sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1920,1778907224.816741,16,1.594789,-0.023135,-0.004938,-0.0250,-0.0426,0.001380,1.648307,0.000074,0.000039,-0.0001,1.594920,-0.023175,-0.004935,0.0157,-0.0027,0.000044,0.253764,0.0000,1.594920,0.000000,0.000000,5.0000,0.000000,2.000000,3365.3250,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.5840,1.84,5.28,8.96,4.98,0.000074,0.0022,-5.0001,0.008000,0.082481,-0.5690,-0.495760,-0.008172,-0.000453,0.0,0.0,5.066843674486449,49.739495061565265,0.013171,0.019745,6472.3,6148.3,0.043352,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907224.833938,17,1.597060,-0.008443,-0.000654,0.0206,0.0668,0.001745,1.648295,0.000083,0.000043,-0.0000,1.597196,-0.008403,-0.000649,0.0171,0.0022,0.000209,0.271350,0.0000,1.597196,0.000000,0.000000,5.0000,0.000000,2.000000,3374.3585,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.62,5.27,8.51,5.23,0.000083,0.0025,-5.0000,0.008000,0.076796,0.4921,-0.496215,0.006343,-0.001455,0.0,0.0,11.854577427889566,43.98684946554293,-0.016320,-0.008787,6467.6,6153.0,0.046767,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907224.840720,18,1.643918,-0.022516,0.005229,0.0652,0.0432,-0.000647,1.648284,0.000093,0.000048,0.0000,1.644126,-0.022440,0.005232,0.0269,0.0049,0.000243,0.288595,0.0000,1.644126,0.000000,0.000000,5.0000,0.000000,2.000000,3385.7600,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6320,1.43,5.24,8.10,5.08,0.000093,0.0027,-5.0000,0.008000,0.054472,-0.0641,-0.488290,0.013485,0.003129,0.0,0.0,32.45745340381606,62.72728679431876,-0.029494,-0.024249,6463.0,6157.6,0.050084,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907224.852730,19,1.685365,-0.003141,0.001744,0.0375,-0.0554,0.000837,1.648273,0.000103,0.000053,0.0001,1.685585,-0.003136,0.001747,0.0294,0.0001,0.000125,0.304944,0.0000,1.685585,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.7336,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.6560,1.27,6.40,8.94,13.01,0.000103,0.0030,-4.9999,0.008000,0.073551,0.3119,-0.487603,0.000152,-0.000801,0.0,0.0,8.592971619325326,47.84889128773632,-0.002862,0.002440,6458.7,6161.9,0.053221,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907224.866522,20,1.662092,-0.013930,0.003732,0.0366,-0.0805,0.000499,1.648263,0.000113,0.000057,0.0001,1.662371,-0.014011,0.003734,0.0318,-0.0049,-0.000053,0.324446,0.0000,1.662371,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.6058,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.6800,1.40,6.58,9.37,7.54,0.000113,0.0033,-4.9999,0.008000,0.051089,0.1038,-0.487583,-0.015461,0.000839,0.0,0.0,43.95282602791045,98.77532228761737,0.028543,0.033452,6454.5,6166.1,0.056280,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907224.876688,21,1.740119,-0.005557,0.003761,0.0665,0.0486,-0.000284,1.648253,0.000124,0.000062,0.0001,1.740460,-0.005569,0.003762,0.0392,-0.0010,0.000036,0.340502,0.0000,1.740460,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.2575,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7040,1.24,6.70,9.18,7.43,0.000124,0.0035,-4.9999,0.008000,0.013627,0.1847,-0.482113,-0.003064,0.000878,0.0,0.0,16.465416164707946,57.872172242628,0.004392,0.007992,6450.3,6170.2,0.059290,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907224.888663,22,1.660213,-0.001837,0.001003,-0.0316,-0.0168,0.002213,1.648245,0.000136,0.000067,0.0002,1.660487,-0.001863,0.001006,0.0323,-0.0019,0.000053,0.356250,0.0000,1.660487,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.0516,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7280,1.10,6.78,8.97,7.20,0.000136,0.0038,-4.9998,0.008000,0.127667,-0.1431,-0.490934,-0.005730,0.002372,0.0,0.0,22.584484219348695,66.87477855359798,0.008695,0.014426,6446.3,6174.3,0.062241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907224.900548,23,1.674778,-0.085275,-0.000325,0.0701,0.0478,0.001584,1.648236,0.000148,0.000071,0.0002,1.675116,-0.085244,-0.000322,0.0403,0.0016,0.000169,0.371271,0.0000,1.675116,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.5773,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7520,0.98,6.87,8.83,7.41,0.000148,0.0041,-4.9998,0.008000,0.021682,-0.0972,-0.484806,0.004632,-0.000839,0.0,0.0,34.78513247422272,74.05380220232789,-0.012470,-0.005823,6442.4,6178.2,0.065063,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907224.912614,24,1.641737,-0.061997,-0.003014,0.0492,0.0702,0.000834,1.648229,0.000161,0.000076,0.0002,1.642093,-0.061898,-0.003009,0.0427,0.0059,0.000285,0.386337,0.0000,1.642093,0.000000,0.000000,5.0000,0.000000,2.000000,2909.8446,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.88,6.97,8.73,7.50,0.000161,0.0044,-4.9998,0.008000,0.177056,-0.6443,-0.484204,0.017321,0.004242,0.0,0.0,55.45588642639544,99.86768897946638,-0.037725,-0.031305,6438.5,6182.1,0.067869,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907224.931393,25,1.706515,0.031928,-0.001862,0.0432,0.0865,-0.000634,1.648222,0.000175,0.000081,0.0002,1.706875,0.032097,-0.001857,0.0436,0.0106,0.000372,0.401344,0.0000,1.706875,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.7180,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.81,7.09,8.71,7.81,0.000175,0.0047,-4.9998,0.008000,0.080950,0.1651,-0.485195,0.030714,-0.001253,0.0,0.0,12.74848708790745,75.92610124645435,-0.063451,-0.059096,6434.7,6185.9,0.070650,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907224.939942,26,1.578902,-0.003983,-0.005285,-0.0664,0.0274,-0.000443,1.648215,0.000189,0.000086,0.0002,1.579231,-0.003810,-0.005281,0.0363,0.0092,0.000307,0.417655,0.0000,1.579231,0.000000,0.000000,5.0000,0.000000,2.000000,2903.1224,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,1.23,7.17,9.62,7.57,0.000189,0.0050,-4.9998,0.008000,0.071147,-0.2681,-0.494731,0.030069,0.000024,0.0,0.0,19.524995829292806,81.81986492357979,-0.061488,-0.058539,6431.0,6189.5,0.073295,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907224.948795,27,1.699961,-0.035944,0.004528,0.0673,0.0579,-0.002088,1.648209,0.000204,0.000092,0.0002,1.700346,-0.035742,0.004531,0.0431,0.0111,0.000305,0.431791,0.0000,1.700346,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.5565,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,1.11,7.21,9.44,7.45,0.000204,0.0052,-4.9998,0.008000,0.014093,-0.0373,-0.489705,0.035458,0.000495,0.0,0.0,-17.01528792454704,45.666307783505914,-0.070662,-0.070943,6427.4,6193.2,0.075951,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907224.960857,28,1.624750,-0.014858,0.000964,0.0437,-0.0157,-0.000146,1.648203,0.000220,0.000097,0.0002,1.625138,-0.014714,0.000966,0.0441,0.0081,0.000219,0.445120,0.0000,1.625138,0.000000,0.000000,5.0000,0.000000,2.000000,2897.9814,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.8720,1.02,7.30,9.33,7.80,0.000220,0.0055,-4.9998,0.008000,0.111465,-0.0456,-0.490456,0.025500,-0.000188,0.0,0.0,48.52999786304133,105.23055464592372,-0.050882,-0.051295,6423.9,6196.6,0.078458,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907224.972700,29,1.617204,0.085211,0.007316,-0.0477,0.0427,0.000930,1.648197,0.000236,0.000102,0.0002,1.617516,0.085376,0.007318,0.0364,0.0093,0.000273,0.458942,0.0000,1.617516,0.000000,0.000000,5.0000,0.000000,2.000000,2897.8580,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8960,0.93,7.51,9.36,8.70,0.000236,0.0058,-4.9998,0.008000,0.137707,0.2055,-0.500155,0.033872,0.000187,0.0,0.0,31.23053489451155,97.13597761747965,-0.058109,-0.057257,6420.4,6200.2,0.081034,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907224.985190,30,1.632544,0.044184,-0.006442,-0.0255,-0.0426,0.000701,1.648192,0.000254,0.000107,0.0002,1.632805,0.044269,-0.006440,0.0303,0.0048,0.000160,0.472511,0.0000,1.632805,0.000000,0.000000,5.0000,0.000000,2.000000,2893.7013,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.87,7.99,9.73,10.69,0.000254,0.0061,-4.9998,0.008000,0.165540,-0.5849,-0.508011,0.016118,0.000199,0.0,0.0,74.13290139630094,129.44023459205928,-0.030835,-0.029252,6417.0,6203.6,0.083489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907224.997095,31,1.635521,0.095576,-0.006622,-0.0013,-0.0284,0.001076,1.648187,0.000272,0.000112,0.0002,1.635745,0.095615,-0.006619,0.0256,0.0020,0.000099,0.486327,0.0000,1.635745,0.000000,0.000000,5.0000,0.000000,2.000000,2893.0183,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.82,8.29,9.93,10.03,0.000272,0.0064,-4.9998,0.008000,0.123051,-0.4373,-0.514625,0.008599,0.000351,0.0,0.0,75.91510829504165,125.42545199052648,-0.014530,-0.011877,6413.7,6206.9,0.085895,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907225.008982,32,1.683652,0.014352,0.002390,-0.0007,0.0425,-0.000439,1.648182,0.000292,0.000118,0.0001,1.683841,0.014433,0.002392,0.0218,0.0040,0.000138,0.500095,0.0000,1.683841,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.6894,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.9680,0.77,8.45,9.99,9.34,0.000292,0.0067,-4.9999,0.008000,0.107731,0.1544,-0.520192,0.012064,0.000045,0.0,0.0,81.48035167780085,138.07867592344166,-0.027878,-0.026300,6410.3,6210.3,0.088352,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907225.030985,33,1.683757,0.004077,0.003955,-0.0102,0.0022,0.001097,1.648177,0.000312,0.000123,0.0001,1.683917,0.004146,0.003957,0.0186,0.0033,0.000135,0.512411,0.0000,1.683917,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.2899,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.9920,0.73,8.30,9.77,7.48,0.000312,0.0070,-4.9999,0.008000,0.066024,0.3974,-0.524976,0.005575,0.000176,0.0,0.0,85.71058589351932,141.0041351759904,-0.024002,-0.021328,6407.2,6213.3,0.090585,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907225.039249,34,1.721250,-0.076634,-0.002947,-0.0076,0.0359,0.000113,1.648172,0.000334,0.000128,0.0000,1.721410,-0.076531,-0.002944,0.0169,0.0039,0.000140,0.527172,0.0000,1.721410,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.8760,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,1.60,8.07,11.27,6.74,0.000334,0.0074,-5.0000,0.008000,0.115399,-0.0646,-0.529120,0.005559,-0.000084,0.0,0.0,83.81900456536911,145.57996573168583,-0.033310,-0.031010,6404.3,6216.3,0.092715,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907225.046591,35,1.604422,0.103542,-0.003830,0.0952,0.0193,0.000598,1.648168,0.000357,0.000134,-0.0000,1.604769,0.103648,-0.003827,0.0333,0.0041,0.000149,0.538832,0.0000,1.604769,0.000000,0.000000,5.0000,0.000000,2.000000,2885.1035,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,1.69,7.86,11.23,6.68,0.000357,0.0077,-5.0000,0.008000,0.109508,0.0814,-0.514451,0.007552,0.000034,0.0,0.0,84.83808014904048,148.69513899007134,-0.034702,-0.032085,6401.3,6219.3,0.094883,0.000000,0.000000,0.5000,1.0000,,,,,
