sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832501.730077,0,1.613128,-0.011863,-0.006800,-0.0306,0.0178,0.000125,1.648994,-0.000000,-0.000000,-0.0020,1.613017,-0.011714,-0.006796,-0.0051,0.0001,0.000003,-0.114638,0.0000,1.613017,0.000000,0.000000,1.7037,0.000000,2.000000,218.0474,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.08,8.90,43.06,2.64,-0.000000,-0.0000,-1.7057,nan,nan,nan,nan,nan,nan,0.0,0.0,-4467.469791646201,-4045.945929725778,-0.036056,-0.035234,6561.0,6059.6,-0.020240,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832501.733282,1,1.635696,0.029395,0.000495,-0.0359,0.0424,0.000090,1.648913,-0.000001,-0.000000,-0.0094,1.635638,0.029582,0.000499,-0.0025,0.0002,0.000008,-0.025418,0.0000,1.635638,0.000000,0.000000,1.6779,0.000000,1.500000,52.6746,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2180,14.85,8.31,38.02,5.00,-0.000001,-0.0000,-1.6872,nan,nan,nan,nan,nan,nan,0.0,0.0,-5401.719874363353,-4927.412393357801,-0.045525,-0.044748,6558.0,6062.6,-0.018120,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832501.742833,2,1.605149,0.005133,0.005617,-0.0237,0.0456,-0.000097,1.648775,-0.000002,-0.000002,-0.0125,1.605107,0.005355,0.005622,-0.0021,0.0004,0.000017,-0.036801,0.0000,1.605107,0.000000,0.000000,1.7125,0.000000,1.093149,43.2646,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2311,12.71,7.33,32.74,1.75,-0.000002,-0.0001,-1.7250,nan,nan,nan,nan,nan,nan,0.0,0.0,-6155.061070118017,-5658.849876244853,-0.054296,-0.053793,6554.7,6065.9,-0.015854,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832501.754814,3,1.674409,-0.042109,0.000193,-0.0120,0.0265,0.000527,1.648627,-0.000004,-0.000003,-0.0121,1.674381,-0.041890,0.000198,-0.0018,0.0007,0.000031,-0.044692,0.0000,1.674381,0.000000,-0.000000,1.6306,0.000000,0.904764,40.3160,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0664,0.0000,0.000000,0.2420,10.88,6.56,28.32,2.18,-0.000004,-0.0002,-1.6427,nan,nan,nan,nan,nan,nan,0.0,0.0,-6162.718959126517,-5629.205031478926,-0.054366,-0.053288,6551.3,6069.2,-0.013507,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832501.766744,4,1.562331,-0.053975,0.000144,0.0288,-0.0582,-0.000233,1.648492,-0.000007,-0.000005,-0.0106,1.562455,-0.053891,0.000146,0.0043,0.0005,0.000019,-0.038779,0.0000,1.562455,0.000000,0.000000,1.7583,0.000000,0.818267,39.1150,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2518,9.33,5.90,24.56,2.21,-0.000007,-0.0003,-1.7689,nan,nan,nan,nan,nan,nan,0.0,0.0,-2772.234078888694,-2505.580310563895,-0.021199,-0.020625,6547.6,6073.0,-0.010875,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832501.778873,5,1.619464,-0.011440,-0.000633,0.0951,0.0460,0.001284,1.648464,-0.000004,-0.000003,0.0005,1.619959,-0.011304,-0.000629,0.0223,0.0012,0.000047,-0.018147,0.0000,1.619959,0.000000,0.000000,1.6959,0.000000,0.753309,37.8255,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0765,0.0000,0.000000,0.2608,8.01,5.26,21.28,1.64,-0.000004,-0.0002,-1.6954,nan,nan,nan,nan,nan,nan,0.0,0.0,-4434.857197822684,-3912.836322944843,-0.035678,-0.033577,6541.1,6079.5,-0.006371,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832501.792899,6,1.619141,0.036056,-0.000604,-0.0283,0.0143,0.001445,1.648468,0.000001,-0.000000,0.0002,1.619491,0.036185,-0.000600,0.0181,0.0016,0.000065,-0.012372,0.0000,1.619491,0.000000,0.000000,1.6964,0.000000,0.719111,38.1655,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0818,0.0000,0.000000,0.2695,6.93,4.92,18.79,2.98,0.000001,-0.0000,-1.6962,nan,nan,nan,nan,nan,nan,0.0,0.0,-4384.640241707759,-3720.7009814951043,-0.035210,-0.031670,6538.7,6081.8,-0.004729,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832501.802933,7,1.618374,-0.053571,-0.002315,0.0257,0.0477,0.000248,1.648453,0.000007,0.000003,-0.0009,1.618707,-0.053404,-0.002310,0.0196,0.0028,0.000110,-0.008180,0.0000,1.618707,0.000000,0.000000,1.6973,0.000000,0.698953,37.7193,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.2779,5.96,4.49,16.41,2.03,0.000007,0.0002,-1.6982,nan,nan,nan,nan,nan,nan,0.0,0.0,-5540.514648172023,-4884.896721078578,-0.047009,-0.043840,6537.1,6083.5,-0.003583,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832501.814986,8,1.685110,-0.022147,-0.001785,0.1075,-0.0215,-0.001543,1.648434,0.000013,0.000007,-0.0008,1.685654,-0.022049,-0.001782,0.0367,0.0023,0.000081,-0.000910,0.0000,1.685654,0.000000,-0.000000,1.6161,0.000000,0.677411,37.3405,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2860,5.14,4.11,14.39,1.95,0.000013,0.0004,-1.6169,nan,nan,nan,nan,nan,nan,0.0,0.0,-3657.071457195951,-3342.7717207905375,-0.028642,-0.028054,6534.8,6085.8,-0.001983,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832501.830711,9,1.638708,-0.027401,0.004373,0.0551,0.0225,-0.000567,1.648415,0.000020,0.000011,-0.0007,1.639232,-0.027295,0.004375,0.0404,0.0032,0.000104,0.005566,0.0000,1.639232,0.000000,0.000000,1.6736,0.000000,0.664152,36.7561,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0981,0.0000,0.000000,0.2939,4.44,3.76,12.64,1.78,0.000020,0.0006,-1.6743,0.008000,0.028748,0.6291,-0.459631,0.015786,-0.001936,0.0,0.0,-3972.30718075262,-3727.578136410241,-0.031441,-0.031691,6532.8,6087.8,-0.000571,0.000000,0.000000,0.5000,1.0000,,,,,
