time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.055023,-0.002222,0.618590,0.049833,0.046794,-0.002814,-0.002763,0.000000,0.560598,0.000000,0,0,14.040972,0.000000,0.000000,0.000000
1.326000,0.066202,-0.001908,0.620964,0.151745,0.147437,0.004673,-0.007095,0.000000,0.610929,0.000000,0,0,14.029790,0.000000,0.000000,0.000000
1.428000,0.088366,0.000084,0.626883,0.309124,0.304500,0.028350,0.008369,0.000000,0.659068,0.000000,0,0,14.007558,0.000000,0.000000,0.000000
1.530000,0.132422,0.004013,0.639209,0.573040,0.562429,0.046928,0.005016,0.000000,0.685875,0.000000,0,0,13.963367,0.000000,0.000000,0.000000
1.632000,0.203758,0.009159,0.658691,0.851447,0.841690,0.048996,0.012527,0.000000,0.695223,0.000000,0,0,13.891868,0.000000,0.000000,0.000000
1.734000,0.305021,0.015297,0.683890,1.148459,1.140672,0.055305,0.011053,0.000000,0.682118,0.000000,0,0,13.790429,0.000000,0.000000,0.000000
1.836000,0.435917,0.022921,0.709416,1.431370,1.427949,0.064487,0.011102,0.000000,0.638509,0.000000,0,0,13.659321,0.000000,0.000000,0.000000
1.938000,0.595093,0.030966,0.728511,1.680135,1.684041,0.057887,0.010055,0.000000,0.577114,0.000000,0,0,13.499943,0.000000,0.000000,0.000000
2.040000,0.779386,0.037896,0.735911,1.920995,1.926695,0.044382,0.021684,0.000000,0.491155,0.000000,0,0,13.315527,0.000000,0.000000,0.000000
2.142000,0.988688,0.043933,0.734376,2.167275,2.171770,0.033344,0.023292,-0.006293,0.465465,0.000000,0,0,13.106171,0.000000,0.000000,0.000000
2.244000,1.222331,0.049966,0.728860,2.399850,2.402421,0.017607,0.009292,-0.257555,0.275888,0.000000,0,0,12.872501,0.000000,0.000000,0.000000
2.346000,1.477265,0.053282,0.728009,2.559967,2.571270,0.046768,0.028953,0.000000,0.358004,0.076291,0,0,12.617696,0.000000,0.000000,0.000000
2.448000,1.746261,0.066580,0.731342,2.668911,2.676720,0.103359,0.078735,0.000000,0.328996,0.116950,0,0,12.348371,0.000000,0.000000,0.000000
2.550000,2.019254,0.081186,0.734355,2.671387,2.671123,0.060815,0.020081,0.000000,0.307592,0.155890,0,0,12.074993,0.000000,0.000000,0.000000
2.652000,2.288857,0.091461,0.733093,2.610953,2.612710,0.016222,0.008083,0.000000,0.286984,0.201740,0,0,11.805207,0.000000,0.000000,0.000000
2.754000,2.549520,0.097862,0.729133,2.485140,2.489582,-0.016371,0.013670,0.000000,0.270921,0.241817,0,0,11.544536,0.000000,0.000000,0.000000
2.856000,2.793941,0.101030,0.728777,2.302598,2.304009,-0.042533,0.007489,0.000000,0.254735,0.279537,0,0,11.300247,0.000000,0.000000,0.000000
2.958000,3.019855,0.102986,0.726559,2.154104,2.136918,-0.024614,-0.002828,0.000000,0.241646,0.302034,0,0,11.074509,0.000000,0.000000,0.000000
3.060000,3.229499,0.108339,0.705975,2.010134,1.970903,0.023752,-0.009661,0.000000,0.228081,0.313820,0,0,10.864857,0.000000,0.000000,0.000000
3.162000,3.422822,0.114502,0.671806,1.781544,1.783983,0.002709,0.000473,0.045455,0.216877,0.313920,0,0,10.671467,0.000000,0.000000,0.000000
3.264000,3.590533,0.121098,0.673855,1.473934,1.508360,0.035767,0.010043,0.204545,0.205086,0.303544,0,0,10.503636,0.000000,0.000000,0.000000
3.366000,3.729472,0.130242,0.691943,1.230371,1.241568,0.058688,0.028122,0.409091,0.000000,0.280818,0,0,10.364413,0.000000,0.000000,0.000000
3.468000,3.844685,0.140815,0.706313,1.040286,1.038142,0.076643,0.058040,0.590909,0.184788,0.252374,0,0,10.248817,0.000000,0.000000,0.000000
3.570000,3.941806,0.154838,0.711196,0.887490,0.883264,0.124841,0.092123,0.681818,0.176012,0.218904,0,0,10.151124,0.000000,0.000000,0.000000
3.672000,4.024981,0.173003,0.710470,0.773021,0.771905,0.148943,0.093745,0.646658,0.166665,0.177882,0,0,10.067169,0.000000,0.000000,0.000000
3.774000,4.098321,0.190761,0.708927,0.684821,0.685234,0.135508,0.079982,0.588162,0.158792,0.138730,0,0,9.993074,0.000000,0.000000,0.000000
3.876000,4.165035,0.206339,0.707513,0.641383,0.641810,0.090344,0.049008,0.578031,0.155204,0.091176,0,0,9.925713,0.000000,0.000000,0.000000
3.978000,4.227569,0.219336,0.707193,0.602235,0.602578,0.085215,0.063306,0.619407,0.184969,0.061515,0,0,9.862656,0.000000,0.000000,0.000000
4.080000,4.287780,0.232231,0.707282,0.600036,0.598246,0.065437,0.043711,0.710971,0.252311,0.039510,0,0,9.801933,0.000000,0.000000,0.000000
4.182000,4.348200,0.245193,0.707171,0.619801,0.617338,0.082212,0.051092,0.846532,0.322700,0.026657,0,0,9.741007,0.000000,0.000000,0.000000
4.284000,4.411373,0.262221,0.705944,0.660957,0.656880,0.137562,0.107441,0.779788,0.403240,0.017121,0,0,9.677168,0.000000,0.000000,0.000000
4.386000,4.483323,0.285814,0.705696,0.800779,0.792710,0.180617,0.119860,0.660265,0.467399,0.011551,0,0,9.604313,0.000000,0.000000,0.000000
4.488000,4.572958,0.314218,0.707825,1.022597,1.018001,0.164260,0.106081,0.839262,0.315521,0.000000,0,0,9.513636,0.000000,0.000000,0.000000
4.590000,4.684849,0.349388,0.711626,1.250467,1.248734,0.231089,0.159968,1.000000,0.099520,0.000000,0,0,9.400530,0.000000,0.000000,0.000000
4.692000,4.815014,0.395694,0.714139,1.401638,1.402297,0.307713,0.210838,1.000000,0.117293,0.000000,0,0,9.268883,0.000000,0.000000,0.000000
4.794000,4.954534,0.451230,0.715955,1.449038,1.456722,0.352337,0.224597,0.607335,0.352182,0.000000,0,0,9.127782,0.000000,0.000000,0.000000
4.896000,5.101432,0.507625,0.712566,1.549860,1.553028,0.276977,0.145202,0.293245,0.368580,0.000000,0,0,8.979518,0.000000,0.000000,0.000000
4.998000,5.260202,0.558569,0.711798,1.670837,1.671003,0.171039,0.090989,0.370348,0.314719,0.000000,0,0,8.819734,0.000000,0.000000,0.000000
5.100000,5.430406,0.610079,0.716439,1.796236,1.794687,0.150531,0.095161,0.358994,0.289310,0.000000,0,0,8.648714,0.000000,0.000000,0.000000
5.202000,5.610745,0.663081,0.719764,1.857874,1.862685,0.084136,0.019720,-0.085095,0.352691,0.073279,0,0,8.467766,0.000000,0.000000,0.000000
5.304000,5.798251,0.703161,0.722181,1.890723,1.893110,-0.042320,-0.070873,-0.017466,0.330229,0.111096,0,0,8.279962,0.000000,0.000000,0.000000
5.406000,5.988530,0.739021,0.724975,1.894057,1.898293,-0.029846,0.005809,0.014542,0.312440,0.146544,0,0,8.089537,0.000000,0.000000,0.000000
5.508000,6.178299,0.776137,0.726583,1.878420,1.882580,-0.017238,0.026400,0.026359,0.294292,0.186730,0,0,7.899744,0.000000,0.000000,0.000000
5.610000,6.363086,0.813635,0.726656,1.807365,1.811857,-0.004730,0.020636,0.071814,0.279477,0.220478,0,0,7.715071,0.000000,0.000000,0.000000
5.712000,6.538325,0.852843,0.726141,1.705241,1.706484,0.031106,0.032824,0.104066,0.264016,0.253212,0,0,7.540108,0.000000,0.000000,0.000000
5.814000,6.700787,0.892447,0.724160,1.564310,1.566881,0.054770,0.038625,0.145187,0.251180,0.275412,0,0,7.378094,0.000000,0.000000,0.000000
5.916000,6.848094,0.930817,0.723293,1.416707,1.417964,0.061704,0.039673,0.177525,0.237623,0.291108,0,0,7.231391,0.000000,0.000000,0.000000
6.018000,6.979718,0.966020,0.721937,1.253420,1.252468,0.066014,0.036837,0.145167,0.226269,0.296307,0,0,7.100475,0.000000,0.000000,0.000000
6.120000,7.094281,0.997338,0.720451,1.074775,1.075746,0.076688,0.056870,0.171813,0.214204,0.292181,0,0,6.986669,0.000000,0.000000,0.000000
6.222000,7.192250,1.026403,0.719606,0.928521,0.929203,0.049551,0.018853,0.274596,0.204055,0.279928,0,0,6.889512,0.000000,0.000000,0.000000
6.324000,7.275404,1.051132,0.718437,0.782464,0.780416,0.044028,0.038407,0.251869,0.193238,0.259299,0,0,6.807135,0.000000,0.000000,0.000000
6.426000,7.344219,1.073258,0.716467,0.639571,0.638833,0.055348,0.029622,0.146446,0.184120,0.235782,0,0,6.739080,0.000000,0.000000,0.000000
6.528000,7.401096,1.090229,0.714283,0.524984,0.526233,0.037495,0.032812,0.083099,0.174388,0.201970,0,0,6.682835,0.000000,0.000000,0.000000
6.630000,7.447738,1.102908,0.713046,0.427835,0.429080,0.009693,0.016857,0.086419,0.165177,0.162437,0,0,6.636694,0.000000,0.000000,0.000000
6.732000,7.485961,1.113307,0.712279,0.356409,0.354781,-0.003990,-0.005010,0.094411,0.000000,0.124154,0,0,6.598898,0.000000,0.000000,0.000000
6.834000,7.518498,1.120973,0.710737,0.314617,0.314526,-0.009996,0.002564,0.099459,0.166599,0.079743,0,0,6.566690,0.000000,0.000000,0.000000
6.936000,7.548261,1.129338,0.709754,0.297818,0.297502,0.004608,-0.000236,0.059763,0.231787,0.053801,0,0,6.537292,0.000000,0.000000,0.000000
7.038000,7.577376,1.137027,0.708443,0.300832,0.298965,0.017849,0.018995,0.033872,0.330316,0.036298,0,0,6.508523,0.000000,0.000000,0.000000
7.140000,7.609475,1.145079,0.708288,0.366594,0.363002,-0.003152,-0.006156,0.129992,0.412313,0.000000,0,0,6.476796,0.000000,0.000000,0.000000
7.242000,7.652628,1.156831,0.707405,0.516791,0.512979,0.020727,-0.017983,0.996097,0.063429,0.000000,0,0,6.434202,0.000000,0.000000,0.000000
7.344000,7.712299,1.171931,0.704767,0.662041,0.662336,0.090394,0.058811,1.000000,0.151643,0.000000,0,0,6.375286,0.000000,0.000000,0.000000
7.446000,7.777903,1.203540,0.706777,0.710681,0.712443,0.167920,0.151297,0.091917,0.495084,0.006816,0,0,6.311304,0.000000,0.000000,0.000000
7.548000,7.849503,1.240178,0.705586,0.860583,0.851986,0.090859,0.041603,-0.067174,0.450136,0.004378,0,0,6.241753,0.000000,0.000000,0.000000
7.650000,7.941273,1.269841,0.707899,1.003086,1.000588,-0.000436,-0.060815,1.000000,0.000000,0.342260,0,0,6.151843,0.000000,0.000000,0.000000
7.752000,8.037016,1.295027,0.709567,0.922202,0.922741,0.028388,-0.311544,0.159369,0.385960,0.030398,0,0,6.057828,0.000000,0.000000,0.000000
7.854000,8.130099,1.308064,0.708850,0.871914,0.891188,-0.194302,-0.411092,1.000000,0.000000,0.568519,0,0,5.965778,0.000000,0.000000,0.000000
7.956000,8.211192,1.308070,0.706642,0.689233,0.698669,-0.120372,-0.146638,0.500278,0.339845,0.077483,0,0,5.884862,0.000000,0.000000,0.000000
8.058000,8.284855,1.305619,0.700526,0.712477,0.700986,-0.125455,-0.021122,0.636642,0.321666,0.093183,0,0,5.811198,0.000000,0.000000,0.000000
8.160000,8.357940,1.312444,0.700541,0.738844,0.733321,-0.005575,0.021405,0.704824,0.303077,0.103614,0,0,5.738737,0.000000,0.000000,0.000000
8.262000,8.430767,1.333848,0.703821,0.770317,0.765312,0.119574,0.073351,0.750278,0.287876,0.110393,0,0,5.667576,0.000000,0.000000,0.000000
8.364000,8.505991,1.364779,0.706407,0.801718,0.799116,0.189114,0.114233,0.682096,0.271992,0.119184,0,0,5.594829,0.000000,0.000000,0.000000
8.466000,8.586233,1.399323,0.709483,0.876704,0.874927,0.150545,0.075673,0.658998,0.258794,0.130244,0,0,5.517540,0.000000,0.000000,0.000000
8.568000,8.672431,1.433904,0.711711,0.912335,0.910591,0.163323,0.104525,0.636271,0.244843,0.147011,0,0,5.434535,0.000000,0.000000,0.000000
8.670000,8.760745,1.469975,0.711493,0.915078,0.917653,0.144722,0.087084,0.630767,0.233155,0.167100,0,0,5.349784,0.000000,0.000000,0.000000
8.772000,8.846987,1.505927,0.712042,0.883047,0.886697,0.143105,0.076022,0.726617,0.220730,0.192532,0,0,5.267338,0.000000,0.000000,0.000000
8.874000,8.926999,1.541908,0.711992,0.819394,0.818569,0.135702,0.079585,0.723806,0.210277,0.212356,0,0,5.191347,0.000000,0.000000,0.000000
8.976000,9.000267,1.574926,0.710790,0.731584,0.731811,0.130859,0.087269,0.625115,0.199134,0.228435,0,0,5.121996,0.000000,0.000000,0.000000
9.078000,9.065002,1.603295,0.709652,0.625236,0.627652,0.096509,0.057925,0.657194,0.189740,0.235367,0,0,5.060816,0.000000,0.000000,0.000000
9.180000,9.117664,1.627644,0.708279,0.493639,0.496428,0.082755,0.046765,0.671796,0.180799,0.230752,0,0,5.011321,0.000000,0.000000,0.000000
9.282000,9.156848,1.648450,0.707506,0.370449,0.368788,0.081077,0.059743,0.444523,0.170221,0.207841,0,0,4.974900,0.000000,0.000000,0.000000
9.384000,9.185332,1.664599,0.706114,0.264873,0.264767,0.056092,0.039590,0.262705,0.162210,0.180159,0,0,4.948606,0.000000,0.000000,0.000000
9.486000,9.205979,1.676080,0.704352,0.204175,0.203405,0.036687,0.024834,0.058160,0.153651,0.142647,0,0,4.929552,0.000000,0.000000,0.000000
9.588000,9.223328,1.684121,0.703066,0.181554,0.181786,0.023691,0.022815,-0.123659,0.149099,0.103349,0,0,4.913358,0.000000,0.000000,0.000000
9.690000,9.239494,1.691482,0.701515,0.162284,0.162985,0.022065,0.027749,-0.328204,0.179333,0.066380,0,0,4.898263,0.000000,0.000000,0.000000
9.792000,9.254168,1.698844,0.700169,0.160625,0.160159,0.025291,0.021104,-0.510022,0.259912,0.044785,0,0,4.884662,0.000000,0.000000,0.000000
9.894000,9.269863,1.703627,0.699426,0.174024,0.171217,-0.010029,-0.015423,-0.493162,0.381196,0.028765,0,0,4.869722,0.000000,0.000000,0.000000
9.996000,9.287368,1.704154,0.694720,0.165853,0.169762,-0.006442,0.000066,0.007789,0.000000,0.233550,0,0,4.852435,0.000000,0.000000,0.000000
10.098000,9.305062,1.708660,0.694324,0.184697,0.182617,-0.023366,-0.002655,0.638495,0.000000,0.244161,0,0,4.835486,0.000000,0.000000,0.000000
10.200000,9.321555,1.708135,0.690776,0.109324,0.118209,0.003535,-0.021982,-0.510198,0.698768,0.000000,0,0,4.819068,0.000000,0.000000,0.000000
10.302000,9.330308,1.714280,0.683775,0.106678,0.104473,0.049231,0.014480,-0.445464,0.805510,0.005674,0,0,4.811208,0.000000,0.000000,0.000000
10.404000,9.345456,1.718853,0.686530,0.214982,0.209477,-0.005652,0.000427,-0.445464,0.000000,1.000000,0,0,4.796805,0.000000,0.000000,0.000000
10.506000,9.363500,1.723567,0.691861,0.193233,0.190347,-0.025889,0.000319,-0.273072,0.756438,0.000000,0,0,4.779559,0.000000,0.000000,0.000000
10.608000,9.397338,1.733529,0.692961,0.468022,0.464079,-0.004779,0.036066,-0.468191,0.000000,1.000000,0,0,4.747390,0.000000,0.000000,0.000000
10.710000,9.429557,1.743489,0.695470,0.282575,0.282473,-0.010077,0.009425,-0.490918,0.857170,0.001065,0,0,4.716854,0.000000,0.000000,0.000000
10.812000,9.470383,1.752223,0.696569,0.422925,0.424906,-0.056062,-0.021690,-0.468191,0.000000,1.000000,0,0,4.677653,0.000000,0.000000,0.000000
10.914000,9.500001,1.757656,0.699048,0.311914,0.306990,-0.027336,-0.009268,-0.468191,0.878624,0.000462,0,0,4.649102,0.000000,0.000000,0.000000
11.016000,9.545247,1.765907,0.698392,0.462039,0.466020,-0.058005,-0.024889,-0.445464,0.000000,1.000000,0,0,4.605507,0.000000,0.000000,0.000000
11.118000,9.581493,1.772569,0.700260,0.384504,0.378675,-0.065290,-0.051068,-0.354555,0.909486,0.000200,0,0,4.570615,0.000000,0.000000,0.000000
11.220000,9.633849,1.779668,0.699523,0.525451,0.531450,-0.099387,-0.075416,-0.037273,0.000000,1.000000,0,0,4.519874,0.000000,0.000000,0.000000
11.322000,9.675712,1.787986,0.698972,0.453878,0.451194,-0.005910,0.004264,0.143360,0.934710,0.000000,0,0,4.479722,0.000000,0.000000,0.000000
11.424000,9.733671,1.806212,0.698708,0.566333,0.572949,0.007853,-0.010733,0.333271,0.000000,1.000000,0,0,4.425215,0.000000,0.000000,0.000000
11.526000,9.774330,1.821269,0.700982,0.442116,0.439808,0.056403,0.033816,0.535419,0.971707,0.000000,0,0,4.387400,0.000000,0.000000,0.000000
11.628000,9.832436,1.848553,0.698953,0.814072,0.799648,0.143209,0.111797,0.724306,0.980912,0.000000,0,0,4.334409,0.000000,0.000000,0.000000
11.730000,9.926651,1.896259,0.702411,1.218407,1.205282,0.231490,0.147599,0.825019,0.987121,0.000000,0,0,4.249509,0.000000,0.000000,0.000000
11.832000,10.052531,1.966087,0.712743,1.538078,1.533668,0.331437,0.213897,1.000000,0.989598,0.000000,0,0,4.138156,0.000000,0.000000,0.000000
11.934000,10.204266,2.058910,0.721915,1.862916,1.859902,0.422662,0.276003,1.000000,0.940033,0.000007,0,0,4.007441,0.000000,0.000000,0.000000
