sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840053.746824,10,1.657685,0.003796,0.004432,0.0253,0.0314,0.000365,1.648397,0.000027,0.000015,-0.0006,1.657916,0.003818,0.004432,0.0177,0.0006,0.000015,0.155444,0.0000,1.657916,0.000000,-0.000000,5.0000,0.000000,2.000000,2965.3648,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.4400,3.89,5.94,13.73,5.26,0.000027,0.0008,-5.0006,0.008000,0.064867,-0.0864,-0.484239,0.003196,0.001110,0.0,0.0,-56.312853790755725,17.072784226410803,-0.006028,-0.006782,6499.6,6121.0,0.056401,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840053.758610,11,1.624859,-0.013222,0.002597,-0.0243,-0.0263,-0.001688,1.648381,0.000034,0.000018,-0.0005,1.625033,-0.013241,0.002595,0.0148,-0.0005,-0.000037,0.174145,0.0000,1.625033,0.000000,0.000000,5.0000,0.000000,2.000000,2960.3755,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.4640,3.37,5.81,12.56,5.06,0.000034,0.0011,-5.0005,0.008000,0.072711,0.2047,-0.487289,-0.002508,-0.002901,0.0,0.0,-52.410852312547505,34.457444203075255,0.006350,0.003584,6494.3,6126.3,0.065684,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840053.770715,12,1.611068,0.020579,-0.006496,0.0783,-0.0451,0.001820,1.648364,0.000042,0.000023,-0.0004,1.611377,0.020509,-0.006497,0.0275,-0.0025,-0.000072,0.191530,0.0000,1.611377,0.000000,0.000000,5.0000,0.000000,2.000000,2955.8059,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1879,0.0000,0.000000,0.4880,2.94,5.71,11.59,5.12,0.000042,0.0013,-5.0004,0.008000,0.128489,0.0178,-0.474913,-0.010744,-0.003540,0.0,0.0,-15.900285716458725,92.009575049071,0.021439,0.021534,6489.4,6131.2,0.074244,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840053.782628,13,1.625735,-0.096899,-0.009460,0.0660,0.0219,0.001405,1.648349,0.000050,0.000027,-0.0003,1.626107,-0.096928,-0.009460,0.0354,-0.0012,-0.000009,0.209967,0.0000,1.626107,0.000000,0.000000,5.0000,0.000000,2.000000,2953.7491,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2010,0.0000,0.000000,0.5120,2.56,5.62,10.74,5.09,0.000050,0.0015,-5.0003,0.008000,0.052572,-0.6173,-0.469111,-0.003024,0.000342,0.0,0.0,-64.69004380181144,42.44746712847845,0.007967,0.009839,6484.3,6136.3,0.083139,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840053.794795,14,1.689223,0.010898,0.004224,-0.0094,0.0519,0.000285,1.648334,0.000058,0.000031,-0.0002,1.689506,0.010939,0.004226,0.0290,0.0018,0.000080,0.227399,0.0000,1.689506,0.000000,-0.000000,5.0000,0.000000,2.000000,2946.7524,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2145,0.0000,0.000000,0.5360,2.26,5.53,10.06,5.06,0.000058,0.0018,-5.0002,0.008000,0.077969,0.5627,-0.479856,0.008233,0.000358,0.0,0.0,-116.3696543009944,-38.954002418748644,-0.013831,-0.011957,6479.5,6141.1,0.091452,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840053.806804,15,1.675519,-0.067950,-0.000177,0.0019,-0.0118,0.000360,1.648320,0.000066,0.000035,-0.0002,1.675740,-0.067932,-0.000176,0.0243,0.0009,0.000057,0.245543,0.0000,1.675740,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.3819,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.5600,2.01,5.46,9.48,5.08,0.000066,0.0020,-5.0002,0.008000,0.112911,0.2373,-0.486400,0.004459,0.000361,0.0,0.0,-127.56765298089937,-27.560106542451067,-0.006809,-0.004838,6474.6,6145.9,0.099986,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840053.818691,16,1.581270,0.039340,0.003651,-0.0325,0.0226,0.001266,1.648307,0.000075,0.000039,-0.0001,1.581440,0.039381,0.003653,0.0200,0.0022,0.000118,0.262783,0.0000,1.581440,0.000000,0.000000,5.0000,0.000000,2.000000,2938.5639,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.5840,1.78,5.41,8.97,5.09,0.000075,0.0022,-5.0001,0.008000,0.123389,-0.1177,-0.492233,0.009712,0.000627,0.0,0.0,-158.90754038329032,-62.91641877732527,-0.015002,-0.011794,6470.0,6150.6,0.108059,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840053.833353,17,1.602654,0.092201,0.006867,-0.0112,0.0340,0.001489,1.648295,0.000084,0.000044,-0.0000,1.602786,0.092270,0.006871,0.0166,0.0042,0.000200,0.279785,0.0000,1.602786,0.000000,0.000000,5.0000,0.000000,2.000000,2936.4801,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2572,0.0000,0.000000,0.6080,1.57,5.39,8.53,5.27,0.000084,0.0025,-5.0000,0.008000,0.020617,0.5362,-0.497517,0.013903,0.000747,0.0,0.0,-188.48267532624607,-109.60621159143463,-0.026166,-0.021678,6465.4,6155.1,0.115981,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840053.842550,18,1.748720,0.000728,0.000280,0.0748,-0.0776,0.001437,1.648284,0.000094,0.000048,0.0000,1.748942,0.000704,0.000283,0.0284,-0.0019,0.000065,0.296174,0.0000,1.748942,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.4638,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2722,0.0000,0.000000,0.6320,1.39,5.34,8.13,5.10,0.000094,0.0028,-5.0000,0.008000,0.097987,0.1250,-0.487664,-0.004799,0.000867,0.0,0.0,-135.72951451558583,25.06269962924165,0.008043,0.013500,6461.1,6159.5,0.123558,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840053.854680,19,1.682755,-0.080732,-0.004817,-0.0134,0.0231,-0.000625,1.648273,0.000104,0.000053,0.0001,1.682929,-0.080729,-0.004815,0.0234,0.0001,0.000084,0.312342,0.0000,1.682929,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.4027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2874,0.0000,0.000000,0.6560,1.25,5.30,7.79,5.02,0.000104,0.0030,-4.9999,0.008000,0.088493,-0.5300,-0.494558,-0.000458,0.000526,0.0,0.0,-193.13932972687843,-41.842274525332485,-0.002059,0.001543,6456.8,6163.7,0.130990,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840053.866668,20,1.680262,-0.024560,0.002190,-0.0215,0.0191,0.000552,1.648263,0.000114,0.000057,0.0001,1.680399,-0.024537,0.002192,0.0193,0.0015,0.000126,0.328592,0.0000,1.680399,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.3519,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.6800,1.13,5.26,7.51,5.05,0.000114,0.0033,-4.9999,0.008000,0.012530,-0.0230,-0.500490,0.004266,0.000571,0.0,0.0,-233.7226115121892,-83.36248550249597,-0.009387,-0.005777,6452.6,6168.0,0.138418,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840053.878682,21,1.650338,0.006541,-0.003197,0.0269,-0.0401,-0.001847,1.648253,0.000125,0.000062,0.0001,1.650485,0.006518,-0.003197,0.0213,-0.0019,-0.000001,0.344408,0.0000,1.650485,0.000000,0.000000,5.0000,0.000000,2.000000,2919.7747,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.7040,1.03,5.23,7.29,5.07,0.000125,0.0035,-4.9999,0.008000,0.017334,0.1895,-0.500306,-0.002245,0.000150,0.0,0.0,-181.20278375866798,-17.370939356976635,0.009101,0.009651,6448.4,6172.1,0.145608,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840053.890692,22,1.580054,0.037079,-0.003085,-0.0316,-0.1505,-0.000070,1.648245,0.000137,0.000067,0.0002,1.580171,0.036920,-0.003087,0.0177,-0.0137,-0.000182,0.359762,0.0000,1.580171,0.000000,0.000000,5.0000,0.000000,2.000000,2916.6964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.0000,0.000000,0.7280,0.95,5.20,7.10,5.04,0.000137,0.0038,-4.9998,0.008000,0.165358,0.3653,-0.505797,-0.031842,0.000038,0.0,0.0,269.396036773722,428.6668480373702,0.065554,0.065907,6444.5,6176.1,0.152555,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840053.903562,23,1.722516,0.027633,-0.003715,-0.0545,-0.0114,-0.001232,1.648236,0.000149,0.000072,0.0002,1.722609,0.027495,-0.003718,0.0148,-0.0122,-0.000240,0.375719,0.0000,1.722609,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.2941,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.7520,0.88,5.17,6.93,5.00,0.000149,0.0041,-4.9998,0.008000,0.023521,-0.4554,-0.510482,-0.030407,0.000019,0.0,0.0,211.60255650268846,359.725421053181,0.058066,0.056782,6440.3,6180.2,0.159747,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840053.914845,24,1.659763,-0.101804,-0.004551,0.0868,0.0195,-0.000550,1.648229,0.000162,0.000077,0.0002,1.659953,-0.101897,-0.004553,0.0293,-0.0084,-0.000207,0.390306,0.0000,1.659953,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.1785,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3680,0.0000,0.000000,0.7760,0.81,5.15,6.77,5.02,0.000162,0.0044,-4.9998,0.008000,0.074201,-0.2510,-0.497877,-0.020458,-0.000337,0.0,0.0,31.300877589247563,182.65882821082025,0.039658,0.037919,6436.6,6184.0,0.166331,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840053.935153,25,1.632001,-0.050796,-0.000458,0.0594,-0.0224,0.001333,1.648221,0.000176,0.000082,0.0002,1.632230,-0.050888,-0.000459,0.0357,-0.0088,-0.000134,0.404649,0.0000,1.632230,0.000000,0.000000,5.0000,0.000000,2.000000,2908.1362,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3849,0.0000,0.000000,0.8000,0.76,5.13,6.64,5.00,0.000176,0.0047,-4.9998,0.008000,0.090609,-0.2362,-0.493276,-0.022107,0.000161,0.0,0.0,27.487935507448697,203.5093109118706,0.039826,0.040124,6432.9,6187.7,0.172785,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840053.940593,26,1.664139,0.055340,0.001463,-0.0736,0.0965,-0.001162,1.648215,0.000190,0.000087,0.0002,1.664338,0.055352,0.001462,0.0295,0.0011,-0.000037,0.419701,0.0000,1.664338,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.2225,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4020,0.0000,0.000000,0.8240,0.98,5.12,7.08,5.10,0.000190,0.0050,-4.9998,0.008000,0.039402,-0.3110,-0.501364,-0.001799,-0.000474,0.0,0.0,-319.9473188709538,-130.39483611069667,-0.004514,-0.005758,6429.3,6191.3,0.179054,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840053.950786,27,1.567334,0.015063,0.003755,0.0018,-0.0318,0.000741,1.648209,0.000205,0.000092,0.0002,1.567495,0.015044,0.003755,0.0248,-0.0017,-0.000029,0.432562,0.0000,1.567495,0.000000,0.000000,5.0000,0.000000,2.000000,2902.0663,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4194,0.0000,0.000000,0.8480,0.90,5.11,6.91,5.01,0.000205,0.0053,-4.9998,0.008000,0.232070,0.1986,-0.507813,-0.002361,-0.000026,0.0,0.0,-268.18374234629925,-59.1332710458911,0.008203,0.008147,6425.9,6194.6,0.184877,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840053.962821,28,1.671812,-0.021003,-0.004831,-0.0363,0.0100,0.000264,1.648203,0.000221,0.000097,0.0002,1.671941,-0.021010,-0.004831,0.0206,-0.0006,0.000002,0.446511,0.0000,1.671941,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.4086,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4369,0.0000,0.000000,0.8720,0.83,5.09,6.75,5.03,0.000221,0.0056,-4.9998,0.008000,0.085619,-0.0014,-0.513650,-0.001602,-0.000078,0.0,0.0,-310.08332658138016,-94.1868471250449,0.002581,0.002874,6422.3,6198.3,0.191180,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840053.974739,29,1.564853,0.047406,0.008048,0.0177,0.0676,0.001125,1.648197,0.000237,0.000102,0.0002,1.564979,0.047463,0.008050,0.0206,0.0053,0.000157,0.459366,0.0000,1.564979,0.000000,0.000000,5.0000,0.000000,2.000000,2897.5958,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4547,0.0000,0.000000,0.8960,0.76,5.09,6.62,5.04,0.000237,0.0059,-4.9998,0.008000,0.180384,0.3348,-0.515244,0.010625,0.000483,0.0,0.0,-413.87241114356726,-231.6163041976413,-0.024776,-0.023102,6419.0,6201.6,0.196978,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840053.986829,30,1.667333,0.039410,0.011331,0.0776,-0.0620,0.001594,1.648192,0.000255,0.000107,0.0002,1.667533,0.039404,0.011333,0.0323,-0.0010,0.000121,0.472297,0.0000,1.667533,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.2061,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.9200,0.72,5.09,6.52,5.10,0.000255,0.0062,-4.9998,0.008000,0.046963,0.8324,-0.505214,-0.000618,0.000610,0.0,0.0,-323.5784525975675,-79.21239241315112,0.003048,0.006435,6415.7,6204.9,0.202778,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840053.998802,31,1.638052,-0.005852,0.000132,-0.0931,0.0618,-0.000342,1.648187,0.000274,0.000113,0.0001,1.638214,-0.005805,0.000134,0.0267,0.0046,0.000173,0.485151,0.0000,1.638214,0.000000,0.000000,5.0000,0.000000,2.000000,2892.2365,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4905,0.0000,0.000000,0.9440,0.67,5.08,6.42,5.00,0.000274,0.0065,-4.9999,0.008000,0.041965,0.1855,-0.512406,0.023382,0.000573,0.0,0.0,-425.5316436982109,-220.52347067671553,-0.021244,-0.018950,6412.4,6208.2,0.208528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840054.010829,32,1.654153,-0.023861,-0.003034,-0.0931,0.0583,0.000145,1.648182,0.000293,0.000118,0.0001,1.654283,-0.023774,-0.003032,0.0221,0.0089,0.000239,0.497021,0.0000,1.654283,0.000000,0.000000,5.0000,0.000000,2.000000,2890.2713,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5083,0.0000,0.000000,0.9680,0.63,5.07,6.34,5.02,0.000293,0.0068,-4.9999,0.008000,0.128537,0.0405,-0.518564,0.031409,0.000476,0.0,0.0,-480.7854580079487,-324.22483136910785,-0.039773,-0.037741,6409.3,6211.3,0.213850,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840054.033723,33,1.768735,0.006887,-0.000154,-0.1603,0.0040,0.001150,1.648177,0.000314,0.000123,0.0001,1.768841,0.006962,-0.000152,0.0185,0.0076,0.000263,0.508783,0.0000,1.768841,-0.000000,-0.000000,5.0000,0.000000,2.000000,2888.1994,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5257,0.0000,0.000000,0.9920,0.60,5.05,6.25,4.98,0.000314,0.0071,-4.9999,0.008000,0.124625,0.2532,-0.523702,0.024673,0.000602,0.0,0.0,-477.06098317903707,-293.1199149252995,-0.034346,-0.031238,6406.3,6214.3,0.219113,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840054.039139,34,1.677093,-0.091705,0.006615,-0.0076,0.0813,-0.000968,1.648172,0.000336,0.000129,0.0000,1.677190,-0.091566,0.006617,0.0159,0.0123,0.000242,0.521964,0.0000,1.677190,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.6643,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5430,0.0000,0.000000,1.0160,0.95,5.07,6.97,5.15,0.000336,0.0074,-5.0000,0.008000,0.040238,0.4061,-0.528103,0.038107,0.000996,0.0,0.0,-548.8720870383264,-452.04350234710216,-0.058507,-0.057239,6403.3,6217.3,0.224328,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840054.046999,35,1.730626,-0.030739,-0.003369,0.0108,-0.0176,0.001384,1.648168,0.000359,0.000134,-0.0000,1.730721,-0.030644,-0.003366,0.0156,0.0086,0.000253,0.533997,0.0000,1.730721,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.1839,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5600,0.0000,0.000000,1.0400,0.87,5.10,6.84,5.29,0.000359,0.0077,-5.0000,0.008000,0.087797,-0.2766,-0.529913,0.019810,0.001505,0.0,0.0,-512.4187476549463,-342.03842462789675,-0.041245,-0.038454,6400.2,6220.4,0.229766,0.000000,0.000000,0.5000,1.0000,,,,,
