sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909210.759008,0,1.685569,-0.034878,0.001294,0.0275,0.0634,-0.001143,1.648994,-0.000000,-0.000000,-0.0020,1.686666,-0.034358,0.001300,0.0223,0.0003,0.000011,-0.117566,0.0000,1.686666,0.000000,-0.000000,5.0000,0.000000,2.000000,3411.2802,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.07,9.26,43.41,5.09,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-357.2741081883863,-653.484656427923,-0.122607,-0.130034,6561.7,6058.8,-0.021620,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909210.764825,1,1.655919,-0.002528,-0.001951,0.0974,-0.0361,0.000010,1.648913,-0.000001,-0.000000,-0.0094,1.657487,-0.002172,-0.001948,0.0384,0.0003,0.000014,-0.025230,0.0000,1.657487,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.0210,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,15.24,8.67,39.15,5.33,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.52830760600395,-271.1330827065616,-0.085219,-0.091245,6558.5,6062.1,-0.019256,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909210.770715,2,1.609535,-0.004529,-0.001355,0.0234,0.0573,-0.000859,1.648775,-0.000002,-0.000002,-0.0125,1.610823,-0.004153,-0.001351,0.0358,0.0006,0.000025,-0.014849,0.0000,1.610823,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9344,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,13.31,7.81,34.43,2.88,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.29824665744121,-306.5702928993661,-0.090283,-0.096226,6553.6,6067.0,-0.015714,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909210.780768,3,1.634634,-0.004054,0.009031,0.0223,0.1338,-0.000347,1.648627,-0.000004,-0.000003,-0.0121,1.635670,-0.003533,0.009038,0.0337,0.0014,0.000059,0.001202,0.0000,1.635670,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7692,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,11.39,7.06,29.84,2.86,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-396.2026097528868,-620.6065993349998,-0.123933,-0.129127,6547.1,6073.4,-0.011027,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909210.792762,4,1.629151,-0.043027,0.011012,0.0354,0.0273,0.001590,1.648492,-0.000007,-0.000005,-0.0105,1.630065,-0.042566,0.011019,0.0346,0.0021,0.000085,0.021771,0.0000,1.630065,0.000000,0.000000,5.0000,0.000000,2.000000,3345.5481,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.75,6.43,25.94,2.83,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-263.10619115577924,-449.79375856039155,-0.111535,-0.113732,6539.9,6080.7,-0.005769,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909210.804803,5,1.613027,0.023956,0.001243,-0.0889,0.1070,0.000258,1.648463,-0.000004,-0.000003,0.0011,1.613684,0.024476,0.001252,0.0289,0.0038,0.000149,0.062073,0.0000,1.613684,0.000000,0.000000,5.0000,0.000000,2.000000,3359.4086,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,8.37,5.89,22.63,2.86,-0.000004,-0.0002,-4.9989,nan,nan,nan,nan,nan,nan,0.0,0.0,-524.9685206959498,-625.8252712209382,-0.131131,-0.132570,6528.0,6092.6,0.002897,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909210.816785,6,1.650849,-0.011392,-0.001990,0.0235,0.0210,0.000060,1.648468,0.000002,0.000000,0.0000,1.651411,-0.010954,-0.001982,0.0283,0.0047,0.000178,0.077769,0.0000,1.651411,0.000000,0.000000,5.0000,0.000000,2.000000,3368.0140,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,7.18,5.44,19.80,2.87,0.000002,0.0000,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,-313.0091963383411,-434.74003723989307,-0.114037,-0.115127,6522.5,6098.0,0.006851,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909210.828896,7,1.701156,0.010610,0.004017,-0.0087,-0.0477,0.000646,1.648452,0.000007,0.000003,-0.0008,1.701557,0.010886,0.004022,0.0233,0.0041,0.000153,0.093650,0.0000,1.701557,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.1946,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,6.19,5.06,17.44,2.91,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.489163527108332,-99.13726654379369,-0.074175,-0.074239,6517.3,6103.3,0.010667,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909210.840822,8,1.628548,-0.010661,0.007435,-0.0324,-0.0072,-0.000223,1.648434,0.000013,0.000007,-0.0008,1.628836,-0.010456,0.007438,0.0192,0.0041,0.000141,0.111243,0.0000,1.628836,0.000000,0.000000,5.0000,0.000000,2.000000,3369.1219,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.34,4.73,15.42,2.88,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,21.927282077582788,-21.73776161564635,-0.056958,-0.057294,6511.8,6108.8,0.014666,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909210.854387,9,1.692122,-0.027160,0.001983,0.0347,-0.0604,0.000276,1.648415,0.000021,0.000011,-0.0007,1.692426,-0.027081,0.001985,0.0226,0.0020,0.000069,0.129568,0.0000,1.692426,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.8478,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.64,4.58,13.85,3.69,0.000021,0.0006,-5.0007,0.008000,0.045112,0.0349,-0.479035,0.011364,-0.000733,0.0,0.0,-3.77497810944341,17.571871418553016,-0.022763,-0.022683,6506.2,6114.3,0.018676,0.000000,0.000000,0.5000,1.0000,,,,,
