sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836797.473051,0,1.686120,0.028527,0.005642,-0.0194,-0.0606,0.000198,1.648994,-0.000000,-0.000000,-0.0020,1.686014,0.028025,0.005633,-0.0050,-0.0003,-0.000011,-0.112348,0.0000,1.686014,0.000000,-0.000000,1.3619,0.000000,2.000000,320.0241,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.08,9.34,43.49,5.58,-0.000000,-0.0000,-1.3639,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.15526811171425,150.4383265228665,0.119931,0.121222,6560.4,6060.1,-0.049606,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836797.479278,1,1.653532,0.058898,-0.006971,0.0410,-0.0180,0.000368,1.648913,-0.000001,-0.000000,-0.0094,1.653787,0.058465,-0.006979,0.0055,-0.0004,-0.000016,-0.019867,0.0000,1.653787,0.000000,0.000000,1.4105,0.000000,2.000000,280.9597,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0547,0.0000,0.000000,0.2240,15.31,8.80,39.41,5.75,-0.000001,-0.0000,-1.4199,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.65498623527289,134.1397319562239,0.103558,0.105068,6557.2,6063.3,-0.044051,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836797.485604,2,1.654719,0.052527,0.002343,-0.0697,-0.0283,0.000483,1.648775,-0.000002,-0.000002,-0.0125,1.654913,0.052137,0.002336,0.0048,-0.0006,-0.000024,-0.008712,0.0000,1.654913,0.000000,-0.000000,1.4089,0.000000,2.000000,280.1508,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.2480,13.55,7.93,35.02,2.99,-0.000002,-0.0001,-1.4214,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.62265109848808,132.2956726715073,0.094192,0.096025,6552.4,6068.2,-0.035546,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836797.494650,3,1.687107,0.015117,-0.004534,-0.0008,0.0212,-0.001082,1.648627,-0.000004,-0.000003,-0.0121,1.687249,0.014837,-0.004539,0.0044,-0.0007,-0.000030,0.006108,0.0000,1.687249,0.000000,-0.000000,1.3599,0.000000,2.000000,294.3054,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.2720,11.59,7.17,30.35,2.88,-0.000004,-0.0002,-1.3720,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.374492577887736,103.43457525804925,0.068558,0.068665,6546.2,6074.4,-0.024769,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836797.506668,4,1.660078,0.126717,0.009426,0.0109,-0.0413,0.000422,1.648492,-0.000007,-0.000005,-0.0105,1.660246,0.126432,0.009421,0.0063,-0.0013,-0.000051,0.026766,0.0000,1.660246,0.000000,-0.000000,1.4012,0.000000,2.000000,293.4763,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0708,0.0000,0.000000,0.2960,9.92,6.52,26.36,2.81,-0.000007,-0.0003,-1.4117,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.373709280449617,128.9540566095571,0.070988,0.071610,6538.9,6081.7,-0.012040,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836797.518622,5,1.631926,-0.027136,-0.003892,0.0514,-0.0024,-0.000926,1.648463,-0.000004,-0.000003,0.0007,1.632286,-0.027368,-0.003897,0.0159,-0.0016,-0.000064,0.060297,0.0000,1.632286,0.000000,0.000000,1.4404,0.000000,2.000000,286.8499,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0771,0.0000,0.000000,0.3200,8.51,5.96,22.98,2.81,-0.000004,-0.0002,-1.4397,nan,nan,nan,nan,nan,nan,0.0,0.0,6.753334440505569,132.6080930371326,0.058771,0.058094,6528.6,6092.0,0.005842,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836797.530696,6,1.591343,0.005358,0.008959,0.0182,0.0964,0.000288,1.648468,0.000001,-0.000000,0.0001,1.591675,0.005323,0.008958,0.0168,-0.0004,-0.000015,0.076844,0.0000,1.591675,0.000000,0.000000,1.4925,0.000000,2.000000,290.4625,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.3440,7.31,5.49,20.11,2.82,0.000001,-0.0000,-1.4923,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.29222868426535,52.234364602519605,0.009976,0.009796,6522.9,6097.6,0.015754,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836797.542732,7,1.594113,0.075151,-0.001165,-0.0852,0.0135,0.000584,1.648453,0.000005,0.000003,-0.0009,1.594352,0.075142,-0.001165,0.0139,-0.0001,-0.000004,0.092022,0.0000,1.594352,0.000000,0.000000,1.4892,0.000000,2.000000,291.5424,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.3680,6.31,5.10,17.73,2.91,0.000005,0.0002,-1.4900,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.281211900123154,47.88609054915,0.002451,0.003052,6517.8,6102.7,0.024634,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836797.554619,8,1.674744,-0.000449,-0.003991,0.0940,-0.0128,0.000214,1.648434,0.000013,0.000007,-0.0008,1.675209,-0.000476,-0.003991,0.0298,-0.0005,-0.000014,0.109740,0.0000,1.675209,0.000000,-0.000000,1.3788,0.000000,2.000000,345.9143,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0985,0.0000,0.000000,0.3920,5.45,4.82,15.71,3.22,0.000013,0.0004,-1.3796,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.58677061453754,53.90406696846435,0.006813,0.007571,6512.3,6108.3,0.034328,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836797.568880,9,1.714904,0.019999,0.001393,-0.0600,-0.0242,-0.001081,1.648415,0.000020,0.000011,-0.0007,1.715242,0.019947,0.001392,0.0245,-0.0013,-0.000048,0.128503,0.0000,1.715242,0.000000,-0.000000,1.3129,0.000000,2.000000,331.9170,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1063,0.0000,0.000000,0.4160,4.73,4.55,14.00,3.00,0.000020,0.0007,-1.3136,0.008000,0.022684,-0.2307,-0.477138,-0.007575,0.002012,0.0,0.0,-34.74602605260365,68.89987980976547,0.015519,0.014750,6506.7,6113.9,0.044131,0.000000,0.000000,0.5000,1.0000,,,,,
