sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778842325.111749,0,1.607222,-0.050328,0.011161,0.0504,0.0416,0.000650,1.648913,-0.000001,-0.000000,-0.0094,1.609402,-0.049955,0.011171,0.0460,0.0002,0.000007,-0.097303,0.0000,1.609402,0.000000,0.000000,7.0000,0.000000,2.000000,7082.4697,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,17.63,9.25,44.51,4.98,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,57.6765860771649,-77.78631706713219,-0.084970,-0.080704,6556.6,6064.0,-0.042963,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842325.120070,1,1.623864,0.043713,-0.000312,-0.0845,-0.0975,-0.000116,1.648775,-0.000002,-0.000002,-0.0125,1.625426,0.043837,-0.000307,0.0391,0.0001,0.000005,0.000120,0.0000,1.625426,0.000000,0.000000,7.0000,0.000000,2.000000,6987.4461,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,15.06,8.87,38.99,6.73,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.179789354446541,55.70334817822474,-0.030854,-0.027542,6551.9,6068.7,-0.034715,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842325.132381,2,1.646018,-0.047691,-0.005230,0.0116,-0.0284,-0.000520,1.648627,-0.000004,-0.000003,-0.0121,1.647214,-0.047644,-0.005228,0.0344,0.0001,0.000004,0.014862,0.0000,1.647214,0.000000,0.000000,7.0000,0.000000,2.000000,6838.8079,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,12.89,8.31,34.10,5.15,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.20146124902682,42.5061439551486,-0.013572,-0.011564,6545.8,6074.8,-0.024043,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842325.144324,3,1.608599,0.059009,0.007150,0.0128,-0.0749,0.000457,1.648492,-0.000007,-0.000005,-0.0105,1.609532,0.058941,0.007150,0.0309,-0.0002,-0.000009,0.034741,0.0000,1.609532,0.000000,0.000000,7.0000,0.000000,2.000000,6846.2809,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,11.05,7.84,29.93,5.19,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.64339541788115,37.75279731842089,0.017751,0.019955,6538.6,6082.0,-0.011507,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842325.156173,4,1.614666,-0.012819,-0.002440,0.0792,-0.0230,0.001180,1.648461,-0.000004,-0.000003,0.0004,1.615751,-0.012915,-0.002440,0.0411,-0.0004,-0.000016,0.062791,0.0000,1.615751,0.000000,0.000000,7.0000,0.000000,2.000000,6820.2837,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.47,7.44,26.39,5.17,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.64689942705548,61.30565798718686,0.022473,0.025756,6529.6,6090.9,0.004066,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842325.168211,5,1.642960,0.072842,-0.002210,0.0055,0.0132,0.001484,1.648469,0.000002,0.000000,0.0002,1.643765,0.072788,-0.002209,0.0347,-0.0004,-0.000012,0.077918,0.0000,1.643765,0.000000,0.000000,7.0000,0.000000,2.000000,6807.1167,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,8.13,7.09,23.35,5.11,0.000002,0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.67511086517752,57.98211813969341,0.012088,0.016632,6524.2,6096.3,0.013474,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842325.180136,6,1.639043,-0.032099,0.004638,0.0261,-0.0661,0.000936,1.648453,0.000006,0.000003,-0.0008,1.639732,-0.032234,0.004638,0.0335,-0.0014,-0.000046,0.093036,0.0000,1.639732,0.000000,0.000000,7.0000,0.000000,2.000000,6795.3211,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,6.99,6.79,20.78,5.11,0.000006,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.24430902161052,113.65934585319738,0.034728,0.039584,6519.1,6101.5,0.022469,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842325.192246,7,1.716506,-0.046283,-0.002307,-0.0409,0.0612,-0.001144,1.648434,0.000012,0.000007,-0.0008,1.717008,-0.046305,-0.002306,0.0275,-0.0003,-0.000007,0.110564,0.0000,1.717008,0.000000,-0.000000,7.0000,0.000000,2.000000,6772.7186,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,6.02,6.54,18.59,5.13,0.000012,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.826894023706956,53.6688033981691,0.005015,0.007474,6513.5,6107.1,0.032183,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842325.204315,8,1.694184,0.078628,-0.002851,0.0618,0.0206,-0.000117,1.648415,0.000019,0.000011,-0.0007,1.694754,0.078639,-0.002849,0.0347,0.0002,0.000013,0.128812,0.0000,1.694754,0.000000,-0.000000,7.0000,0.000000,2.000000,6763.2245,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.19,6.34,16.72,5.16,0.000019,0.0006,-7.0007,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.04216143569798,36.60531517574155,-0.003866,-0.002032,6507.9,6112.6,0.041924,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778842325.216311,9,1.660447,-0.069041,-0.002288,0.1053,-0.0242,0.000702,1.648397,0.000026,0.000015,-0.0006,1.661178,-0.069065,-0.002287,0.0488,-0.0005,-0.000008,0.146925,0.0000,1.661178,0.000000,-0.000000,7.0000,0.000000,2.000000,6754.5163,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.49,6.15,15.13,5.11,0.000026,0.0009,-7.0006,0.008000,0.019673,-0.7653,-0.453201,-0.003482,0.001384,0.0,0.0,-47.12142911784464,53.08888321168365,0.005818,0.008193,6502.5,6118.1,0.051346,0.000000,0.000000,0.5000,1.0000,,,,,
