time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5450,12.9628,2.5887,2.863,4,15.955,1.813,0.597,3.0910,2.097,3.097,0,1
7.5480,12.9706,2.5924,2.869,4,15.955,1.813,0.597,3.0844,2.097,3.097,0,1
7.5510,12.9785,2.5961,2.874,4,15.955,1.813,0.597,3.0777,2.097,3.097,0,1
7.5540,12.9864,2.5998,2.880,4,15.955,1.813,0.597,3.0711,2.097,3.097,0,1
7.5570,12.9942,2.6036,2.885,4,15.955,1.813,0.597,3.0644,2.097,3.097,0,1
7.5600,13.0021,2.6073,2.891,4,15.955,1.813,0.597,3.0578,2.097,3.097,0,1
7.5630,13.0100,2.6111,2.896,4,15.955,1.813,0.597,3.0511,2.097,3.097,0,1
7.5660,13.0179,2.6148,2.903,4,15.955,1.813,0.597,3.0445,2.097,3.097,0,1
7.5690,13.0258,2.6186,2.908,4,15.955,1.813,0.597,3.0379,2.097,3.097,0,1
7.5720,13.0338,2.6224,2.914,4,15.955,1.813,0.597,3.0312,2.097,3.097,0,1
7.5750,13.0417,2.6262,2.918,4,15.955,1.813,0.597,3.0246,2.097,3.097,0,1
7.5780,13.0497,2.6301,2.925,4,15.955,1.813,0.597,3.0180,2.097,3.097,0,1
7.5810,13.0576,2.6339,2.931,4,15.955,1.813,0.597,3.0113,2.097,3.097,0,1
7.5840,13.0656,2.6378,2.935,4,15.955,1.813,0.597,3.0047,2.097,3.097,0,1
7.5870,13.0736,2.6417,2.941,4,15.955,1.813,0.597,2.9981,2.097,3.097,0,1
7.5900,13.0816,2.6456,2.948,4,15.955,1.813,0.597,2.9915,2.097,3.097,0,1
7.5930,13.0896,2.6495,2.954,4,15.955,1.813,0.597,2.9849,2.097,3.097,0,1
7.5960,13.0977,2.6534,2.958,4,15.955,1.813,0.597,2.9783,2.097,3.097,0,1
7.5990,13.1057,2.6574,2.964,4,15.955,1.813,0.597,2.9717,2.097,3.097,0,1
7.6020,13.1137,2.6614,2.968,4,15.955,1.813,0.597,2.9652,2.097,3.097,0,1
7.6050,13.1218,2.6653,2.973,4,15.955,1.813,0.597,2.9586,2.097,3.097,0,1
7.6080,13.1298,2.6693,2.977,4,15.955,1.813,0.597,2.9520,2.097,3.097,0,1
7.6110,13.1379,2.6734,2.982,4,15.955,1.813,0.597,2.9455,2.097,3.097,0,1
7.6140,13.1460,2.6774,2.986,4,15.955,1.813,0.597,2.9389,2.097,3.097,0,1
7.6170,13.1541,2.6814,2.991,4,15.955,1.813,0.597,2.9324,2.097,3.097,0,1
7.6200,13.1622,2.6855,2.996,4,15.955,1.813,0.597,2.9259,2.097,3.097,0,1
7.6230,13.1703,2.6895,3.000,4,15.955,1.813,0.597,2.9194,2.097,3.097,0,1
7.6260,13.1784,2.6936,3.005,4,15.955,1.813,0.597,2.9129,2.097,3.097,0,1
7.6290,13.1865,2.6977,3.010,4,15.955,1.813,0.597,2.9064,2.097,3.097,0,1
7.6320,13.1947,2.7018,3.014,4,15.955,1.813,0.597,2.8999,2.097,3.097,0,1
7.6350,13.2028,2.7060,3.019,4,15.955,1.813,0.597,2.8934,2.097,3.097,0,1
7.6380,13.2109,2.7101,3.025,4,15.955,1.813,0.597,2.8869,2.097,3.097,0,1
7.6410,13.2191,2.7143,3.029,4,15.955,1.813,0.597,2.8805,2.097,3.097,0,1
7.6440,13.2273,2.7185,3.034,4,15.955,1.813,0.597,2.8740,2.097,3.097,0,1
7.6470,13.2355,2.7226,3.039,4,15.955,1.813,0.597,2.8676,2.097,3.097,0,1
7.6500,13.2437,2.7268,3.044,4,15.955,1.813,0.597,2.8612,2.097,3.097,0,1
7.6530,13.2519,2.7311,3.047,4,15.955,1.813,0.597,2.8547,2.097,3.097,0,1
7.6560,13.2601,2.7353,3.052,4,15.955,1.813,0.597,2.8483,2.097,3.097,0,1
7.6590,13.2683,2.7395,3.058,4,15.955,1.813,0.597,2.8419,2.097,3.097,0,1
