time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.936000,11.593849,2.095899,0.893882,2.066137,2.065726,0.073834,0.034374,0.662838,0.415029,0.000000,0,0,2.272752,0.000000,0.000000,0.000000
7.038000,11.801084,2.146217,0.893226,2.112938,2.113694,0.136323,0.079584,1.000000,0.483117,0.000000,0,0,2.069699,0.000000,0.000000,0.000000
7.140000,12.012599,2.207855,0.894140,2.198468,2.196332,0.210450,0.151574,0.967810,0.594445,0.000000,0,0,1.864573,0.000000,0.000000,0.000000
7.242000,12.232728,2.282806,0.897792,2.338145,2.334448,0.281512,0.206363,1.000000,0.659032,0.000000,0,0,1.654259,0.000000,0.000000,0.000000
7.344000,12.464686,2.371510,0.900878,2.505363,2.500701,0.325561,0.256262,1.000000,0.732042,0.000000,0,0,1.437186,0.000000,0.000000,0.000000
7.446000,12.710746,2.474529,0.902379,2.686570,2.681934,0.355190,0.291357,1.000000,0.787723,0.000000,0,0,1.213497,0.000000,0.000000,0.000000
7.548000,12.970642,2.592419,0.901918,2.869026,2.863589,0.368277,0.326423,1.000000,0.843179,0.000000,0,2,0.986964,0.000000,0.000000,0.000000
7.650000,13.243658,2.726849,0.901275,3.043662,3.043985,0.391537,0.348728,1.000000,0.905302,0.000000,0,36,0.763738,0.000000,0.000000,0.000000
7.752000,13.527825,2.879013,0.900499,3.226645,3.219842,0.407249,0.369988,1.000000,0.945222,0.000000,0,70,0.553522,0.000000,0.000000,0.000000
7.854000,13.820724,3.050816,0.902576,3.376799,3.378197,0.443900,0.363528,0.952695,0.968906,0.000000,0,104,0.369861,0.000000,0.000000,0.000000
7.956000,14.118076,3.241920,0.908560,3.485286,3.495334,0.457292,0.354334,0.789279,0.963423,0.000000,0,138,0.229916,0.000000,0.000000,0.000000
8.058000,14.419557,3.448803,0.915317,3.612979,3.616716,0.434039,0.370047,0.755611,0.978618,0.000000,0,172,0.146254,0.000000,0.000000,0.000000
8.160000,14.725221,3.669441,0.922288,3.721320,3.721818,0.369924,0.432139,-0.700941,0.820846,0.000000,0,206,0.129603,0.000000,0.000000,0.000000
8.262000,15.036852,3.897045,0.924433,3.810886,3.802100,0.206621,0.236204,-0.685189,0.742834,0.000000,0,240,0.180168,0.000000,0.000000,0.000000
8.364000,15.356822,4.122286,0.925986,3.862769,3.857798,0.061147,0.124797,-0.761372,0.683073,0.000000,0,274,0.288383,0.000000,0.000000,0.000000
8.466000,15.684479,4.343837,0.929834,3.893484,3.894012,-0.046070,0.031962,-0.845485,0.624541,0.000000,0,308,0.448169,0.000000,0.000000,0.000000
8.568000,16.019600,4.560211,0.934664,3.925815,3.925143,-0.129928,-0.052744,-0.831373,0.551427,0.000000,0,342,0.650910,0.000000,0.000000,0.000000
8.670000,16.362648,4.770679,0.938672,3.956493,3.959031,-0.187279,-0.122570,-0.817282,0.478791,0.000000,0,376,0.888596,0.000000,0.000000,0.000000
8.772000,16.714231,4.974357,0.940704,3.994593,3.997013,-0.233393,-0.177606,-0.803311,0.431709,0.000000,0,390,1.154213,0.000000,0.000000,0.000000
8.874000,17.074597,5.170160,0.940772,4.018946,4.022207,-0.267450,-0.216803,-0.780517,0.000000,0.051920,0,390,1.441902,0.000000,0.000000,0.000000
8.976000,17.441713,5.355333,0.937173,3.971097,3.970793,-0.282977,-0.367107,-1.000000,0.346173,0.110927,0,390,1.744646,0.000000,0.000000,0.000000
9.078000,17.808758,5.522559,0.935241,3.905749,3.912448,-0.346565,-0.298947,-1.000000,0.324282,0.142551,0,390,2.049932,0.000000,0.000000,0.000000
9.180000,18.177916,5.669181,0.933021,3.820707,3.833467,-0.419728,-0.253067,-0.977273,0.303032,0.172247,0,390,2.353985,0.000000,0.000000,0.000000
9.282000,18.544288,5.798505,0.934910,3.728407,3.735683,-0.422687,-0.272672,-1.000000,0.286353,0.191821,0,390,2.655727,0.000000,0.000000,0.000000
9.384000,18.903805,5.913696,0.938945,3.617202,3.620605,-0.412983,-0.288805,-1.000000,0.269456,0.198872,0,390,2.953828,0.000000,0.000000,0.000000
9.486000,19.255290,6.014611,0.942940,3.504226,3.509141,-0.410530,-0.293211,-1.000000,0.255735,0.194565,0,390,3.245762,0.000000,0.000000,0.000000
9.588000,19.598705,6.101382,0.944671,3.396490,3.398057,-0.403352,-0.290943,-1.000000,0.241472,0.177486,0,390,3.530291,0.000000,0.000000,0.000000
9.690000,19.934618,6.174383,0.942188,3.298045,3.300349,-0.405334,-0.296824,-1.000000,0.229665,0.153208,0,390,3.399204,0.000000,0.000000,0.000000
9.792000,20.263704,6.233488,0.938586,3.209828,3.211113,-0.412622,-0.305026,-1.000000,0.217219,0.118510,0,390,3.200368,0.000000,0.000000,0.000000
9.894000,20.586680,6.279122,0.935354,3.134652,3.134345,-0.421033,-0.318945,-1.000000,0.209972,0.081897,0,390,3.010285,0.000000,0.000000,0.000000
9.996000,20.904377,6.311490,0.934114,3.077298,3.073546,-0.433045,-0.331080,-1.000000,0.239575,0.052602,0,390,2.828005,0.000000,0.000000,0.000000
10.098000,21.218801,6.331250,0.933207,3.045746,3.049124,-0.442338,-0.338644,-1.000000,0.300040,0.000000,0,390,2.652440,0.000000,0.000000,0.000000
10.200000,21.533314,6.338996,0.929185,3.056937,3.057861,-0.455487,-0.352001,-1.000000,0.390285,0.022794,0,390,2.482217,0.000000,0.000000,0.000000
10.302000,21.850795,6.335041,0.925644,3.106973,3.105114,-0.454403,-0.365882,-1.000000,0.483178,0.015379,0,390,2.316815,0.000000,0.000000,0.000000
10.404000,22.174522,6.319633,0.923579,3.186358,3.187837,-0.452719,-0.377920,-1.000000,0.595770,0.009878,0,390,2.156388,0.000000,0.000000,0.000000
10.506000,22.507305,6.293260,0.922301,3.293378,3.295676,-0.441887,-0.385929,-1.000000,0.694555,0.006664,0,390,2.002689,0.000000,0.000000,0.000000
10.608000,22.850683,6.255250,0.921340,3.415366,3.416731,-0.428291,-0.392867,-1.000000,0.790691,0.004280,0,390,1.858088,0.000000,0.000000,0.000000
10.710000,23.204209,6.204974,0.919864,3.526889,3.529469,-0.414262,-0.394301,-1.000000,0.857485,0.002888,0,390,1.726491,0.000000,0.000000,0.000000
10.812000,23.565816,6.141157,0.918535,3.622054,3.620252,-0.401283,-0.403573,-1.000000,0.908463,0.001855,0,390,1.611848,0.000000,0.000000,0.000000
10.914000,23.933460,6.062893,0.916936,3.706262,3.704749,-0.394325,-0.393872,-1.000000,0.938242,0.001251,0,390,1.518230,0.000000,0.000000,0.000000
11.016000,24.305728,5.969216,0.916740,3.776110,3.776784,-0.391069,-0.396932,-0.977273,0.960334,0.000804,0,390,1.449242,0.000000,0.000000,0.000000
11.118000,24.681364,5.860555,0.915250,3.857151,3.850568,-0.368744,-0.401263,-1.000000,0.973238,0.000542,0,390,1.409388,0.000000,0.000000,0.000000
11.220000,25.059360,5.736532,0.912435,3.914929,3.915092,-0.356778,-0.396993,-1.000000,0.982811,0.000348,0,390,1.401623,0.000000,0.000000,0.000000
11.322000,25.437667,5.596990,0.909080,3.959924,3.962588,-0.332462,-0.446897,-0.627988,0.986559,0.000000,0,390,1.427595,0.000000,0.000000,0.000000
11.424000,25.817013,5.442371,0.906388,4.044300,4.041274,-0.302612,-0.378209,-0.611379,0.991367,0.000000,0,390,1.489316,0.000000,0.000000,0.000000
11.526000,26.198228,5.273841,0.906893,4.111103,4.109374,-0.270755,-0.356876,-0.617451,0.993639,0.000000,0,390,1.588654,0.000000,0.000000,0.000000
11.628000,26.580055,5.091799,0.907587,4.163971,4.166448,-0.245963,-0.336289,-0.601083,0.934355,0.000000,0,390,1.630636,0.000000,0.000000,0.000000
11.730000,26.961131,4.896361,0.907009,4.211559,4.216264,-0.233051,-0.324469,-0.585073,0.943859,0.000000,0,390,1.306307,0.000000,0.000000,0.000000
11.832000,27.340424,4.687529,0.904972,4.253807,4.262008,-0.214985,-0.302641,-0.492601,0.995009,0.000000,0,391,0.993007,0.000000,0.000000,0.000000
11.934000,27.718132,4.466330,0.901588,4.304280,4.310298,-0.183042,-0.265919,-0.318159,0.998851,0.000000,0,425,0.697248,0.000000,0.000000,0.000000
