sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832794.944561,0,1.567822,0.012350,-0.006935,-0.0413,-0.0062,-0.001407,1.648994,-0.000000,-0.000000,-0.0020,1.567708,0.012290,-0.006942,-0.0052,-0.0000,-0.000001,-0.116763,0.0000,1.567708,0.000000,0.000000,5.0000,0.000000,2.000000,1821.2309,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.08,8.87,43.04,2.45,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,877.8477418682631,365.3915500548638,0.016823,0.007534,6561.5,6059.0,-0.051555,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832794.947535,1,1.623470,-0.019828,0.007036,-0.0625,0.0296,-0.001080,1.648913,-0.000001,-0.000000,-0.0094,1.623412,-0.019831,0.007031,-0.0025,0.0000,0.000000,-0.026669,0.0000,1.623412,0.000000,0.000000,5.0000,0.000000,1.579608,877.6015,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2190,14.82,7.92,37.57,2.58,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,146.7756497132369,-298.4649509609934,0.002771,-0.006102,6558.2,6062.3,-0.045787,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832794.957363,2,1.573964,-0.024613,0.004762,0.0003,0.0608,-0.000928,1.648775,-0.000002,-0.000002,-0.0125,1.573927,-0.024520,0.004758,-0.0020,0.0002,0.000008,-0.034769,0.0000,1.573927,0.000000,0.000000,5.0000,0.000000,1.388586,873.9913,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2356,12.68,6.96,32.31,1.52,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-1091.8959668580544,-1400.0422119275302,-0.020732,-0.029069,6554.6,6066.0,-0.039442,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832794.969494,3,1.590800,0.054645,-0.004437,-0.0061,-0.0728,0.000223,1.648627,-0.000004,-0.000003,-0.0120,1.590778,0.054606,-0.004442,-0.0014,-0.0001,-0.000006,-0.032468,0.0000,1.590778,0.000000,0.000000,5.0000,0.000000,1.297225,873.5294,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.2512,10.86,6.20,27.93,1.88,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,604.4285354472887,241.72583529780076,0.011306,0.004865,6550.3,6070.3,-0.031925,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832794.981456,4,1.684728,0.089855,-0.000216,0.0258,-0.0814,-0.000273,1.648492,-0.000007,-0.000005,-0.0106,1.684840,0.089698,-0.000223,0.0042,-0.0009,-0.000038,-0.018812,0.0000,1.684840,0.000000,-0.000000,5.0000,0.000000,1.243580,873.8852,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.2661,9.32,5.56,24.20,1.92,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,2096.97391054519,1702.9891948071943,0.040769,0.035233,6544.9,6075.7,-0.022535,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832794.993445,5,1.672085,-0.042234,0.005156,-0.0783,0.0456,-0.001940,1.648463,-0.000004,-0.000003,0.0004,1.672168,-0.042291,0.005151,0.0037,-0.0005,-0.000025,-0.003969,0.0000,1.672168,0.000000,-0.000000,5.0000,0.000000,1.202300,871.0800,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2805,8.01,5.02,21.03,1.94,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,882.9178269789385,476.2958137669544,0.016435,0.009486,6539.8,6080.8,-0.013598,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832795.005386,6,1.691608,-0.024036,0.000327,0.0581,-0.0405,0.002092,1.648468,0.000002,0.000000,0.0003,1.691879,-0.024137,0.000323,0.0144,-0.0013,-0.000054,0.005872,0.0000,1.691879,0.000000,-0.000000,5.0000,0.000000,1.173452,870.1102,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1166,0.0000,0.000000,0.2946,6.89,4.49,18.26,1.53,0.000002,0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,1464.8662153504506,1224.4095562684727,0.027627,0.024697,6536.2,6084.4,-0.007381,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832795.017284,7,1.649866,-0.034770,-0.001320,-0.0236,0.0625,0.000986,1.648453,0.000007,0.000003,-0.0009,1.650058,-0.034761,-0.001320,0.0118,0.0002,0.000003,0.013606,0.0000,1.650058,0.000000,0.000000,5.0000,0.000000,1.152953,869.7824,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1254,0.0000,0.000000,0.3085,5.93,4.05,15.91,1.57,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-136.0381575905309,-182.46326321809968,-0.002510,-0.003614,6533.4,6087.2,-0.002464,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832795.029259,8,1.711583,-0.027721,0.000685,0.0842,-0.0401,0.001604,1.648434,0.000013,0.000007,-0.0008,1.711952,-0.027765,0.000685,0.0260,-0.0011,-0.000032,0.024458,0.0000,1.711952,0.000000,-0.000000,5.0000,0.000000,1.133313,868.9927,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1346,0.0000,0.000000,0.3221,5.11,3.68,13.90,1.54,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,675.3465207254379,687.6713831775354,0.012522,0.013682,6529.9,6090.6,0.003530,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832795.041971,9,1.630575,-0.098497,-0.000698,-0.0223,0.0081,0.001138,1.648415,0.000021,0.000011,-0.0007,1.630836,-0.098519,-0.000697,0.0211,-0.0008,-0.000008,0.035848,0.0000,1.630836,0.000000,0.000000,5.0000,0.000000,1.116561,870.8397,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1442,0.0000,0.000000,0.3355,4.41,3.56,12.39,2.92,0.000021,0.0006,-5.0007,0.008000,0.111187,0.3508,-0.479243,-0.003700,-0.000843,0.0,0.0,337.5265991525182,435.30284774263646,0.006247,0.008637,6526.5,6094.1,0.009572,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778832795.053208,10,1.670474,-0.016822,0.001093,0.0340,0.0578,0.002094,1.648397,0.000028,0.000015,-0.0006,1.670737,-0.016767,0.001096,0.0238,0.0021,0.000117,0.047627,0.0000,1.670737,0.000000,-0.000000,5.0000,0.000000,1.094813,867.4742,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1540,0.0000,0.000000,0.3486,3.81,3.27,10.89,1.61,0.000028,0.0008,-5.0006,0.008000,0.004057,-0.3402,-0.481913,0.008183,0.000691,0.0,0.0,-994.1503625431845,-702.4204806864683,-0.018606,-0.014004,6523.1,6097.5,0.015515,0.000000,0.000000,0.5000,1.0000,,,,,
