time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0760,13.3232,0.0095,0.0178,5.6070,-0.0355,0.0353,13.2500,0.0738,0.0095,4.0297,0.0134,0.7309,5.0000,0.0253,0.2923,0.0000,0.828,1120.2867
5.0880,13.2687,-0.0655,0.0050,5.6111,0.0218,0.0314,13.2500,0.0681,-0.0655,4.0297,0.0215,0.6949,5.0000,0.0408,0.2779,0.0000,0.851,1166.7499
5.1000,13.3565,-0.0883,0.0168,5.6409,0.0503,0.0208,13.2500,0.1383,-0.0883,4.0297,0.0273,0.6589,5.0000,0.0516,0.2635,0.0000,0.828,1110.2380
5.1120,13.4925,-0.0089,0.0125,5.6719,0.0573,0.0283,13.5000,0.0116,-0.0089,4.0297,0.0266,0.6229,5.0000,0.0503,0.2491,0.0000,0.848,1273.9936
5.1240,13.4703,-0.1250,0.0133,5.7206,-0.0748,0.0340,13.5000,0.1285,-0.1250,4.0297,0.0386,0.5869,5.0000,0.0730,0.2347,0.0000,0.870,1274.9588
5.1360,13.5372,-0.0919,0.0039,5.7214,-0.0137,0.0342,13.5000,0.0991,-0.0919,4.0297,0.0506,0.5509,5.0000,0.0958,0.2203,0.0000,0.851,1156.9406
5.1480,13.6503,-0.0293,0.0073,5.7105,0.0591,0.0213,13.7500,0.1039,-0.0293,4.0297,0.0515,0.5149,5.0000,0.0976,0.2059,0.0000,0.835,1055.6377
5.1600,13.6650,-0.0565,0.0227,5.6893,0.0819,0.0224,13.7500,0.1021,-0.0565,4.0297,0.0534,0.4789,5.0000,0.1011,0.1915,0.0000,0.851,1272.8769
5.1720,13.9183,-0.0188,0.0068,5.7705,-0.0650,0.0273,14.0000,0.0838,-0.0188,4.0297,0.0615,0.4429,5.0000,0.1165,0.1771,0.0000,0.865,1097.5838
5.1840,13.8591,-0.0621,0.0207,5.6466,0.0004,0.0284,13.7500,0.1255,-0.0621,4.0297,0.0698,0.4296,5.0000,0.1322,0.1719,0.0000,0.865,1387.5865
5.1960,13.9725,0.0722,0.0174,5.7225,0.0741,0.0293,14.0000,0.0772,0.0722,4.0297,0.0593,0.3936,5.0000,0.1123,0.1575,0.0000,0.911,1090.4312
5.2080,13.9208,-0.0705,0.0043,5.7460,0.0338,0.0330,14.0000,0.1061,-0.0705,4.0297,0.0713,0.3576,5.0000,0.1351,0.1431,0.0000,0.890,1191.5802
5.2200,14.0784,-0.0203,0.0120,5.8408,-0.0185,0.0308,14.0000,0.0809,-0.0203,4.0297,0.0793,0.3216,5.0000,0.1502,0.1287,0.0000,0.880,1027.1574
5.2320,14.1359,0.0456,0.0167,5.7827,0.0276,0.0282,14.2500,0.1229,0.0456,4.0297,0.0773,0.2856,5.0000,0.1464,0.1143,0.0000,0.833,932.3672
5.2440,14.3337,0.0378,0.0169,5.7356,0.0339,0.0328,14.2500,0.0919,0.0378,4.0297,0.0784,0.2496,5.0000,0.1485,0.0999,0.0000,0.831,804.5518
5.2560,14.2613,-0.0301,0.0164,5.7713,0.0847,0.0430,14.2500,0.0322,-0.0301,4.0297,0.0849,0.2136,5.0000,0.1607,0.0855,0.0000,0.831,904.0867
5.2680,14.3592,0.0324,0.0084,5.8185,0.0672,0.0432,14.2500,0.1139,0.0324,4.0297,0.0893,0.1776,5.0000,0.1692,0.0711,0.0000,0.830,860.2681
5.2800,14.4110,-0.0846,0.0254,5.7798,0.0099,0.0442,14.5000,0.1228,-0.0845,4.0297,0.1011,0.1416,5.0000,0.1915,0.0567,0.0000,0.832,789.6063
5.2920,14.4540,0.0836,0.0168,5.8412,0.0749,0.0435,14.5000,0.0954,0.0836,4.0297,0.0982,0.1056,5.0000,0.1861,0.0423,0.0000,0.836,990.6899
5.3040,14.5593,-0.0857,0.0229,5.7647,0.1048,0.0523,14.5000,0.1042,-0.0857,4.0297,0.1066,0.0696,5.0000,0.2020,0.0279,0.0000,0.802,740.1933
5.3160,14.6293,0.0371,0.0198,5.8482,0.0821,0.0537,14.7500,0.1263,0.0370,4.0297,0.1081,0.0336,5.0000,0.2047,0.0135,0.0000,0.831,750.4906
5.3280,14.7467,-0.0073,0.0166,5.8046,0.0705,0.0606,14.7500,0.0080,-0.0073,4.0297,0.1175,-0.0024,5.0000,0.2225,0.0000,0.0008,0.836,788.7979
5.3400,14.7130,0.0133,0.0229,5.7662,0.0750,0.0641,14.7500,0.0393,0.0133,4.0297,0.1211,-0.0285,5.0000,0.2294,0.0000,0.0095,0.811,850.6200
5.3520,14.8629,-0.0196,0.0207,5.8816,0.0528,0.0693,14.7500,0.1146,-0.0195,4.0297,0.1317,-0.0645,5.0000,0.2494,0.0000,0.0215,0.880,704.1386
5.3640,14.9435,0.0006,0.0151,5.9131,0.0216,0.0739,15.0000,0.0565,0.0007,4.0297,0.1410,-0.1005,5.0000,0.2670,0.0000,0.0335,0.836,769.0529
5.3760,14.9791,-0.0303,0.0221,5.7683,0.1181,0.0738,15.0000,0.0368,-0.0302,4.0297,0.1460,-0.1326,5.0000,0.2765,0.0000,0.0442,0.886,797.3275
5.3880,15.0728,-0.0540,0.0252,5.8789,0.0449,0.0885,15.0000,0.0907,-0.0542,4.0297,0.1580,-0.1686,5.0000,0.2992,0.0000,0.0562,0.816,707.7045
5.4000,15.1745,0.0211,0.0276,5.8202,0.1114,0.0890,15.2500,0.0778,0.0201,4.0297,0.1572,-0.2046,5.0000,0.2978,0.0000,0.0682,0.837,508.3323
5.4120,15.3251,0.0564,0.0197,5.7911,0.0841,0.1016,15.2500,0.0925,0.0525,4.0297,0.1636,-0.2406,5.0000,0.3099,0.0000,0.0802,0.883,563.1924
5.4240,15.1814,0.0251,0.0218,5.7757,0.0774,0.1054,15.2500,0.0722,0.0239,4.0297,0.1710,-0.2449,5.0000,0.3240,0.0000,0.0816,0.832,881.9739
5.4360,15.3686,-0.0097,0.0346,5.7931,0.0979,0.1055,15.2500,0.1192,-0.0144,4.0297,0.1733,-0.2809,5.0000,0.3282,0.0000,0.0936,0.812,520.3743
5.4480,15.3892,0.0184,0.0204,5.7750,0.0044,0.1139,15.5001,0.1111,0.0129,4.2118,0.1847,-0.3169,5.0000,0.3498,0.0000,0.1056,0.812,485.1548
5.4600,15.4924,0.0627,0.0248,5.6514,0.1510,0.1108,15.5001,0.0535,0.0532,4.2118,0.1847,-0.3086,5.0000,0.3498,0.0000,0.1029,0.834,671.4480
5.4720,15.5780,0.0092,0.0330,5.7299,0.1420,0.1186,15.5001,0.0780,-0.0036,4.2118,0.1933,-0.3349,5.0000,0.3661,0.0000,0.1116,0.794,504.5488
5.4840,15.6025,0.0863,0.0329,5.6909,0.0455,0.1173,15.5001,0.1279,0.0724,4.2118,0.1960,-0.3617,5.0000,0.3712,0.0000,0.1206,0.776,453.5523
5.4960,15.6313,0.0543,0.0312,5.7326,0.1803,0.1183,15.7504,0.1231,0.0392,4.3865,0.1973,-0.3977,5.0000,0.3737,0.0000,0.1326,0.813,374.5991
5.5080,15.7378,0.0400,0.0426,5.6583,0.1209,0.1183,15.7504,0.0219,0.0189,4.3865,0.2035,-0.3747,5.0000,0.3854,0.0000,0.1249,0.825,651.0538
5.5200,15.8041,-0.0092,0.0369,5.6006,0.0153,0.1165,15.7504,0.0623,-0.0340,4.3865,0.2146,-0.3786,5.0000,0.4065,0.0000,0.1262,0.812,721.9711
5.5320,15.8889,0.0936,0.0357,5.5708,0.1399,0.1147,16.0009,0.1241,0.0635,4.5546,0.2114,-0.3847,5.0000,0.4004,0.0000,0.1282,0.811,320.6157
5.5440,15.8653,0.0359,0.0414,5.6184,0.0999,0.1146,15.7504,0.1162,0.0075,4.3865,0.2209,-0.3487,5.0000,0.4184,0.0000,0.1162,0.844,1090.6965
5.5560,16.0298,0.0209,0.0377,5.4817,0.0555,0.1167,16.0009,0.0344,-0.0195,4.5546,0.2254,-0.3847,5.0000,0.4268,0.0000,0.1282,0.906,304.5893
5.5680,16.0524,0.0494,0.0463,5.5221,0.0990,0.1175,16.0009,0.0535,0.0073,4.5546,0.2258,-0.3697,5.0000,0.4276,0.0000,0.1232,0.837,589.5176
5.5800,16.1347,0.0736,0.0567,5.4975,0.0922,0.1134,16.2518,0.1162,0.0251,4.6572,0.2310,-0.3574,5.0000,0.4375,0.0000,0.1191,0.775,345.8985
5.5920,16.0876,-0.0043,0.0367,5.4359,0.0944,0.1187,16.0009,0.0974,-0.0490,4.5546,0.2384,-0.3214,5.0000,0.4515,0.0000,0.1071,0.847,1780.6607
5.6040,16.2019,0.1597,0.0491,5.4384,0.0922,0.1162,16.2518,0.1116,0.1046,4.6572,0.2383,-0.3215,5.0000,0.4513,0.0000,0.1072,0.831,229.1592
5.6160,16.3496,0.0512,0.0418,5.3587,0.1285,0.1198,16.2518,0.0999,-0.0169,4.6572,0.2503,-0.2855,5.0000,0.4740,0.0000,0.0952,0.858,622.8781
5.6280,16.4257,0.1014,0.0475,5.4442,0.0506,0.1102,16.5031,0.0763,0.0253,4.7674,0.2623,-0.2947,5.0000,0.4967,0.0000,0.0982,0.880,450.3209
5.6400,16.5562,0.0311,0.0495,5.4165,0.1123,0.1069,16.5031,0.0772,-0.0586,4.7674,0.2743,-0.2798,5.0000,0.5195,0.0000,0.0933,0.815,1015.6022
5.6520,16.5728,0.0411,0.0485,5.3125,0.2156,0.1048,16.5031,0.0845,-0.0505,4.7674,0.2863,-0.2438,5.0000,0.5422,0.0000,0.0813,0.851,814.8299
5.6640,16.6617,0.0569,0.0418,5.3402,0.1394,0.1051,16.7547,0.1046,-0.0448,4.8823,0.2983,-0.2377,5.0000,0.5649,0.0000,0.0792,0.830,753.4375
5.6760,16.6685,0.1273,0.0486,5.2582,0.1075,0.1062,16.7547,0.0828,0.0242,4.8823,0.3103,-0.2017,5.0000,0.5876,0.0000,0.0672,0.882,1438.2716
5.6880,16.6779,0.0915,0.0508,5.2831,0.1160,0.1060,16.7547,0.0753,-0.0125,4.8823,0.3223,-0.1657,5.0000,0.6104,0.0000,0.0552,0.851,1454.4822
5.7000,16.7677,0.0619,0.0632,5.2226,0.0612,0.1059,16.7547,0.0541,-0.0529,4.8823,0.3343,-0.1297,5.0000,0.6331,0.0000,0.0432,0.867,1251.1291
5.7120,16.8598,0.1021,0.0594,5.1592,0.0910,0.1095,16.7547,0.1103,-0.0243,4.8823,0.3463,-0.0937,5.0000,0.6558,0.0000,0.0312,0.830,867.1558
5.7240,16.9385,0.1801,0.0512,5.2143,0.0064,0.1064,17.0069,0.0704,0.0425,5.0000,0.3583,-0.0733,5.0000,0.6786,0.0000,0.0244,0.850,624.1870
5.7360,17.0546,0.1092,0.0698,5.1167,0.0541,0.1089,17.0069,0.0658,-0.0437,5.0000,0.3703,-0.0373,5.0000,0.7013,0.0000,0.0124,0.848,1202.7261
5.7480,17.1070,0.2013,0.0710,5.1078,0.1690,0.1129,17.0069,0.1205,0.0403,5.0000,0.3743,-0.0013,5.0000,0.7089,0.0000,0.0004,0.836,649.6517
5.7600,17.0502,0.1368,0.0713,5.1258,0.0655,0.1150,17.0069,0.0510,-0.0157,5.0000,0.3863,0.0347,5.0000,0.7316,0.0139,0.0000,0.848,1023.3813
5.7720,17.2258,0.1735,0.0663,5.1016,0.1435,0.1156,17.2595,0.0257,-0.0050,5.0000,0.3983,0.0707,5.0000,0.7543,0.0283,0.0000,0.870,476.4959
5.7840,17.1771,0.1036,0.0593,4.9076,0.0889,0.1114,17.2595,0.1072,-0.0667,5.0000,0.4103,0.1067,5.0000,0.7771,0.0427,0.0000,0.883,2511.3709
5.7960,17.2852,0.0941,0.0680,4.9940,0.1451,0.1138,17.2595,0.0949,-0.0924,5.0000,0.4223,0.1427,5.0000,0.7998,0.0571,0.0000,0.888,1590.1720
5.8080,17.3544,0.2377,0.0647,4.9494,0.0624,0.1129,17.2595,0.1182,0.0390,5.0000,0.4340,0.1787,5.0000,0.8220,0.0715,0.0000,0.850,1002.6665
5.8200,17.4200,0.1470,0.0756,4.9465,-0.0449,0.1172,17.5127,0.1098,-0.0610,5.0000,0.4453,0.2147,5.0000,0.8434,0.0859,0.0000,0.867,1275.2242
5.8320,17.5051,0.1966,0.0710,4.9063,0.0265,0.1151,17.5127,0.0261,-0.0261,5.0000,0.4552,0.2507,5.0000,0.8622,0.1003,0.0000,0.886,1855.1146
5.8440,17.5085,0.1101,0.0744,4.9140,-0.0125,0.1149,17.5127,0.1124,-0.1120,5.0000,0.4640,0.2867,5.0000,0.8787,0.1147,0.0000,0.875,2407.5359
5.8560,17.5117,0.0827,0.0716,4.8244,0.0574,0.1148,17.5127,0.1401,-0.1396,5.0000,0.4716,0.3227,5.0000,0.8933,0.1291,0.0000,0.891,2573.6407
5.8680,17.6541,0.1950,0.0785,4.8636,0.0328,0.1186,17.7664,0.1191,-0.0525,5.0000,0.4784,0.3587,5.0000,0.9061,0.1435,0.0000,0.870,1244.0551
5.8800,17.7236,0.2850,0.0751,4.8602,-0.0942,0.1194,17.7664,0.0328,0.0238,5.0000,0.4844,0.3947,5.0000,0.9173,0.1579,0.0000,0.838,2161.2506
5.8920,17.8208,0.1752,0.0813,4.7596,0.0358,0.1185,17.7664,0.1148,-0.1015,5.0000,0.4896,0.4307,5.0000,0.9273,0.1723,0.0000,0.855,2098.9585
5.9040,17.7927,0.1355,0.0780,4.7190,-0.0719,0.1195,17.7664,0.1368,-0.1355,5.0000,0.4942,0.4667,5.0000,0.9360,0.1867,0.0000,1.038,3054.9805
5.9160,17.8018,0.1591,0.0932,4.7130,0.0220,0.1192,17.7664,0.1184,-0.1139,5.0000,0.4983,0.5027,5.0000,0.9437,0.2011,0.0000,1.042,2180.4505
5.9280,17.8897,0.3564,0.0828,4.7184,0.0562,0.1166,18.0207,0.1189,0.0644,5.0000,0.5018,0.5387,5.0000,0.9504,0.2155,0.0000,0.966,1031.9770
5.9400,17.9677,0.2359,0.0941,4.6346,0.0540,0.1134,18.0207,0.0827,-0.0687,5.0000,0.5050,0.5747,5.0000,0.9564,0.2299,0.0000,0.926,2731.1426
5.9520,17.9946,0.2276,0.0860,4.5892,-0.0519,0.1137,18.0207,0.0846,-0.0819,5.0000,0.5077,0.6107,5.0000,0.9616,0.2443,0.0000,0.861,3133.5845
5.9640,18.0526,0.2385,0.0851,4.6597,0.0038,0.1136,18.0207,0.0904,-0.0821,5.0000,0.5102,0.6467,5.0000,0.9662,0.2587,0.0000,0.858,2386.9920
5.9760,18.1130,0.2226,0.0894,4.5739,-0.0128,0.1130,18.0207,0.1441,-0.1091,5.0000,0.5123,0.6827,5.0000,0.9703,0.2731,0.0000,0.867,2371.0432
5.9880,18.1297,0.1941,0.0959,4.5566,0.0185,0.1081,18.0207,0.1753,-0.1403,5.0000,0.5142,0.7187,5.0000,0.9738,0.2875,0.0000,0.871,2313.1655
6.0000,18.1138,0.1839,0.0898,4.4877,0.0994,0.1067,18.0207,0.1714,-0.1473,5.0000,0.5158,0.7547,5.0000,0.9770,0.3019,0.0000,0.853,2490.7173
6.0120,18.2865,0.2010,0.0867,4.5093,0.0718,0.1025,18.2755,0.1646,-0.1645,5.0000,0.5173,0.7907,5.0000,0.9797,0.3163,0.0000,0.871,1827.4250
6.0240,18.2730,0.2984,0.0901,4.4405,0.0930,0.1013,18.2755,0.0672,-0.0664,5.0000,0.5186,0.8267,5.0000,0.9822,0.3307,0.0000,0.872,2884.8751
6.0360,18.4499,0.3638,0.0895,4.3876,0.0762,0.0988,18.5310,0.0708,-0.0384,5.0000,0.5197,0.8627,5.0000,0.9843,0.3451,0.0000,0.855,1729.5007
6.0480,18.4322,0.2706,0.0902,4.3925,0.0494,0.0964,18.5310,0.1585,-0.1258,5.0000,0.5207,0.8987,5.0000,0.9862,0.3595,0.0000,0.872,4526.2328
6.0600,18.5561,0.2395,0.0977,4.4247,0.0722,0.0927,18.5310,0.1831,-0.1822,5.0000,0.5216,0.9347,5.0000,0.9879,0.3739,0.0000,0.926,3526.7557
6.0720,18.6265,0.2546,0.0961,4.4773,0.0345,0.0930,18.5310,0.2033,-0.1822,5.0000,0.5224,0.9707,5.0000,0.9893,0.3883,0.0000,0.891,3052.7364
6.0840,18.6870,0.3787,0.1055,4.3881,0.0778,0.0878,18.7869,0.1099,-0.0740,5.0000,0.5230,1.0067,5.0000,0.9906,0.4027,0.0000,0.872,1830.9305
6.0960,18.6172,0.3866,0.0981,4.2463,0.0325,0.0870,18.5310,0.1204,-0.0512,5.0000,0.5236,1.0427,5.0000,0.9917,0.4171,0.0000,0.892,5368.9407
6.1080,18.6545,0.2571,0.1057,4.2875,0.0599,0.0801,18.5310,0.2200,-0.1856,5.0000,0.5242,1.0787,5.0000,0.9927,0.4315,0.0000,0.874,3086.7947
6.1200,18.7121,0.2751,0.1007,4.3200,0.0376,0.0762,18.7869,0.1973,-0.1806,5.0000,0.5246,1.1147,5.0000,0.9936,0.4459,0.0000,0.873,2736.3706
6.1320,18.8249,0.2580,0.1083,4.3218,0.0646,0.0716,18.7869,0.2237,-0.2220,5.0000,0.5250,1.1507,5.0000,0.9944,0.4603,0.0000,0.872,3957.3362
6.1440,18.8138,0.2689,0.0982,4.3095,0.0989,0.0687,18.7869,0.2098,-0.2090,5.0000,0.5254,1.1867,5.0000,0.9950,0.4747,0.0000,0.874,4041.4983
6.1560,18.8522,0.3189,0.1157,4.2135,0.0491,0.0664,18.7869,0.1814,-0.1686,5.0000,0.5257,1.2227,5.0000,0.9956,0.4891,0.0000,0.857,3522.9171
6.1680,18.9988,0.3654,0.1132,4.1507,0.0897,0.0718,19.0435,0.1608,-0.1563,5.0000,0.5260,1.2587,5.0000,0.9962,0.5035,0.0000,0.840,2469.6389
6.1800,18.9346,0.3675,0.0982,4.1417,0.0441,0.0760,19.0435,0.1717,-0.1396,5.0000,0.5262,1.2947,5.0000,0.9966,0.5179,0.0000,0.924,5640.1530
6.1920,19.0196,0.2725,0.1036,4.2275,0.1678,0.0803,19.0435,0.2545,-0.2515,5.0000,0.5264,1.3307,5.0000,0.9970,0.5323,0.0000,0.858,4808.5629
6.2040,19.0918,0.3253,0.1094,4.2816,0.0529,0.0816,19.0435,0.2209,-0.2166,5.0000,0.5266,1.3667,5.0000,0.9974,0.5467,0.0000,0.892,3896.7097
6.2160,19.1178,0.2870,0.1091,4.2302,0.1680,0.0787,19.0435,0.2667,-0.2598,5.0000,0.5268,1.4027,5.0000,0.9977,0.5611,0.0000,0.858,3844.7127
6.2280,19.1962,0.3362,0.1089,4.1160,0.0842,0.0757,19.3005,0.2556,-0.2300,5.0000,0.5269,1.4387,5.0000,0.9980,0.5755,0.0000,0.858,3627.8213
6.2400,19.3026,0.3357,0.1120,4.2016,0.1954,0.0793,19.3005,0.2558,-0.2557,5.0000,0.5271,1.4747,5.0000,0.9982,0.5899,0.0000,0.875,4415.4592
6.2520,19.2677,0.3226,0.1061,4.1106,0.1217,0.0805,19.3005,0.2640,-0.2601,5.0000,0.5272,1.5107,5.0000,0.9984,0.6043,0.0000,0.876,5538.4865
6.2640,19.2649,0.3984,0.1037,4.1355,0.1851,0.0875,19.3005,0.1882,-0.1858,5.0000,0.5273,1.5467,5.0000,0.9986,0.6187,0.0000,0.874,4521.0651
6.2760,19.3793,0.3966,0.1145,4.1199,0.1337,0.0891,19.3005,0.2293,-0.2147,5.0000,0.5274,1.5827,5.0000,0.9988,0.6331,0.0000,0.926,3738.7486
6.2880,19.3870,0.3407,0.1121,4.2186,0.1979,0.1041,19.3005,0.2810,-0.2708,5.0000,0.5274,1.6187,5.0000,0.9989,0.6475,0.0000,0.858,3649.6008
6.3000,19.5397,0.2913,0.1189,4.1158,0.2073,0.1141,19.5581,0.3589,-0.3556,5.0000,0.5275,1.6547,5.0000,0.9991,0.6619,0.0000,0.857,3492.5522
6.3120,19.5346,0.4367,0.1159,4.0855,0.1813,0.1175,19.5581,0.2141,-0.2134,5.0000,0.5276,1.6907,5.0000,0.9992,0.6763,0.0000,0.875,4551.3915
6.3240,19.5691,0.3846,0.1261,4.0938,0.2164,0.1263,19.5581,0.2723,-0.2723,5.0000,0.5276,1.7267,5.0000,0.9993,0.6907,0.0000,0.874,4417.8107
6.3360,19.7088,0.3782,0.1264,4.1456,0.2653,0.1323,19.8161,0.3363,-0.3127,5.0000,0.5277,1.7627,5.0000,0.9994,0.7051,0.0000,0.856,3301.9456
6.3480,19.6237,0.3868,0.1191,4.0756,0.3240,0.1503,19.5581,0.2890,-0.2835,5.0000,0.5277,1.7987,5.0000,0.9994,0.7195,0.0000,0.943,6643.2707
6.3600,19.7530,0.3563,0.1314,4.0965,0.2065,0.1582,19.8161,0.3557,-0.3450,5.0000,0.5277,1.8347,5.0000,0.9995,0.7339,0.0000,0.874,3403.2431
6.3720,19.8827,0.4127,0.1227,4.0847,0.1481,0.1620,19.8161,0.3273,-0.3230,5.0000,0.5278,1.8707,5.0000,0.9996,0.7483,0.0000,0.874,4571.3853
6.3840,19.8443,0.4474,0.1283,4.1334,0.2462,0.1648,19.8161,0.2809,-0.2798,5.0000,0.5278,1.9067,5.0000,0.9996,0.7627,0.0000,0.891,3933.6537
6.3960,19.9640,0.4334,0.1329,4.1810,0.2698,0.1667,20.0746,0.3463,-0.3235,5.0000,0.5278,1.9427,5.0000,0.9997,0.7771,0.0000,0.869,3141.4093
6.4080,19.9165,0.4386,0.1347,4.1797,0.2748,0.1727,19.8161,0.3201,-0.3064,5.0000,0.5278,1.9787,5.0000,0.9997,0.7915,0.0000,0.874,5611.4103
6.4200,19.9215,0.4897,0.1474,4.1486,0.2316,0.1751,19.8161,0.2808,-0.2583,5.0000,0.5279,2.0147,5.0000,0.9997,0.8059,0.0000,0.857,2906.8253
6.4320,20.0071,0.4167,0.1377,4.2137,0.2081,0.1804,20.0746,0.3612,-0.3507,5.0000,0.5279,2.0507,5.0000,0.9998,0.8203,0.0000,0.871,3046.1511
6.4440,20.1304,0.5862,0.1377,4.1884,0.2667,0.1858,20.0746,0.2318,-0.2187,5.0000,0.5279,2.0867,5.0000,0.9998,0.8347,0.0000,0.837,2900.2591
6.4560,20.1440,0.5383,0.1434,4.1545,0.3567,0.1934,20.0746,0.2794,-0.2685,5.0000,0.5270,2.1227,5.0000,0.9981,0.8491,0.0000,0.854,3037.0829
6.4680,20.1787,0.4699,0.1519,4.1707,0.2410,0.2063,20.0746,0.3559,-0.3435,5.0000,0.5271,2.1587,5.0000,0.9984,0.8635,0.0000,0.870,3359.3146
6.4800,20.2002,0.4602,0.1516,4.2008,0.2766,0.2155,20.0746,0.3754,-0.3584,5.0000,0.5272,2.1947,5.0000,0.9986,0.8779,0.0000,0.871,3177.2340
6.4920,20.2948,0.4613,0.1507,4.0910,0.2770,0.2180,20.3336,0.3866,-0.3822,5.0000,0.5273,2.2307,5.0000,0.9987,0.8923,0.0000,0.854,3035.9320
6.5040,20.2977,0.5226,0.1494,4.1332,0.2626,0.2237,20.3336,0.3262,-0.3238,5.0000,0.5274,2.2630,5.0000,0.9989,0.9052,0.0000,0.887,4409.5603
6.5160,20.4258,0.6196,0.1443,4.2836,0.2883,0.2275,20.3336,0.2860,-0.2640,5.0000,0.5275,2.2914,5.0000,0.9990,0.9166,0.0000,0.887,2570.6250
6.5280,20.3649,0.5604,0.1550,4.1704,0.3871,0.2334,20.3336,0.3072,-0.3051,5.0000,0.5227,2.3165,5.0000,0.9900,0.9266,0.0000,0.840,3315.9510
6.5400,20.4655,0.6622,0.1628,4.2149,0.4203,0.2328,20.5929,0.2543,-0.2335,5.0000,0.5130,2.3385,5.0000,0.9716,0.9354,0.0000,0.874,2087.5528
6.5520,20.4831,0.5669,0.1598,4.1354,0.3434,0.2349,20.5929,0.3478,-0.3301,5.0000,0.5094,2.3579,5.0000,0.9648,0.9431,0.0000,0.941,4913.5153
6.5640,20.5797,0.5789,0.1638,4.2048,0.3535,0.2373,20.5929,0.3447,-0.3444,5.0000,0.5060,2.3749,5.0000,0.9584,0.9500,0.0000,0.912,3817.6302
6.5760,20.6780,0.6516,0.1622,4.2238,0.3062,0.2426,20.5929,0.3172,-0.3007,5.0000,0.5028,2.3899,5.0000,0.9522,0.9560,0.0000,0.905,2821.0460
6.5880,20.6928,0.5910,0.1603,4.1721,0.3476,0.2528,20.5929,0.3764,-0.3632,5.0000,0.5007,2.4031,5.0000,0.9482,0.9613,0.0000,0.874,3239.3415
6.6000,20.6068,0.6906,0.1785,4.2489,0.2460,0.2594,20.5929,0.2478,-0.2441,5.0000,0.4935,2.4148,5.0000,0.9346,0.9659,0.0000,0.821,2860.1069
6.6120,20.7886,0.6241,0.1728,4.3230,0.3461,0.2678,20.8526,0.3625,-0.3573,5.0000,0.4896,2.4140,5.0000,0.9272,0.9656,0.0000,0.905,2217.2669
6.6240,20.8282,0.7144,0.1792,4.2299,0.3055,0.2712,20.8526,0.2812,-0.2812,5.0000,0.4815,2.4243,5.0000,0.9119,0.9697,0.0000,0.907,3339.5715
6.6360,20.9396,0.6768,0.1840,4.1984,0.3872,0.2761,20.8526,0.3614,-0.3477,5.0000,0.4734,2.4334,5.0000,0.8966,0.9733,0.0000,0.854,2935.4614
6.6480,20.9225,0.6917,0.1881,4.2779,0.3702,0.2793,20.8526,0.3398,-0.3288,5.0000,0.4651,2.4414,5.0000,0.8808,0.9765,0.0000,0.842,2720.7517
6.6600,20.9691,0.7320,0.1887,4.2302,0.4137,0.2753,21.1126,0.3255,-0.3028,5.0000,0.4548,2.4484,5.0000,0.8613,0.9794,0.0000,0.838,2377.8603
6.6720,21.0686,0.7558,0.1889,4.2007,0.3484,0.2771,21.1126,0.3080,-0.3075,5.0000,0.4467,2.4546,5.0000,0.8460,0.9818,0.0000,0.888,3649.9209
6.6840,21.0643,0.7685,0.1934,4.2774,0.3814,0.2785,21.1126,0.2946,-0.2940,5.0000,0.4365,2.4600,5.0000,0.8267,0.9840,0.0000,0.839,3313.1949
6.6960,21.1156,0.7657,0.2006,4.2453,0.3740,0.2851,21.1126,0.3125,-0.3110,5.0000,0.4264,2.4648,5.0000,0.8076,0.9859,0.0000,0.836,3098.6896
6.7080,21.1708,0.7617,0.1955,4.2592,0.3134,0.2925,21.1126,0.3403,-0.3301,5.0000,0.4216,2.4691,5.0000,0.7985,0.9876,0.0000,0.871,2847.8443
6.7200,21.2101,0.8533,0.2071,4.3011,0.4576,0.2990,21.3729,0.2781,-0.2530,5.0000,0.4096,2.4672,5.0000,0.7757,0.9869,0.0000,0.922,2083.5178
6.7320,21.2350,0.8397,0.2091,4.2370,0.2387,0.3038,21.3729,0.2892,-0.2730,5.0000,0.4000,2.4711,5.0000,0.7575,0.9885,0.0000,0.871,4089.9332
6.7440,21.3362,0.7752,0.2220,4.2525,0.3789,0.3039,21.3729,0.3637,-0.3633,5.0000,0.3882,2.4746,5.0000,0.7353,0.9898,0.0000,0.853,3572.7612
6.7560,21.3379,0.8624,0.2195,4.2389,0.4851,0.3046,21.3729,0.2802,-0.2801,5.0000,0.3762,2.4776,5.0000,0.7126,0.9911,0.0000,0.922,3182.7465
6.7680,21.3575,0.9259,0.2205,4.2186,0.4062,0.3032,21.3729,0.2294,-0.2246,5.0000,0.3642,2.4803,5.0000,0.6898,0.9921,0.0000,0.851,2857.8203
6.7800,21.4388,0.8620,0.2269,4.3065,0.3955,0.3077,21.3729,0.3266,-0.3087,5.0000,0.3528,2.4798,5.0000,0.6681,0.9919,0.0000,0.818,2410.1405
6.7920,21.5187,0.8348,0.2289,4.2912,0.3298,0.3073,21.6335,0.3674,-0.3573,5.0000,0.3466,2.4739,5.0000,0.6565,0.9896,0.0000,0.837,2255.1050
