sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907283.783704,0,1.737542,0.054168,0.002436,0.0090,0.0402,0.001811,1.648994,-0.000000,-0.000000,-0.0020,1.737830,0.054514,0.002450,0.0041,0.0002,0.000007,-0.110636,0.0000,1.737830,0.000000,-0.000000,7.0000,0.000000,2.000000,7074.8205,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.08,9.31,43.47,5.42,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.89683894091082,-150.11401448996529,-0.085996,-0.074110,6560.0,6060.6,-0.020346,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907283.789891,1,1.562165,0.009890,0.005833,-0.0654,-0.0407,0.000263,1.648913,-0.000001,-0.000000,-0.0094,1.562396,0.010105,0.005843,0.0049,0.0002,0.000008,-0.018494,0.0000,1.562396,0.000000,0.000000,7.0000,0.000000,2.000000,7009.6216,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.28,8.93,39.50,6.74,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,11.510491290398804,-28.50903099113313,-0.053877,-0.043918,6556.8,6063.7,-0.018070,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907283.797311,2,1.616889,-0.018179,0.000211,-0.0096,0.0563,0.000198,1.648775,-0.000002,-0.000002,-0.0125,1.617065,-0.017918,0.000222,0.0043,0.0003,0.000015,-0.007203,0.0000,1.617065,0.000000,0.000000,7.0000,0.000000,2.000000,7004.2766,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,13.65,8.13,35.42,3.58,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,7.012926724443432,-60.82860396532983,-0.065310,-0.057037,6552.1,6068.4,-0.014646,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907283.805358,3,1.660051,0.056286,0.004068,-0.0973,-0.0457,-0.002127,1.648627,-0.000004,-0.000003,-0.0120,1.660182,0.056420,0.004073,0.0040,0.0003,0.000014,0.007921,0.0000,1.660182,0.000000,-0.000000,7.0000,0.000000,2.000000,6993.4157,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,11.66,7.42,30.75,3.45,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.3118408404014446,-6.257587323185746,-0.033715,-0.029742,6545.9,6074.7,-0.010110,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907283.817188,4,1.660316,-0.008848,0.003934,0.0048,0.0924,0.001494,1.648492,-0.000007,-0.000005,-0.0106,1.660441,-0.008595,0.003942,0.0047,0.0010,0.000044,0.026279,0.0000,1.660441,0.000000,-0.000000,7.0000,0.000000,2.000000,6983.2846,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.97,6.76,26.71,3.01,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,11.094350507898227,-55.25667038471266,-0.063816,-0.058718,6539.2,6081.4,-0.005235,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907283.829275,5,1.680717,0.016258,-0.002081,0.0386,0.0216,0.001695,1.648463,-0.000004,-0.000003,0.0007,1.680996,0.016492,-0.002072,0.0123,0.0015,0.000064,0.064640,0.0000,1.680996,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.7492,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,8.54,6.19,23.27,2.92,-0.000004,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,16.13323347827891,-31.059853017808123,-0.060879,-0.054606,6527.7,6092.9,0.003116,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907283.841277,6,1.572815,0.006240,0.000578,0.0136,0.0201,-0.000156,1.648468,0.000002,0.000000,0.0002,1.573071,0.006454,0.000585,0.0130,0.0021,0.000085,0.081108,0.0000,1.573071,0.000000,0.000000,7.0000,0.000000,2.000000,6980.7738,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,7.34,5.74,20.41,3.21,0.000002,0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,20.481598246270693,-18.52992726383704,-0.056794,-0.051933,6522.0,6098.6,0.007245,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907283.853579,7,1.717012,0.120850,-0.004806,-0.0343,0.0119,0.000132,1.648453,0.000007,0.000003,-0.0009,1.717200,0.121034,-0.004800,0.0109,0.0025,0.000102,0.096864,0.0000,1.717200,0.000000,-0.000000,7.0000,0.000000,2.000000,6977.7276,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.33,5.43,18.08,3.66,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,22.973679418144116,-2.4205780120678924,-0.050490,-0.046398,6516.8,6103.8,0.011047,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907283.865523,8,1.599128,0.061863,0.001450,0.0787,-0.0375,-0.000367,1.648434,0.000014,0.000007,-0.0008,1.599515,0.061955,0.001453,0.0245,0.0016,0.000068,0.114793,0.0000,1.599515,0.000000,0.000000,7.0000,0.000000,2.000000,6973.8600,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.46,5.19,16.11,3.83,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.2937139664787622,14.14564022693257,-0.026005,-0.023168,6511.2,6109.4,0.015097,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907283.880704,9,1.655656,0.093981,0.000116,-0.0305,0.0058,0.000068,1.648415,0.000021,0.000011,-0.0007,1.655938,0.094060,0.000119,0.0202,0.0018,0.000074,0.133377,0.0000,1.655938,0.000000,-0.000000,7.0000,0.000000,2.000000,6963.1318,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.72,4.99,14.43,3.85,0.000021,0.0006,-7.0007,0.008000,0.137906,-0.1211,-0.481557,0.011066,0.002567,0.0,0.0,-2.8228647883751563,17.393377888819103,-0.023273,-0.020899,6505.6,6115.0,0.019148,0.000000,0.000000,0.5000,1.0000,,,,,
