time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.747671,0.040792,0.861720,1.902547,1.908855,0.049751,0.024018,0.000000,0.513972,0.000000,0,0,13.347073,0.000000,0.000000,0.000000
1.734000,0.955886,0.047713,0.860340,2.158784,2.165199,0.043274,0.021143,-0.064692,0.441341,0.000000,0,0,13.138761,0.000000,0.000000,0.000000
1.836000,1.189698,0.054211,0.854992,2.399831,2.405046,0.032120,0.004903,-0.289908,0.250114,0.000000,0,0,12.904900,0.000000,0.000000,0.000000
1.938000,1.446323,0.056509,0.852061,2.600382,2.607036,-0.039668,-0.051763,-0.228729,0.226127,0.000000,0,0,12.648450,0.000000,0.000000,0.000000
2.040000,1.719086,0.052868,0.850205,2.701487,2.714666,-0.052461,-0.044307,0.000000,0.311785,0.091165,0,0,12.376173,0.000000,0.000000,0.000000
2.142000,1.997998,0.050542,0.845894,2.729972,2.733337,-0.029157,-0.000423,0.000000,0.288222,0.127358,0,0,12.097709,0.000000,0.000000,0.000000
2.244000,2.273621,0.047808,0.840553,2.665500,2.665201,-0.032010,0.003416,0.000000,0.266440,0.164967,0,0,11.822568,0.000000,0.000000,0.000000
2.346000,2.539814,0.046344,0.836540,2.551622,2.551577,-0.009579,0.001465,0.000000,0.250056,0.190602,0,0,11.556799,0.000000,0.000000,0.000000
2.448000,2.792862,0.047456,0.834426,2.410778,2.410775,0.015672,0.000552,0.000000,0.234019,0.207181,0,0,11.304038,0.000000,0.000000,0.000000
2.550000,3.032256,0.050717,0.829328,2.309516,2.291690,0.036266,-0.005012,0.000000,0.221346,0.210094,0,0,11.064806,0.000000,0.000000,0.000000
2.652000,3.260542,0.055071,0.809861,2.227767,2.185312,0.045608,-0.012590,0.000000,0.208440,0.201525,0,0,10.836615,0.000000,0.000000,0.000000
2.754000,3.478008,0.053520,0.782299,2.042813,2.049081,-0.057860,0.017148,0.068182,0.197917,0.185924,0,0,10.619555,0.000000,0.000000,0.000000
2.856000,3.676632,0.052293,0.791223,1.823153,1.857371,0.008536,0.015164,0.272727,0.186947,0.159717,0,0,10.421304,0.000000,0.000000,0.000000
2.958000,3.858486,0.058306,0.810255,1.709493,1.716019,0.081320,0.070451,0.454545,0.177845,0.129395,0,0,10.239399,0.000000,0.000000,0.000000
3.060000,4.027793,0.072668,0.820752,1.625792,1.620631,0.158586,0.105721,0.605879,0.169540,0.087978,0,0,10.069553,0.000000,0.000000,0.000000
3.162000,4.189518,0.095578,0.821508,1.579384,1.573736,0.212788,0.136809,0.752060,0.181695,0.059357,0,0,9.906809,0.000000,0.000000,0.000000
3.264000,4.346643,0.126227,0.817892,1.534912,1.533639,0.265426,0.174902,0.954647,0.234952,0.038124,0,0,9.748265,0.000000,0.000000,0.000000
3.366000,4.498624,0.165465,0.815099,1.503483,1.502637,0.315545,0.205292,0.978092,0.301347,0.000000,0,0,9.594463,0.000000,0.000000,0.000000
3.468000,4.648695,0.210954,0.814800,1.518638,1.516454,0.345151,0.214040,0.850536,0.389936,0.016521,0,0,9.442358,0.000000,0.000000,0.000000
3.570000,4.804426,0.260830,0.815975,1.615904,1.612572,0.351955,0.189563,1.000000,0.230306,0.000000,0,0,9.284531,0.000000,0.000000,0.000000
3.672000,4.970249,0.318657,0.815998,1.748018,1.742777,0.411130,0.253162,1.000000,0.232880,0.000000,0,0,9.116468,0.000000,0.000000,0.000000
3.774000,5.145407,0.388591,0.816917,1.845901,1.841689,0.433451,0.287485,1.000000,0.446228,0.000000,0,0,8.938896,0.000000,0.000000,0.000000
3.876000,5.326931,0.465515,0.818591,1.910470,1.912750,0.435525,0.312329,0.785811,0.655679,0.000000,0,0,8.755134,0.000000,0.000000,0.000000
3.978000,5.519784,0.548941,0.821833,2.104025,2.100399,0.394901,0.241183,0.929250,0.696887,0.000000,0,0,8.560383,0.000000,0.000000,0.000000
4.080000,5.727305,0.643566,0.824970,2.267892,2.265371,0.461457,0.332710,0.162750,0.808303,0.001344,0,0,8.351414,0.000000,0.000000,0.000000
4.182000,5.949920,0.750737,0.830998,2.500854,2.497785,0.384662,0.231043,-0.019069,0.833953,0.000907,0,0,8.128125,0.000000,0.000000,0.000000
4.284000,6.195734,0.856041,0.838737,2.701342,2.700701,0.245436,0.082647,0.760185,0.804788,0.000000,0,0,7.882713,0.000000,0.000000,0.000000
4.386000,6.461058,0.960435,0.846351,2.844511,2.850346,0.254364,0.189917,0.540680,0.821384,0.000000,0,0,7.618911,0.000000,0.000000,0.000000
4.488000,6.740597,1.079817,0.849697,3.081772,3.078821,0.273145,0.237737,0.581119,0.812657,0.000000,0,0,7.342586,0.000000,0.000000,0.000000
4.590000,7.037285,1.214594,0.850934,3.269099,3.268493,0.290665,0.326896,-0.441064,0.816307,0.000170,0,0,7.051564,0.000000,0.000000,0.000000
4.692000,7.347660,1.357370,0.849298,3.401199,3.401266,0.135673,0.005896,0.240949,0.781638,0.000000,0,0,6.749766,0.000000,0.000000,0.000000
4.794000,7.672614,1.496998,0.848426,3.526773,3.530680,0.120322,0.034758,0.062891,0.761774,0.000000,0,0,6.436099,0.000000,0.000000,0.000000
4.896000,8.011169,1.638045,0.851230,3.640226,3.643179,0.056726,0.039664,0.133277,0.739167,0.000000,0,0,6.112209,0.000000,0.000000,0.000000
4.998000,8.359798,1.782681,0.854809,3.748505,3.751745,0.044505,0.046908,-0.049243,0.720755,0.000000,0,0,5.782421,0.000000,0.000000,0.000000
5.100000,8.719221,1.928365,0.857488,3.842732,3.842146,-0.003862,0.004025,-0.043188,0.701540,0.000000,0,0,5.446448,0.000000,0.000000,0.000000
5.202000,9.086625,2.075172,0.857584,3.912328,3.913061,-0.024946,-0.027033,-0.176989,0.687073,0.000000,0,0,5.107859,0.000000,0.000000,0.000000
5.304000,9.461960,2.219826,0.856066,3.970002,3.966300,-0.071463,-0.063221,-0.211461,0.677015,0.000000,0,0,4.766968,0.000000,0.000000,0.000000
5.406000,9.844236,2.359504,0.854573,4.016704,4.013068,-0.121762,-0.090497,-0.290269,0.673993,0.000000,0,0,4.424903,0.000000,0.000000,0.000000
5.508000,10.235150,2.492176,0.852380,4.068556,4.065605,-0.171957,-0.121413,-0.276351,0.676696,0.000000,0,0,4.080211,0.000000,0.000000,0.000000
5.610000,10.632914,2.618920,0.852029,4.103775,4.107233,-0.200079,-0.136882,-0.310524,0.683689,0.000000,0,0,3.735688,0.000000,0.000000,0.000000
5.712000,11.037452,2.738835,0.852847,4.146487,4.149406,-0.212295,-0.151227,-0.278049,0.699783,0.000000,0,0,3.392159,0.000000,0.000000,0.000000
5.814000,11.446947,2.852263,0.856388,4.165328,4.174502,-0.221585,-0.130436,-0.244150,0.728769,0.000000,0,0,3.052694,0.000000,0.000000,0.000000
5.916000,11.861031,2.962147,0.858578,4.204597,4.211273,-0.164850,-0.076558,0.042210,0.763176,0.000000,0,0,2.720493,0.000000,0.000000,0.000000
6.018000,12.276418,3.078776,0.857249,4.238585,4.238202,-0.062962,0.005279,0.179740,0.797087,0.000000,0,0,2.405941,0.000000,0.000000,0.000000
6.120000,12.689690,3.206140,0.857283,4.241948,4.238756,0.034414,0.043384,0.098368,0.836377,0.000000,0,0,2.118733,0.000000,0.000000,0.000000
6.222000,13.100434,3.340513,0.860947,4.240388,4.237911,0.045861,-0.000935,-0.041236,0.876595,0.000000,0,0,1.862878,0.000000,0.000000,0.000000
6.324000,13.511799,3.473854,0.862445,4.243019,4.238655,0.005304,-0.077800,-0.175273,0.903166,0.000000,0,0,1.636571,0.000000,0.000000,0.000000
6.426000,13.925120,3.598714,0.862568,4.224143,4.219005,-0.083353,-0.127185,-0.435152,0.924421,0.000000,0,0,1.438740,0.000000,0.000000,0.000000
6.528000,14.340616,3.706849,0.864673,4.193262,4.191812,-0.206728,-0.170875,-0.570610,0.947810,0.000000,0,0,1.266993,0.000000,0.000000,0.000000
6.630000,14.759020,3.795594,0.869172,4.188318,4.180290,-0.302293,-0.213627,-0.562510,0.964788,0.000000,0,0,1.121750,0.000000,0.000000,0.000000
6.732000,15.181311,3.868009,0.869945,4.174631,4.169504,-0.382077,-0.289288,-0.947576,0.984345,0.000000,0,0,1.008505,0.000000,0.000000,0.000000
6.834000,15.604477,3.917044,0.871068,4.135552,4.135978,-0.469077,-0.359274,-0.883916,0.988808,0.000000,0,32,0.924926,0.000000,0.000000,0.000000
6.936000,16.027364,3.944664,0.873358,4.104272,4.111094,-0.510026,-0.386857,-0.724766,0.990990,0.000000,0,66,0.874698,0.000000,0.000000,0.000000
7.038000,16.449239,3.953415,0.876096,4.095600,4.101234,-0.522393,-0.405560,-0.610348,0.992100,0.000000,0,100,0.861265,0.000000,0.000000,0.000000
7.140000,16.871073,3.946788,0.883657,4.098873,4.107397,-0.497202,-0.361180,-0.565870,0.992773,0.000000,0,134,0.888131,0.000000,0.000000,0.000000
7.242000,17.292981,3.929125,0.891767,4.109606,4.119010,-0.456298,-0.328854,-0.548200,0.993128,0.000000,0,168,0.958596,0.000000,0.000000,0.000000
7.344000,17.715078,3.901997,0.897403,4.119703,4.129074,-0.406702,-0.335611,-0.401886,0.992383,0.000000,0,181,1.071642,0.000000,0.000000,0.000000
7.446000,18.138595,3.869307,0.899030,4.161048,4.162568,-0.312569,-0.258187,-0.425662,0.991867,0.000000,0,181,1.227496,0.000000,0.000000,0.000000
7.548000,18.562829,3.829640,0.896680,4.166411,4.166803,-0.302555,-0.246627,-0.420845,0.991775,0.000000,0,181,1.419891,0.000000,0.000000,0.000000
7.650000,18.985721,3.779989,0.895618,4.155531,4.160350,-0.291614,-0.237337,-0.433071,0.991841,0.000000,0,181,1.640332,0.000000,0.000000,0.000000
7.752000,19.406785,3.721196,0.898387,4.151708,4.157769,-0.281838,-0.234719,-0.411157,0.989987,0.000000,0,181,1.884615,0.000000,0.000000,0.000000
7.854000,19.825992,3.652787,0.901223,4.149660,4.155090,-0.286553,-0.231728,-0.284896,0.987782,0.000000,0,181,2.148352,0.000000,0.000000,0.000000
7.956000,20.245742,3.577597,0.899362,4.185623,4.185304,-0.229546,-0.190898,-0.068376,0.982637,0.000000,0,181,2.431846,0.000000,0.000000,0.000000
8.058000,20.668632,3.502520,0.892925,4.220374,4.219754,-0.133009,-0.086409,-0.108554,0.981520,0.000000,0,181,2.738123,0.000000,0.000000,0.000000
8.160000,21.093886,3.430174,0.887448,4.229445,4.229911,-0.088556,-0.069902,-0.118405,0.980672,0.000000,0,181,3.064654,0.000000,0.000000,0.000000
8.262000,21.519896,3.358308,0.884388,4.236239,4.238264,-0.045271,-0.057789,-0.059091,0.979854,0.000000,0,181,3.405952,0.000000,0.000000,0.000000
8.364000,21.947101,3.287842,0.881639,4.251003,4.250857,0.012659,-0.014497,0.078114,0.978182,0.000000,0,181,3.760456,0.000000,0.000000,0.000000
8.466000,22.376857,3.222643,0.876893,4.268947,4.267947,0.061053,0.050714,0.209662,0.975985,0.000000,0,181,4.128907,0.000000,0.000000,0.000000
8.568000,22.809126,3.164795,0.870703,4.288657,4.286822,0.098205,0.080048,0.127511,0.976639,0.000000,0,181,4.510076,0.000000,0.000000,0.000000
8.670000,23.243702,3.112066,0.864927,4.295937,4.292792,0.100249,0.069407,0.094824,0.977788,0.000000,0,181,4.603061,0.000000,0.000000,0.000000
8.772000,23.678907,3.060838,0.862278,4.307151,4.302203,0.069222,0.027101,-0.003663,0.980414,0.000000,0,181,4.203377,0.000000,0.000000,0.000000
8.874000,24.115551,3.006523,0.858332,4.324177,4.320383,0.068082,0.045540,0.325319,0.981037,0.000000,0,181,3.806418,0.000000,0.000000,0.000000
8.976000,24.553933,2.960007,0.855739,4.323091,4.321101,0.134017,0.157774,0.352160,0.981607,0.000000,0,181,3.419354,0.000000,0.000000,0.000000
9.078000,24.993287,2.925849,0.856780,4.309138,4.310711,0.192228,0.181250,0.379269,0.982976,0.000000,0,181,3.048169,0.000000,0.000000,0.000000
9.180000,25.432938,2.905994,0.858857,4.310181,4.306909,0.239026,0.169892,0.312597,0.985929,0.000000,0,181,2.698491,0.000000,0.000000,0.000000
9.282000,25.873167,2.897083,0.859414,4.320298,4.317108,0.255515,0.173809,0.273542,0.988375,0.000000,0,181,2.372873,0.000000,0.000000,0.000000
9.384000,26.315127,2.896263,0.855255,4.324958,4.325762,0.263173,0.152458,0.265850,0.990457,0.000000,0,181,2.074385,0.000000,0.000000,0.000000
9.486000,26.757823,2.902735,0.850452,4.335458,4.334939,0.207522,0.085459,-0.599654,1.000000,0.000000,0,181,1.810062,0.000000,0.000000,0.000000
9.588000,27.197052,2.897034,0.847184,4.268543,4.280475,0.002197,-0.037269,-0.201986,0.997789,0.000000,0,181,1.572920,0.000000,0.000000,0.000000
9.690000,27.632144,2.876469,0.848407,4.245389,4.254947,-0.105329,-0.104253,-0.576321,1.000000,0.000000,0,181,1.365283,0.000000,0.000000,0.000000
9.792000,28.062852,2.837620,0.850993,4.226862,4.223267,-0.225594,-0.192994,-0.566619,1.000000,0.000000,0,181,1.188382,0.000000,0.000000,0.000000
9.894000,28.490341,2.782372,0.845693,4.199376,4.197237,-0.301339,-0.277696,-0.849320,1.000000,0.000000,0,181,1.048232,0.000000,0.000000,0.000000
9.996000,28.911419,2.706191,0.839800,4.164038,4.168382,-0.398060,-0.310171,-0.644774,1.000000,0.000000,0,201,0.945164,0.000000,0.000000,0.000000
10.098000,29.328469,2.610987,0.836466,4.189418,4.187611,-0.410545,-0.326938,-0.462956,1.000000,0.000000,0,235,0.884340,0.000000,0.000000,0.000000
10.200000,29.745306,2.503198,0.833584,4.215830,4.216822,-0.380871,-0.245594,-0.303865,1.000000,0.000000,0,269,0.875961,0.000000,0.000000,0.000000
10.302000,30.164181,2.391036,0.832211,4.246254,4.248597,-0.294109,-0.150109,-0.167502,1.000000,0.000000,0,303,0.930178,0.000000,0.000000,0.000000
10.404000,30.585137,2.282186,0.834105,4.257404,4.261284,-0.173625,-0.099928,-0.085158,1.000000,0.000000,0,324,1.051257,0.000000,0.000000,0.000000
10.506000,31.008073,2.179119,0.837398,4.266871,4.268447,-0.080374,-0.066558,-0.043570,1.000000,0.000000,0,324,1.233767,0.000000,0.000000,0.000000
10.608000,31.432316,2.080981,0.839439,4.273160,4.269204,-0.020207,-0.041827,-0.065809,1.000000,0.000000,0,324,1.466950,0.000000,0.000000,0.000000
10.710000,31.857027,1.983506,0.837566,4.279271,4.272895,-0.023458,-0.048170,-0.096640,1.000000,0.000000,0,324,1.738025,0.000000,0.000000,0.000000
10.812000,32.281304,1.883034,0.831863,4.278289,4.271794,-0.038883,-0.062208,-0.027285,1.000000,0.000000,0,324,2.036661,0.000000,0.000000,0.000000
10.914000,32.705016,1.780265,0.825406,4.283087,4.276080,-0.022483,-0.016120,0.045142,1.000000,0.000000,0,324,2.357378,0.000000,0.000000,0.000000
11.016000,33.129859,1.678000,0.820189,4.291816,4.289378,-0.000078,0.042462,0.145401,1.000000,0.000000,0,324,2.698249,0.000000,0.000000,0.000000
11.118000,33.557342,1.581434,0.817887,4.303752,4.303393,0.060042,0.085178,0.327220,1.000000,0.000000,0,324,3.058625,0.000000,0.000000,0.000000
11.220000,33.987774,1.495965,0.818408,4.297920,4.299527,0.148373,0.153528,0.450668,1.000000,0.000000,0,324,3.436857,0.000000,0.000000,0.000000
11.322000,34.421298,1.426344,0.818012,4.290600,4.295897,0.250077,0.196828,0.401727,0.997710,0.000000,0,324,3.831043,0.000000,0.000000,0.000000
11.424000,34.857180,1.372739,0.818971,4.300594,4.296912,0.289718,0.208410,0.246071,0.984349,0.000000,0,324,4.237565,0.000000,0.000000,0.000000
11.526000,35.294678,1.328666,0.820999,4.305754,4.306049,0.272096,0.127742,0.190050,0.972910,0.000000,0,324,4.652019,0.000000,0.000000,0.000000
11.628000,35.732310,1.288354,0.825985,4.297597,4.297429,0.233526,0.115505,0.169544,0.951974,0.000000,0,324,5.070469,0.000000,0.000000,0.000000
11.730000,36.168776,1.247032,0.832417,4.291437,4.291353,0.137826,0.079254,0.049879,0.895925,0.000000,0,324,5.490017,0.000000,0.000000,0.000000
11.832000,36.604146,1.198301,0.834950,4.291073,4.292242,0.051620,0.024559,-0.346100,0.768861,0.000000,0,324,5.909260,0.000000,0.000000,0.000000
11.934000,37.037023,1.140105,0.833957,4.268008,4.268363,-0.074283,-0.069756,-0.682690,0.659840,0.000000,0,324,6.326500,0.000000,0.000000,0.000000
