time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8670,15.7413,3.9282,4.127,2,16.406,0.764,0.828,3.2330,2.328,3.328,0,1
6.8700,15.7538,3.9291,4.126,2,16.406,0.764,0.828,3.2313,2.328,3.328,0,1
6.8730,15.7662,3.9300,4.125,2,16.406,0.764,0.828,3.2297,2.328,3.328,0,1
6.8760,15.7787,3.9309,4.124,2,16.406,0.764,0.828,3.2281,2.328,3.328,0,1
6.8790,15.7911,3.9317,4.123,2,16.406,0.764,0.828,3.2265,2.328,3.328,0,1
6.8820,15.8036,3.9326,4.123,2,16.406,0.764,0.828,3.2250,2.328,3.328,0,1
6.8850,15.8160,3.9334,4.122,2,16.406,0.764,0.828,3.2235,2.328,3.328,0,1
6.8880,15.8284,3.9342,4.120,2,16.406,0.764,0.828,3.2221,2.328,3.328,0,1
6.8910,15.8409,3.9350,4.120,2,16.406,0.764,0.828,3.2206,2.328,3.328,0,1
6.8940,15.8533,3.9357,4.119,2,16.406,0.764,0.828,3.2192,2.328,3.328,0,1
6.8970,15.8658,3.9365,4.118,2,16.406,0.764,0.828,3.2178,2.328,3.328,0,1
6.9000,15.8782,3.9372,4.116,2,16.406,0.764,0.828,3.2165,2.328,3.328,0,1
6.9030,15.8906,3.9379,4.115,2,16.406,0.764,0.828,3.2152,2.328,3.328,0,1
6.9060,15.9031,3.9386,4.115,2,16.406,0.764,0.828,3.2139,2.328,3.328,0,1
6.9090,15.9155,3.9393,4.114,2,16.406,0.764,0.828,3.2126,2.328,3.328,0,1
6.9120,15.9279,3.9400,4.113,2,16.406,0.764,0.828,3.2114,2.328,3.328,0,1
6.9150,15.9404,3.9406,4.112,2,16.406,0.764,0.828,3.2102,2.328,3.328,0,1
6.9180,15.9528,3.9412,4.111,2,16.406,0.764,0.828,3.2090,2.328,3.328,0,1
6.9210,15.9652,3.9418,4.111,2,16.406,0.764,0.828,3.2079,2.328,3.328,0,1
6.9240,15.9777,3.9424,4.110,2,16.406,0.764,0.828,3.2068,2.328,3.328,0,1
6.9270,15.9901,3.9430,4.110,2,16.406,0.764,0.828,3.2058,2.328,3.328,0,1
6.9300,16.0025,3.9436,4.108,2,16.406,0.764,0.828,3.2047,2.328,3.328,0,1
6.9330,16.0149,3.9441,4.111,2,16.406,0.764,0.828,3.2037,2.328,3.328,0,1
6.9360,16.0274,3.9447,4.104,2,16.406,0.764,0.828,3.2028,2.328,3.328,0,1
6.9390,16.0397,3.9452,4.088,2,16.406,0.764,0.828,3.2018,2.328,3.328,0,1
6.9420,16.0521,3.9456,4.106,2,16.406,0.764,0.828,3.2009,2.328,3.328,0,1
6.9450,16.0645,3.9462,4.097,2,16.406,0.764,0.828,3.2001,2.328,3.328,0,1
6.9480,16.0769,3.9466,4.094,2,16.406,0.764,0.828,3.1993,2.328,3.328,0,1
6.9510,16.0893,3.9471,4.095,2,16.406,0.764,0.828,3.1985,2.328,3.328,0,1
6.9540,16.1017,3.9476,4.095,2,16.406,0.764,0.828,3.1977,2.328,3.328,0,1
6.9570,16.1141,3.9480,4.101,2,16.406,0.764,0.828,3.1970,2.328,3.328,0,1
6.9600,16.1265,3.9484,4.099,2,16.406,0.764,0.828,3.1963,2.328,3.328,0,1
6.9630,16.1389,3.9487,4.095,2,16.406,0.764,0.828,3.1956,2.328,3.328,0,1
6.9660,16.1513,3.9491,4.094,2,16.406,0.764,0.828,3.1949,2.328,3.328,0,1
6.9690,16.1637,3.9495,4.096,2,16.406,0.764,0.828,3.1943,2.328,3.328,0,1
6.9720,16.1761,3.9498,4.097,2,16.406,0.764,0.828,3.1937,2.328,3.328,0,1
6.9750,16.1886,3.9501,4.099,2,16.406,0.764,0.828,3.1932,2.328,3.328,0,1
6.9780,16.2010,3.9504,4.100,2,16.406,0.764,0.828,3.1927,2.328,3.328,0,1
6.9810,16.2134,3.9507,4.098,2,16.406,0.764,0.828,3.1922,2.328,3.328,0,1
6.9840,16.2258,3.9510,4.099,2,16.406,0.764,0.828,3.1917,2.328,3.328,0,1
6.9870,16.2382,3.9512,4.099,2,16.406,0.764,0.828,3.1913,2.328,3.328,0,1
6.9900,16.2506,3.9515,4.100,2,16.406,0.764,0.828,3.1909,2.328,3.328,0,1
6.9930,16.2631,3.9517,4.100,2,16.406,0.764,0.828,3.1906,2.328,3.328,0,1
6.9960,16.2755,3.9519,4.101,2,16.406,0.764,0.828,3.1903,2.328,3.328,0,1
6.9990,16.2879,3.9521,4.099,2,16.406,0.764,0.828,3.1900,2.328,3.328,0,1
7.0020,16.3003,3.9523,4.099,2,16.406,0.764,0.828,3.1897,2.328,3.328,0,1
7.0050,16.3127,3.9525,4.100,2,16.406,0.764,0.828,3.1895,2.328,3.328,0,1
7.0080,16.3251,3.9526,4.100,2,16.406,0.764,0.828,3.1893,2.328,3.328,0,1
7.0110,16.3376,3.9528,4.100,2,16.406,0.764,0.828,3.1892,2.328,3.328,0,1
7.0140,16.3500,3.9529,4.100,2,16.406,0.764,0.828,3.1891,2.328,3.328,0,1
7.0170,16.3624,3.9530,4.099,2,16.406,0.764,0.828,3.1890,2.328,3.328,0,1
7.0200,16.3748,3.9531,4.100,2,16.406,0.764,0.828,3.1889,2.328,3.328,0,1
7.0230,16.3872,3.9532,4.101,2,16.406,0.764,0.828,3.1889,2.328,3.328,0,1
7.0260,16.3997,3.9533,4.099,2,16.406,0.764,0.828,3.1889,2.328,3.328,0,1
7.0290,16.4120,3.9533,4.092,2,16.406,0.764,0.828,3.1890,2.328,3.328,0,1
7.0320,16.4244,3.9534,4.094,2,16.406,0.764,0.828,3.1891,2.328,3.328,0,1
7.0350,16.4368,3.9534,4.096,2,16.406,0.764,0.828,3.1892,2.328,3.328,0,1
7.0380,16.4492,3.9534,4.096,2,16.406,0.764,0.828,3.1894,2.328,3.328,0,1
7.0410,16.4616,3.9534,4.092,2,16.406,0.764,0.828,3.1895,2.328,3.328,0,1
7.0440,16.4740,3.9534,4.091,2,16.406,0.764,0.828,3.1898,2.328,3.328,0,1
7.0470,16.4864,3.9534,4.090,2,16.406,0.764,0.828,3.1900,2.328,3.328,0,1
7.0500,16.4988,3.9533,4.089,2,16.406,0.764,0.828,3.1903,2.328,3.328,0,1
7.0530,16.5112,3.9532,4.092,2,16.406,0.764,0.828,3.1906,2.328,3.328,0,1
7.0560,16.5236,3.9531,4.090,2,16.406,0.764,0.828,3.1909,2.328,3.328,0,1
7.0590,16.5360,3.9530,4.092,2,16.406,0.764,0.828,3.1913,2.328,3.328,0,1
7.0620,16.5484,3.9529,4.093,2,16.406,0.764,0.828,3.1917,2.328,3.328,0,1
7.0650,16.5608,3.9528,4.093,2,16.406,0.764,0.828,3.1922,2.328,3.328,0,1
7.0680,16.5732,3.9527,4.093,2,16.406,0.764,0.828,3.1927,2.328,3.328,0,1
7.0710,16.5856,3.9525,4.094,2,16.406,0.764,0.828,3.1932,2.328,3.328,0,1
7.0740,16.5980,3.9524,4.095,2,16.406,0.764,0.828,3.1938,2.328,3.328,0,1
7.0770,16.6104,3.9522,4.097,2,16.406,0.764,0.828,3.1944,2.328,3.328,0,1
7.0800,16.6229,3.9521,4.098,2,16.406,0.764,0.828,3.1951,2.328,3.328,0,1
7.0830,16.6353,3.9519,4.099,2,16.406,0.764,0.828,3.1958,2.328,3.328,0,1
7.0860,16.6477,3.9517,4.097,2,16.406,0.764,0.828,3.1965,2.328,3.328,0,1
7.0890,16.6601,3.9515,4.100,2,16.406,0.764,0.828,3.1973,2.328,3.328,0,1
7.0920,16.6725,3.9514,4.100,2,16.406,0.764,0.828,3.1981,2.328,3.328,0,1
7.0950,16.6849,3.9511,4.100,2,16.406,0.764,0.828,3.1990,2.328,3.328,0,1
7.0980,16.6973,3.9509,4.101,2,16.406,0.764,0.828,3.1999,2.328,3.328,0,1
7.1010,16.7098,3.9507,4.101,2,16.406,0.764,0.828,3.2008,2.328,3.328,0,1
7.1040,16.7222,3.9505,4.101,2,16.406,0.764,0.828,3.2018,2.328,3.328,0,1
7.1070,16.7346,3.9502,4.101,2,16.406,0.764,0.828,3.2028,2.328,3.328,0,1
7.1100,16.7470,3.9500,4.101,2,16.406,0.764,0.828,3.2038,2.328,3.328,0,1
7.1130,16.7594,3.9497,4.102,2,16.406,0.764,0.828,3.2049,2.328,3.328,0,1
7.1160,16.7718,3.9494,4.102,2,16.406,0.764,0.828,3.2060,2.328,3.328,0,1
7.1190,16.7842,3.9491,4.101,2,16.406,0.764,0.828,3.2072,2.328,3.328,0,1
7.1220,16.7967,3.9488,4.101,2,16.406,0.764,0.828,3.2083,2.328,3.328,0,1
7.1250,16.8091,3.9485,4.100,2,16.406,0.764,0.828,3.2096,2.328,3.328,0,1
7.1280,16.8215,3.9482,4.096,2,16.406,0.764,0.828,3.2108,2.328,3.328,0,1
7.1310,16.8339,3.9479,4.097,2,16.406,0.764,0.828,3.2121,2.328,3.328,0,1
7.1340,16.8463,3.9475,4.098,2,16.406,0.764,0.828,3.2135,2.328,3.328,0,1
7.1370,16.8587,3.9472,4.101,2,16.406,0.764,0.828,3.2148,2.328,3.328,0,1
7.1400,16.8711,3.9468,4.099,2,16.406,0.764,0.828,3.2162,2.328,3.328,0,1
7.1430,16.8835,3.9464,4.099,2,16.406,0.764,0.828,3.2177,2.328,3.328,0,1
7.1460,16.8959,3.9460,4.098,2,16.406,0.764,0.828,3.2191,2.328,3.328,0,1
7.1490,16.9083,3.9456,4.099,2,16.406,0.764,0.828,3.2206,2.328,3.328,0,1
7.1520,16.9207,3.9452,4.099,2,16.406,0.764,0.828,3.2222,2.328,3.328,0,1
7.1550,16.9331,3.9448,4.099,2,16.406,0.764,0.828,3.2238,2.328,3.328,0,1
7.1580,16.9455,3.9444,4.102,2,16.406,0.764,0.828,3.2254,2.328,3.328,0,1
7.1610,16.9579,3.9439,4.101,2,16.406,0.764,0.828,3.2271,2.328,3.328,0,1
7.1640,16.9703,3.9435,4.102,2,16.406,0.764,0.828,3.2288,2.328,3.328,0,1
7.1670,16.9827,3.9431,4.103,2,16.406,0.764,0.828,3.2306,2.328,3.328,0,1
7.1700,16.9951,3.9426,4.104,2,16.406,0.764,0.828,3.2324,2.328,3.328,0,1
7.1730,17.0075,3.9421,4.105,2,16.406,0.764,0.828,3.2342,2.328,3.328,0,1
7.1760,17.0199,3.9417,4.105,2,16.406,0.764,0.828,3.2361,2.328,3.328,0,1
7.1790,17.0324,3.9412,4.107,2,16.406,0.764,0.828,3.2380,2.328,3.328,0,1
7.1820,17.0448,3.9407,4.106,2,16.406,0.764,0.828,3.2399,2.328,3.328,0,1
7.1850,17.0572,3.9402,4.107,2,16.406,0.764,0.828,3.2419,2.328,3.328,0,1
7.1880,17.0696,3.9397,4.107,2,16.406,0.764,0.828,3.2440,2.328,3.328,0,1
7.1910,17.0820,3.9392,4.108,2,16.406,0.764,0.828,3.2460,2.328,3.328,0,1
7.1940,17.0944,3.9387,4.108,2,16.406,0.764,0.828,3.2481,2.328,3.328,0,1
7.1970,17.1068,3.9382,4.108,2,16.406,0.764,0.828,3.2503,2.328,3.328,0,1
7.2000,17.1192,3.9377,4.108,2,16.406,0.764,0.828,3.2524,2.328,3.328,0,1
7.2030,17.1316,3.9371,4.108,2,16.406,0.764,0.828,3.2547,2.328,3.328,0,1
7.2060,17.1441,3.9366,4.108,2,16.406,0.764,0.828,3.2569,2.328,3.328,0,1
7.2090,17.1565,3.9360,4.108,2,16.406,0.764,0.828,3.2592,2.328,3.328,0,1
7.2120,17.1689,3.9354,4.108,2,16.406,0.764,0.828,3.2615,2.328,3.328,0,1
7.2150,17.1813,3.9348,4.109,2,16.406,0.764,0.828,3.2639,2.328,3.328,0,1
7.2180,17.1937,3.9342,4.108,2,16.406,0.764,0.828,3.2663,2.328,3.328,0,1
7.2210,17.2061,3.9336,4.108,2,16.406,0.764,0.828,3.2687,2.328,3.328,0,1
7.2240,17.2185,3.9330,4.107,2,16.406,0.764,0.828,3.2711,2.328,3.328,0,1
7.2270,17.2309,3.9324,4.107,2,16.406,0.764,0.828,3.2736,2.328,3.328,0,1
7.2300,17.2433,3.9318,4.108,2,16.406,0.764,0.828,3.2762,2.328,3.328,0,1
7.2330,17.2557,3.9311,4.109,2,16.406,0.764,0.828,3.2788,2.328,3.328,0,1
7.2360,17.2682,3.9305,4.108,2,16.406,0.764,0.828,3.2814,2.328,3.328,0,1
7.2390,17.2806,3.9298,4.109,2,16.406,0.764,0.828,3.2840,2.328,3.328,0,1
7.2420,17.2930,3.9291,4.110,2,16.406,0.764,0.828,3.2867,2.328,3.328,0,1
7.2450,17.3054,3.9284,4.109,2,16.406,0.764,0.828,3.2894,2.328,3.328,0,1
7.2480,17.3178,3.9278,4.111,2,16.406,0.764,0.828,3.2922,2.328,3.328,0,1
7.2510,17.3302,3.9271,4.112,2,16.406,0.764,0.828,3.2950,2.328,3.328,0,1
7.2540,17.3426,3.9264,4.111,2,16.406,0.764,0.828,3.2978,2.328,3.328,0,1
7.2570,17.3550,3.9257,4.111,2,16.406,0.764,0.828,3.3007,2.328,3.328,0,1
7.2600,17.3675,3.9250,4.112,2,16.406,0.764,0.828,3.3036,2.328,3.328,0,1
7.2630,17.3799,3.9242,4.113,2,16.406,0.764,0.828,3.3065,2.328,3.328,0,1
7.2660,17.3923,3.9235,4.114,2,16.406,0.764,0.828,3.3095,2.328,3.328,0,1
7.2690,17.4047,3.9228,4.114,2,16.406,0.764,0.828,3.3125,2.328,3.328,0,1
7.2720,17.4171,3.9220,4.115,2,16.406,0.764,0.828,3.3156,2.328,3.328,0,1
7.2750,17.4295,3.9213,4.116,2,16.406,0.764,0.828,3.3187,2.328,3.328,0,1
7.2780,17.4420,3.9205,4.116,2,16.406,0.764,0.828,3.3218,2.328,3.328,0,1
7.2810,17.4544,3.9198,4.117,2,16.406,0.764,0.828,3.3250,2.328,3.328,0,1
9.9390,28.6769,2.7515,4.183,1,28.890,-0.163,0.424,2.9224,1.924,2.924,0,1
9.9420,28.6893,2.7493,4.182,1,28.890,-0.163,0.424,2.9193,1.924,2.924,0,1
9.9450,28.7017,2.7471,4.181,1,28.890,-0.163,0.424,2.9163,1.924,2.924,0,1
9.9480,28.7140,2.7448,4.179,1,28.890,-0.163,0.424,2.9133,1.924,2.924,0,1
9.9510,28.7264,2.7425,4.177,1,28.890,-0.163,0.424,2.9103,1.924,2.924,0,1
9.9540,28.7388,2.7402,4.177,1,28.890,-0.163,0.424,2.9073,1.924,2.924,0,1
9.9570,28.7511,2.7379,4.176,1,28.890,-0.163,0.424,2.9044,1.924,2.924,0,1
9.9600,28.7635,2.7356,4.175,1,28.890,-0.163,0.424,2.9015,1.924,2.924,0,1
9.9630,28.7759,2.7332,4.174,1,28.890,-0.163,0.424,2.8986,1.924,2.924,0,1
9.9660,28.7882,2.7309,4.173,1,28.890,-0.163,0.424,2.8958,1.924,2.924,0,1
9.9690,28.8006,2.7285,4.169,1,28.890,-0.163,0.424,2.8930,1.924,2.924,0,1
9.9720,28.8129,2.7261,4.170,1,28.890,-0.163,0.424,2.8903,1.924,2.924,0,1
9.9750,28.8252,2.7237,4.170,1,28.890,-0.163,0.424,2.8875,1.924,2.924,0,1
9.9780,28.8376,2.7212,4.168,1,28.890,-0.163,0.424,2.8848,1.924,2.924,0,1
9.9810,28.8499,2.7188,4.167,1,28.890,-0.163,0.424,2.8822,1.924,2.924,0,1
9.9840,28.8622,2.7163,4.166,1,28.890,-0.163,0.424,2.8796,1.924,2.924,0,1
9.9870,28.8745,2.7138,4.166,1,28.890,-0.163,0.424,2.8770,1.924,2.924,0,1
9.9900,28.8868,2.7113,4.166,1,28.890,-0.163,0.424,2.8744,1.924,2.924,0,1
9.9930,28.8991,2.7087,4.165,1,28.890,-0.163,0.424,2.8719,1.924,2.924,0,1
9.9960,28.9114,2.7062,4.164,1,28.890,-0.163,0.424,2.8694,1.924,2.924,0,1
9.9990,28.9237,2.7036,4.163,1,28.890,-0.163,0.424,2.8670,1.924,2.924,0,1
10.0020,28.9360,2.7010,4.163,1,28.890,-0.163,0.424,2.8646,1.924,2.924,0,1
10.0050,28.9483,2.6984,4.162,1,28.890,-0.163,0.424,2.8622,1.924,2.924,0,1
10.0080,28.9606,2.6958,4.161,1,28.890,-0.163,0.424,2.8598,1.924,2.924,0,1
10.0110,28.9729,2.6932,4.160,1,28.890,-0.163,0.424,2.8575,1.924,2.924,0,1
10.0140,28.9851,2.6905,4.160,1,28.890,-0.163,0.424,2.8553,1.924,2.924,0,1
10.0170,28.9974,2.6878,4.159,1,28.890,-0.163,0.424,2.8530,1.924,2.924,0,1
10.0200,29.0097,2.6852,4.160,1,28.890,-0.163,0.424,2.8508,1.924,2.924,0,1
10.0230,29.0219,2.6825,4.161,1,28.890,-0.163,0.424,2.8487,1.924,2.924,0,1
10.0260,29.0342,2.6798,4.163,1,28.890,-0.163,0.424,2.8466,1.924,2.924,0,1
10.0290,29.0465,2.6770,4.161,1,28.890,-0.163,0.424,2.8445,1.924,2.924,0,1
10.0320,29.0587,2.6743,4.160,1,28.890,-0.163,0.424,2.8424,1.924,2.924,0,1
10.0350,29.0710,2.6715,4.161,1,28.890,-0.163,0.424,2.8405,1.924,2.924,0,1
10.0380,29.0832,2.6687,4.162,1,28.890,-0.163,0.424,2.8385,1.924,2.924,0,1
10.0410,29.0955,2.6660,4.164,1,28.890,-0.163,0.424,2.8366,1.924,2.924,0,1
10.0440,29.1077,2.6632,4.165,1,28.890,-0.163,0.424,2.8347,1.924,2.924,0,1
10.0470,29.1200,2.6604,4.167,1,28.890,-0.163,0.424,2.8329,1.924,2.924,0,1
10.0500,29.1323,2.6576,4.169,1,28.890,-0.163,0.424,2.8311,1.924,2.924,0,1
10.0530,29.1445,2.6547,4.169,1,28.890,-0.163,0.424,2.8294,1.924,2.924,0,1
10.0560,29.1568,2.6519,4.170,1,28.890,-0.163,0.424,2.8277,1.924,2.924,0,1
10.0590,29.1691,2.6490,4.171,1,28.890,-0.163,0.424,2.8260,1.924,2.924,0,1
10.0620,29.1813,2.6462,4.175,1,28.890,-0.163,0.424,2.8244,1.924,2.924,0,1
10.0650,29.1936,2.6433,4.176,1,28.890,-0.163,0.424,2.8229,1.924,2.924,0,1
10.0680,29.2058,2.6404,4.177,1,28.890,-0.163,0.424,2.8213,1.924,2.924,0,1
10.0710,29.2181,2.6375,4.178,1,28.890,-0.163,0.424,2.8199,1.924,2.924,0,1
10.0740,29.2304,2.6346,4.179,1,28.890,-0.163,0.424,2.8184,1.924,2.924,0,1
10.0770,29.2426,2.6317,4.180,1,28.890,-0.163,0.424,2.8170,1.924,2.924,0,1
10.0800,29.2549,2.6288,4.181,1,28.890,-0.163,0.424,2.8157,1.924,2.924,0,1
10.0830,29.2672,2.6259,4.183,1,28.890,-0.163,0.424,2.8144,1.924,2.924,0,1
10.0860,29.2794,2.6229,4.185,1,28.890,-0.163,0.424,2.8132,1.924,2.924,0,1
10.0890,29.2917,2.6200,4.186,1,28.890,-0.163,0.424,2.8120,1.924,2.924,0,1
10.0920,29.3039,2.6170,4.188,1,28.890,-0.163,0.424,2.8108,1.924,2.924,0,1
10.0950,29.3162,2.6140,4.189,1,28.890,-0.163,0.424,2.8097,1.924,2.924,0,1
10.0980,29.3285,2.6110,4.189,1,28.890,-0.163,0.424,2.8086,1.924,2.924,0,1
10.1010,29.3407,2.6080,4.192,1,28.890,-0.163,0.424,2.8076,1.924,2.924,0,1
10.1040,29.3530,2.6050,4.192,1,28.890,-0.163,0.424,2.8066,1.924,2.924,0,1
10.1070,29.3653,2.6019,4.194,1,28.890,-0.163,0.424,2.8057,1.924,2.924,0,1
10.1100,29.3775,2.5989,4.196,1,28.890,-0.163,0.424,2.8048,1.924,2.924,0,1
10.1130,29.3898,2.5958,4.196,1,28.890,-0.163,0.424,2.8039,1.924,2.924,0,1
10.1160,29.4021,2.5928,4.196,1,28.890,-0.163,0.424,2.8031,1.924,2.924,0,1
10.1190,29.4143,2.5897,4.198,1,28.890,-0.163,0.424,2.8024,1.924,2.924,0,1
10.1220,29.4266,2.5866,4.199,1,28.890,-0.163,0.424,2.8017,1.924,2.924,0,1
10.1250,29.4389,2.5835,4.200,1,28.890,-0.163,0.424,2.8010,1.924,2.924,0,1
10.1280,29.4511,2.5804,4.200,1,28.890,-0.163,0.424,2.8004,1.924,2.924,0,1
10.1310,29.4634,2.5773,4.201,1,28.890,-0.163,0.424,2.7998,1.924,2.924,0,1
10.1340,29.4756,2.5742,4.201,1,28.890,-0.163,0.424,2.7993,1.924,2.924,0,1
10.1370,29.4879,2.5711,4.201,1,28.890,-0.163,0.424,2.7988,1.924,2.924,0,1
10.1400,29.5001,2.5679,4.202,1,28.890,-0.163,0.424,2.7984,1.924,2.924,0,1
10.1430,29.5124,2.5647,4.203,1,28.890,-0.163,0.424,2.7980,1.924,2.924,0,1
10.1460,29.5247,2.5616,4.201,1,28.890,-0.163,0.424,2.7977,1.924,2.924,0,1
10.1490,29.5369,2.5584,4.202,1,28.890,-0.163,0.424,2.7974,1.924,2.924,0,1
10.1520,29.5492,2.5552,4.202,1,28.890,-0.163,0.424,2.7972,1.924,2.924,0,1
10.1550,29.5614,2.5520,4.203,1,28.890,-0.163,0.424,2.7970,1.924,2.924,0,1
10.1580,29.5737,2.5488,4.203,1,28.890,-0.163,0.424,2.7968,1.924,2.924,0,1
10.1610,29.5859,2.5456,4.203,1,28.890,-0.163,0.424,2.7967,1.924,2.924,0,1
10.1640,29.5982,2.5424,4.204,1,28.890,-0.163,0.424,2.7967,1.924,2.924,0,1
10.1670,29.6104,2.5391,4.206,1,28.890,-0.163,0.424,2.7967,1.924,2.924,0,1
10.1700,29.6227,2.5359,4.207,1,28.890,-0.163,0.424,2.7967,1.924,2.924,0,1
10.1730,29.6349,2.5326,4.207,1,28.890,-0.163,0.424,2.7968,1.924,2.924,0,1
10.1760,29.6472,2.5293,4.205,1,28.890,-0.163,0.424,2.7970,1.924,2.924,0,1
10.1790,29.6594,2.5261,4.207,1,28.890,-0.163,0.424,2.7972,1.924,2.924,0,1
10.1820,29.6717,2.5228,4.208,1,28.890,-0.163,0.424,2.7975,1.924,2.924,0,1
10.1850,29.6840,2.5196,4.210,1,28.890,-0.163,0.424,2.7978,1.924,2.924,0,1
10.1880,29.6962,2.5163,4.211,1,28.890,-0.163,0.424,2.7981,1.924,2.924,0,1
10.1910,29.7085,2.5130,4.213,1,28.890,-0.163,0.424,2.7986,1.924,2.924,0,1
10.1940,29.7208,2.5097,4.214,1,28.890,-0.163,0.424,2.7991,1.924,2.924,0,1
10.1970,29.7330,2.5065,4.213,1,28.890,-0.163,0.424,2.7996,1.924,2.924,0,1
10.2000,29.7453,2.5032,4.216,1,28.890,-0.163,0.424,2.8002,1.924,2.924,0,1
10.2030,29.7576,2.4999,4.221,1,28.890,-0.163,0.424,2.8009,1.924,2.924,0,1
10.2060,29.7699,2.4966,4.220,1,28.890,-0.163,0.424,2.8016,1.924,2.924,0,1
10.2090,29.7822,2.4933,4.224,1,28.890,-0.163,0.424,2.8024,1.924,2.924,0,1
10.2120,29.7944,2.4901,4.225,1,28.890,-0.163,0.424,2.8032,1.924,2.924,0,1
10.2150,29.8067,2.4868,4.227,1,28.890,-0.163,0.424,2.8041,1.924,2.924,0,1
10.2180,29.8190,2.4835,4.229,1,28.890,-0.163,0.424,2.8050,1.924,2.924,0,1
