sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778655396.645427,0,1.763282,0.044314,0.003484,-0.0030,-0.0074,0.000923,1.648434,0.000012,0.000007,-0.0008,1.763279,0.044259,0.003487,-0.0001,-0.0000,-0.000001,-0.003161,0.0000,1.763279,-0.000000,-0.000000,1.2203,0.000000,2.000000,389.2189,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0494,0.0000,0.000000,0.2000,17.96,9.35,45.26,5.66,0.000012,0.0004,-1.2211,nan,nan,nan,nan,nan,nan,0.0,0.0,21.304492875668046,-248.05710784946004,0.011801,0.017896,6532.8,6087.8,-0.001396,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655396.652165,1,1.529845,0.020993,-0.004706,-0.0206,0.0474,0.000869,1.648415,0.000018,0.000011,-0.0007,1.529883,0.021025,-0.004702,0.0025,0.0000,0.000001,0.101274,0.0000,1.529883,0.000000,0.000000,1.5648,0.000000,2.000000,295.9737,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0537,0.0000,0.000000,0.2240,15.40,8.51,39.32,3.77,0.000018,0.0006,-1.5655,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.989193952277645,-430.0276317087838,-0.009374,-0.003347,6526.7,6093.9,0.009257,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778655396.663481,2,1.615278,-0.031088,-0.003715,-0.0967,-0.0757,0.000334,1.648397,0.000024,0.000015,-0.0006,1.615318,-0.031182,-0.003714,0.0027,-0.0002,-0.000007,0.113805,0.0000,1.615318,0.000000,0.000000,1.4628,0.000000,2.000000,297.2307,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0586,0.0000,0.000000,0.2480,13.15,7.78,34.07,3.61,0.000024,0.0009,-1.4634,nan,nan,nan,nan,nan,nan,0.0,0.0,30.762810938282428,-232.25517080494762,0.021525,0.026810,6520.8,6099.8,0.019512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655396.675294,3,1.783291,0.047611,0.001875,0.0178,0.0639,0.000489,1.648380,0.000029,0.000018,-0.0005,1.783435,0.047637,0.001879,0.0064,0.0001,0.000003,0.127505,0.0000,1.783435,-0.000000,-0.000000,1.1769,0.000000,2.000000,278.2149,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0639,0.0000,0.000000,0.2720,11.23,7.16,29.61,3.66,0.000029,0.0011,-1.1773,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.23218417284073,-458.41817743232247,-0.007675,-0.002785,6515.0,6105.6,0.029602,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655396.687498,4,1.658921,0.079989,-0.003295,-0.0868,0.0404,0.000572,1.648364,0.000036,0.000023,-0.0004,1.659032,0.080073,-0.003290,0.0058,0.0004,0.000017,0.141533,0.0000,1.659032,0.000000,-0.000000,1.4030,0.000000,2.000000,348.7397,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0697,0.0000,0.000000,0.2960,9.60,6.62,25.81,3.55,0.000036,0.0013,-1.4034,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.40706946150627,-579.9457540413255,-0.022167,-0.017494,6509.5,6111.1,0.039221,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655396.699566,5,1.680024,0.047175,-0.001042,0.0331,0.0436,0.000771,1.648349,0.000042,0.000027,-0.0003,1.680257,0.047308,-0.001036,0.0117,0.0009,0.000041,0.156518,0.0000,1.680257,0.000000,-0.000000,1.3710,0.000000,2.000000,354.9826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3200,8.21,6.16,22.58,3.56,0.000042,0.0015,-1.3713,nan,nan,nan,nan,nan,nan,0.0,0.0,-160.63737299003395,-689.6334204369539,-0.035232,-0.030481,6504.0,6116.6,0.048762,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655396.711525,6,1.668234,0.023177,-0.005918,-0.0044,-0.0317,0.000184,1.648334,0.000049,0.000031,-0.0002,1.668405,0.023234,-0.005914,0.0100,0.0006,0.000028,0.172201,0.0000,1.668405,0.000000,-0.000000,1.3891,0.000000,2.000000,352.3463,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0826,0.0000,0.000000,0.3440,7.03,5.77,19.83,3.56,0.000049,0.0018,-1.3893,nan,nan,nan,nan,nan,nan,0.0,0.0,-106.3208751000466,-565.4184986300936,-0.016268,-0.012198,6498.6,6122.0,0.058177,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655396.723519,7,1.762716,-0.055996,-0.003699,0.0653,-0.0329,-0.000700,1.648320,0.000055,0.000035,-0.0002,1.763068,-0.056000,-0.003698,0.0213,-0.0001,0.000003,0.188653,0.0000,1.763068,-0.000000,-0.000000,1.2207,0.000000,2.000000,287.2489,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0896,0.0000,0.000000,0.3680,6.04,5.44,17.52,3.58,0.000055,0.0020,-1.2209,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.23811009046727,-472.360547248428,0.000063,0.002451,6493.2,6127.3,0.067533,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655396.735344,8,1.594429,0.067542,0.008487,-0.0061,-0.0905,0.002272,1.648307,0.000063,0.000039,-0.0001,1.594686,0.067421,0.008488,0.0177,-0.0025,-0.000069,0.204875,0.0000,1.594686,0.000000,0.000000,1.4888,0.000000,2.000000,325.7915,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0971,0.0000,0.000000,0.3920,5.19,5.17,15.54,3.60,0.000063,0.0023,-1.4889,nan,nan,nan,nan,nan,nan,0.0,0.0,79.74869566168488,-254.60060410335865,0.033668,0.038491,6488.1,6132.5,0.076490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655396.751551,9,1.632485,-0.073808,-0.000087,0.0125,0.0151,0.001759,1.648295,0.000070,0.000044,-0.0000,1.632707,-0.073881,-0.000085,0.0172,-0.0020,-0.000035,0.220567,0.0000,1.632707,0.000000,0.000000,1.4399,0.000000,2.000000,363.7659,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1049,0.0000,0.000000,0.4160,4.47,4.93,13.87,3.56,0.000070,0.0025,-1.4399,0.008000,0.216027,-0.1925,-0.485712,-0.011597,0.003063,0.0,0.0,33.152599716734045,-326.67704821469886,0.020227,0.026367,6483.3,6137.3,0.084924,0.000000,0.000000,0.5000,1.0000,,,,,
