sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778915779.263774,0,1.634529,-0.014985,0.002824,-0.0300,-0.0094,-0.000532,1.648994,-0.000000,-0.000000,-0.0020,1.634422,-0.015067,0.002821,-0.0049,-0.0000,-0.000002,-0.109979,0.0000,1.634422,0.000000,0.000000,1.4375,0.000000,2.000000,371.0078,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.07,9.23,43.37,4.87,-0.000000,-0.0000,-1.4396,nan,nan,nan,nan,nan,nan,0.0,0.0,-127.9733573141172,-3.104389991993969,0.020551,0.017040,6559.8,6060.7,-0.048560,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778915779.272682,1,1.669149,0.002988,0.006798,0.0364,-0.0239,-0.001651,1.648913,-0.000001,-0.000000,-0.0094,1.669367,0.002884,0.006793,0.0048,-0.0001,-0.000005,-0.020741,0.0000,1.669367,0.000000,-0.000000,1.3877,0.000000,2.000000,278.2883,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,14.58,8.62,37.77,5.16,-0.000001,-0.0000,-1.3970,nan,nan,nan,nan,nan,nan,0.0,0.0,-120.40056558537572,4.473859963139688,0.026837,0.021898,6556.7,6063.9,-0.043053,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778915779.284710,2,1.644074,0.042731,0.001658,0.0009,-0.0140,0.000501,1.648775,-0.000002,-0.000001,-0.0124,1.644240,0.042624,0.001653,0.0044,-0.0002,-0.000008,-0.010713,0.0000,1.644240,0.000000,0.000000,1.4240,0.000000,2.000000,283.3153,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2480,12.46,7.75,32.68,2.81,-0.000002,-0.0001,-1.4365,nan,nan,nan,nan,nan,nan,0.0,0.0,-109.11309358355844,14.879429847352554,0.026749,0.023406,6551.7,6068.9,-0.034357,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778915779.296633,3,1.680358,-0.091803,0.003845,0.0171,0.0214,0.000646,1.648627,-0.000005,-0.000003,-0.0121,1.680578,-0.091853,0.003843,0.0073,-0.0002,-0.000007,0.004861,0.0000,1.680578,0.000000,-0.000000,1.3705,0.000000,2.000000,298.9554,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,10.66,7.01,28.34,2.84,-0.000005,-0.0002,-1.3826,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.54786775089161,23.343222660332657,0.012889,0.011018,6545.5,6075.1,-0.023530,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778915779.308818,4,1.645753,-0.085352,-0.002003,-0.0035,0.1491,-0.000150,1.648492,-0.000007,-0.000005,-0.0106,1.645915,-0.085163,-0.002000,0.0065,0.0010,0.000041,0.025765,0.0000,1.645915,0.000000,0.000000,1.4217,0.000000,2.000000,292.1773,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,9.14,6.39,24.68,2.84,-0.000007,-0.0003,-1.4323,nan,nan,nan,nan,nan,nan,0.0,0.0,51.84913798228948,18.335389626851352,-0.047178,-0.048875,6538.3,6082.3,-0.010968,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778915779.320645,5,1.639262,0.008499,0.001071,0.0280,0.0423,-0.000203,1.648461,-0.000004,-0.000003,-0.0004,1.639507,0.008712,0.001074,0.0118,0.0018,0.000067,0.073118,0.0000,1.639507,0.000000,0.000000,1.4306,0.000000,2.000000,288.6561,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,7.85,5.85,21.55,2.79,-0.000004,-0.0002,-1.4310,nan,nan,nan,nan,nan,nan,0.0,0.0,49.702035764010446,-32.91552596132526,-0.054266,-0.055892,6524.6,6095.9,0.012776,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778915779.332646,6,1.632966,-0.001124,-0.001549,0.0995,0.0797,-0.001161,1.648468,0.000002,-0.000000,0.0000,1.633516,-0.000844,-0.001546,0.0292,0.0034,0.000126,0.087722,0.0000,1.633516,0.000000,0.000000,1.4388,0.000000,2.000000,291.4914,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,6.75,5.39,18.89,2.82,0.000002,-0.0000,-1.4387,nan,nan,nan,nan,nan,nan,0.0,0.0,40.93741233246497,-134.29999107766014,-0.073791,-0.076575,6519.5,6101.0,0.021651,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778915779.344746,7,1.650780,0.055958,0.000465,0.0134,0.0110,-0.000061,1.648453,0.000006,0.000003,-0.0008,1.651218,0.056193,0.000468,0.0265,0.0040,0.000130,0.103660,0.0000,1.651218,0.000000,0.000000,1.4142,0.000000,2.000000,310.2214,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.3680,5.82,5.01,16.64,2.85,0.000006,0.0002,-1.4150,nan,nan,nan,nan,nan,nan,0.0,0.0,32.95283163473701,-100.50570025151484,-0.063737,-0.066063,6514.3,6106.2,0.030735,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778915779.356653,8,1.657378,-0.070373,0.003949,0.0150,0.0081,0.000124,1.648434,0.000013,0.000007,-0.0008,1.657736,-0.070179,0.003951,0.0247,0.0043,0.000141,0.121348,0.0000,1.657736,0.000000,-0.000000,1.4049,0.000000,2.000000,335.5864,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3920,5.01,4.69,14.71,2.86,0.000013,0.0004,-1.4057,nan,nan,nan,nan,nan,nan,0.0,0.0,14.915038919073424,-80.23146683832722,-0.054611,-0.056332,6508.8,6111.7,0.040301,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778915779.368684,9,1.627442,0.013597,-0.005961,-0.0281,-0.0507,-0.000888,1.648415,0.000021,0.000011,-0.0007,1.627702,0.013677,-0.005961,0.0203,0.0024,0.000065,0.139586,0.0000,1.627702,0.000000,0.000000,1.4466,0.000000,2.000000,311.5261,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1071,0.0000,0.000000,0.4160,4.34,4.40,13.08,2.78,0.000021,0.0006,-1.4473,0.008000,0.063719,-0.5021,-0.481375,0.012563,-0.000198,0.0,0.0,-36.92915631069947,-15.400425819621148,-0.023903,-0.026428,6503.4,6117.2,0.049831,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778915779.380677,10,1.590916,0.115563,0.003904,-0.0396,-0.0310,-0.000477,1.648397,0.000027,0.000015,-0.0006,1.591105,0.115588,0.003903,0.0168,0.0009,-0.000004,0.158231,0.0000,1.591105,0.000000,0.000000,1.4932,0.000000,2.000000,305.2627,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1153,0.0000,0.000000,0.4400,3.76,4.16,11.68,2.79,0.000027,0.0009,-1.4937,0.008000,0.170645,-0.1562,-0.484980,0.004124,0.001229,0.0,0.0,-59.199280579969354,8.033006910279141,-0.006970,-0.009617,6497.9,6122.6,0.059339,0.000000,0.000000,0.5000,1.0000,,,,,
