sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778836528.556972,0,1.620097,-0.099520,-0.003196,0.0052,-0.0074,-0.001061,1.648913,-0.000001,-0.000000,-0.0094,1.620234,-0.099588,-0.003201,0.0009,-0.0000,-0.000001,-0.096037,0.0000,1.620234,0.000000,0.000000,1.6956,0.000000,2.000000,266.4629,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.24,9.51,44.00,6.74,-0.000001,-0.0000,-1.7049,nan,nan,nan,nan,nan,nan,0.0,0.0,100.11543286273812,110.53149512432088,0.018128,0.011120,6556.3,6064.3,-0.016956,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836528.567643,1,1.625300,-0.079609,-0.005206,-0.0194,-0.0350,0.000986,1.648775,-0.000002,-0.000002,-0.0125,1.625425,-0.079719,-0.005211,0.0027,-0.0001,-0.000004,0.001393,0.0000,1.625425,0.000000,0.000000,1.6897,0.000000,1.538858,87.5845,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2185,14.70,9.45,38.85,9.08,-0.000002,-0.0001,-1.7021,nan,nan,nan,nan,nan,nan,0.0,0.0,126.47988444020822,139.58854502034174,0.027558,0.023168,6551.3,6069.2,-0.013494,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836528.579706,2,1.562680,-0.081273,0.001293,-0.0604,0.0652,-0.000958,1.648627,-0.000004,-0.000003,-0.0121,1.562774,-0.081258,0.001291,0.0024,0.0000,0.000001,-0.002620,0.0000,1.562774,0.000000,0.000000,1.7580,0.000000,2.000000,238.8940,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2425,12.55,9.15,34.24,7.45,-0.000004,-0.0002,-1.7700,nan,nan,nan,nan,nan,nan,0.0,0.0,56.81600274411356,70.88943922147486,-0.002420,-0.007187,6546.7,6073.9,-0.010248,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836528.591653,3,1.677763,0.036094,0.002717,0.0211,-0.0221,0.000005,1.648492,-0.000007,-0.000005,-0.0105,1.677967,0.036071,0.002714,0.0068,-0.0001,-0.000003,0.031340,0.0000,1.677967,0.000000,-0.000000,1.6260,0.000000,2.000000,276.9321,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.2665,10.71,8.39,29.80,4.10,-0.000007,-0.0003,-1.6366,nan,nan,nan,nan,nan,nan,0.0,0.0,77.94213725203969,83.87852041597645,0.006589,0.002752,6539.5,6081.1,-0.005259,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836528.603657,4,1.611685,-0.028717,0.004291,-0.0250,0.0145,0.002092,1.648464,-0.000004,-0.000003,0.0004,1.611842,-0.028710,0.004291,0.0066,0.0000,0.000001,0.067835,0.0000,1.611842,0.000000,0.000000,1.7050,0.000000,2.000000,271.3325,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2905,9.14,7.76,26.05,4.18,-0.000004,-0.0002,-1.7046,nan,nan,nan,nan,nan,nan,0.0,0.0,62.08118349980519,69.1539939809301,-0.001571,-0.001992,6528.3,6092.3,0.002556,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836528.615692,5,1.589241,-0.004289,0.001761,0.0265,0.0596,0.000412,1.648468,0.000000,-0.000000,0.0002,1.589479,-0.004193,0.001763,0.0110,0.0007,0.000027,0.084271,0.0000,1.589479,0.000000,0.000000,1.7296,0.000000,2.000000,267.2401,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.3145,7.82,7.23,22.87,4.25,0.000000,-0.0000,-1.7294,nan,nan,nan,nan,nan,nan,0.0,0.0,35.700370357946554,41.50226510106262,-0.024586,-0.024399,6522.5,6098.1,0.006616,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836528.627682,6,1.644476,0.037503,-0.005172,0.0572,-0.0044,0.001856,1.648453,0.000006,0.000003,-0.0009,1.644879,0.037573,-0.005169,0.0204,0.0007,0.000030,0.099128,0.0000,1.644879,0.000000,0.000000,1.6670,0.000000,2.000000,267.8444,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0862,0.0000,0.000000,0.3385,6.70,6.78,20.17,4.23,0.000006,0.0002,-1.6678,nan,nan,nan,nan,nan,nan,0.0,0.0,38.642168650003356,45.51960153041817,-0.019282,-0.016760,6517.3,6103.3,0.010219,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836528.639878,7,1.636419,-0.071822,-0.004337,0.0129,0.0314,0.000777,1.648434,0.000012,0.000007,-0.0008,1.636757,-0.071721,-0.004333,0.0194,0.0014,0.000058,0.116468,0.0000,1.636757,0.000000,0.000000,1.6765,0.000000,2.000000,272.4173,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.3625,5.75,6.49,18.00,4.87,0.000012,0.0004,-1.6774,nan,nan,nan,nan,nan,nan,0.0,0.0,35.41453041652488,36.77041984155534,-0.028191,-0.025166,6511.7,6108.8,0.014105,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836528.651712,8,1.663978,0.020118,-0.002691,-0.0376,0.0059,0.001206,1.648415,0.000019,0.000011,-0.0007,1.664226,0.020207,-0.002687,0.0162,0.0016,0.000070,0.133947,0.0000,1.664226,0.000000,-0.000000,1.6434,0.000000,2.000000,232.6926,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.3865,4.94,6.15,16.03,4.19,0.000019,0.0006,-1.6441,nan,nan,nan,nan,nan,nan,0.0,0.0,35.468701035402276,36.89038192499254,-0.025760,-0.021780,6506.3,6114.2,0.017867,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778836528.663647,9,1.624699,0.028991,-0.006718,-0.0297,0.0136,-0.000426,1.648397,0.000026,0.000015,-0.0006,1.624881,0.029077,-0.006715,0.0135,0.0020,0.000082,0.151900,0.0000,1.624881,0.000000,0.000000,1.6903,0.000000,2.000000,255.4555,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.4105,4.24,5.85,14.34,4.18,0.000026,0.0009,-1.6909,0.008000,0.136555,-0.2229,-0.488525,0.012255,-0.003340,0.0,0.0,34.953176984618224,33.97594769391773,-0.025791,-0.023125,6500.9,6119.7,0.021652,0.000000,0.000000,0.5000,1.0000,,,,,
