sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816690.755713,0,1.577988,0.044337,0.000033,0.0541,0.0264,0.000763,1.648994,-0.000000,-0.000000,-0.0020,1.580267,0.044561,0.000040,0.0491,0.0001,0.000005,-0.112572,0.0000,1.580267,0.000000,0.000000,5.0000,0.000000,2.000000,3413.4590,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,17.08,9.33,43.48,5.51,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,56.960342173755734,47.69878614427752,-0.055123,-0.050099,6560.5,6060.1,-0.049705,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816690.761971,1,1.652750,0.001252,-0.008018,-0.0216,-0.0716,-0.001624,1.648913,-0.000001,-0.000000,-0.0094,1.654433,0.001302,-0.008015,0.0412,0.0001,0.000002,-0.019942,0.0000,1.654433,0.000000,0.000000,5.0000,0.000000,2.000000,3343.4185,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,15.28,8.43,39.00,3.36,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.36778936532352,37.935801406991914,-0.015796,-0.013809,6557.2,6063.3,-0.044031,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816690.765957,2,1.697973,0.046579,0.005628,-0.0296,0.0095,0.000061,1.648775,-0.000002,-0.000002,-0.0125,1.699166,0.046651,0.005631,0.0336,0.0001,0.000004,-0.010168,0.0000,1.699166,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.0153,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,13.24,7.63,34.11,3.06,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.50844688299877,43.09219348197004,-0.016465,-0.014785,6552.2,6068.3,-0.035319,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816690.776653,3,1.655731,-0.085202,0.001386,-0.1351,-0.0170,-0.000169,1.648627,-0.000004,-0.000003,-0.0120,1.656573,-0.085175,0.001387,0.0276,0.0001,0.000003,0.004793,0.0000,1.656573,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.1777,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2720,11.32,6.92,29.56,2.93,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.11074030969789,35.553616848766225,-0.006605,-0.005467,6546.1,6074.5,-0.024608,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816690.788723,4,1.650299,0.022553,0.001123,0.0298,0.0585,-0.000445,1.648492,-0.000007,-0.000005,-0.0105,1.651049,0.022665,0.001125,0.0286,0.0005,0.000022,0.026438,0.0000,1.651049,0.000000,0.000000,5.0000,0.000000,2.000000,3031.0899,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,9.69,7.13,26.52,8.33,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.363623341297938,47.030137300074685,-0.027693,-0.027345,6538.6,6082.0,-0.011557,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816690.800761,5,1.632507,-0.010227,-0.000358,0.0052,-0.0552,0.000686,1.648463,-0.000004,-0.000003,0.0008,1.633089,-0.010223,-0.000357,0.0250,0.0000,0.000002,0.063278,0.0000,1.633089,0.000000,0.000000,5.0000,0.000000,2.000000,2989.6446,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.3200,8.31,6.84,23.47,5.21,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.366818086697805,44.18080431825422,-0.001397,-0.000239,6528.0,6092.6,0.006962,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816690.812816,6,1.629679,0.048219,0.002315,0.0062,-0.0655,-0.000327,1.648468,0.000001,-0.000000,0.0002,1.630128,0.048125,0.002314,0.0219,-0.0009,-0.000034,0.080889,0.0000,1.630128,0.000000,0.000000,5.0000,0.000000,2.000000,2987.3647,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.3440,7.16,6.67,20.98,5.70,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.49681922941886,73.7104074202835,0.024434,0.024950,6522.2,6098.4,0.017033,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816690.824641,7,1.686216,0.039345,0.006944,-0.0501,-0.0447,0.001042,1.648452,0.000007,0.000003,-0.0008,1.686545,0.039210,0.006942,0.0181,-0.0018,-0.000064,0.096717,0.0000,1.686545,0.000000,-0.000000,5.0000,0.000000,2.000000,2982.3996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3680,6.16,6.62,18.94,6.32,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.589944031550232,114.43316750190732,0.036338,0.038084,6517.1,6103.5,0.025932,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816690.836972,8,1.624648,0.044755,-0.004468,-0.0321,0.0062,-0.001170,1.648434,0.000013,0.000007,-0.0008,1.624894,0.044653,-0.004469,0.0151,-0.0016,-0.000057,0.115979,0.0000,1.624894,0.000000,0.000000,5.0000,0.000000,2.000000,2976.6936,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3920,5.33,6.63,17.30,6.68,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.417734254480166,97.0160047640596,0.027632,0.027547,6511.3,6109.2,0.035942,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816690.850992,9,1.629367,-0.004918,0.004078,-0.0187,-0.0312,0.000772,1.648415,0.000021,0.000011,-0.0007,1.629553,-0.005038,0.004076,0.0127,-0.0024,-0.000080,0.134982,0.0000,1.629553,0.000000,0.000000,5.0000,0.000000,2.000000,2971.0312,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.4160,4.62,6.51,15.75,5.87,0.000021,0.0006,-5.0007,0.008000,0.049489,0.2391,-0.489180,-0.017168,0.001498,0.0,0.0,10.148005368943899,128.10981105099074,0.033881,0.034798,6505.8,6114.7,0.045586,0.000000,0.000000,0.5000,1.0000,,,,,
