sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910035.419296,10,1.698702,0.076766,0.003258,-0.0032,-0.0419,0.001215,1.648397,0.000028,0.000015,-0.0006,1.698938,0.076869,0.003262,0.0194,0.0031,0.000130,0.142033,0.0000,1.698938,0.000000,-0.000000,7.0000,0.000000,2.000000,6995.2249,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,4.05,4.45,12.54,3.10,0.000028,0.0008,-7.0006,0.008000,0.102417,0.5151,-0.482301,0.015034,-0.000258,0.0,0.0,10.977140936518254,22.06238001355537,-0.031933,-0.028051,6502.5,6118.1,0.021420,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910035.431361,11,1.595441,0.013014,-0.009500,0.0194,0.0031,0.000885,1.648380,0.000035,0.000018,-0.0005,1.595658,0.013095,-0.009496,0.0197,0.0031,0.000141,0.160118,0.0000,1.595658,0.000000,0.000000,7.0000,0.000000,2.000000,6986.9987,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.0000,0.000000,0.4640,3.51,4.24,11.26,3.05,0.000035,0.0011,-7.0005,0.008000,0.193683,-0.2346,-0.481968,0.012725,-0.000181,0.0,0.0,7.08767455184271,25.089120939607753,-0.027501,-0.023239,6497.2,6123.3,0.025227,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910035.443263,12,1.676000,-0.022502,-0.010359,-0.0554,0.0715,0.002063,1.648364,0.000043,0.000023,-0.0004,1.676160,-0.022355,-0.010353,0.0163,0.0067,0.000279,0.178452,0.0000,1.676160,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.5662,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,3.05,4.04,10.14,2.95,0.000043,0.0013,-7.0004,0.008000,0.103725,-0.4309,-0.485910,0.024103,0.002582,0.0,0.0,29.064100061607206,25.70223956675909,-0.051092,-0.045030,6492.0,6128.6,0.029017,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910035.455224,13,1.648394,0.007501,0.000010,-0.0122,-0.0146,-0.000115,1.648349,0.000051,0.000027,-0.0003,1.648511,0.007599,0.000014,0.0135,0.0052,0.000226,0.197095,0.0000,1.648511,0.000000,0.000000,7.0000,0.000000,2.000000,6982.2520,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.64,3.86,9.14,2.84,0.000051,0.0015,-7.0003,0.008000,0.070073,-0.1518,-0.490733,0.016604,-0.000611,0.0,0.0,23.518444187257444,37.78313946355256,-0.035485,-0.030737,6486.8,6133.8,0.032818,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910035.467340,14,1.609405,0.035001,-0.002120,-0.0223,0.0384,0.000810,1.648334,0.000060,0.000031,-0.0003,1.609493,0.035116,-0.002116,0.0112,0.0073,0.000292,0.214689,0.0000,1.609493,0.000000,0.000000,7.0000,0.000000,2.000000,6975.9863,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.5360,2.32,3.71,8.34,2.86,0.000060,0.0018,-7.0003,0.008000,0.095134,0.1367,-0.496040,0.020817,-0.000269,0.0,0.0,32.40830294084974,42.31223626551359,-0.043955,-0.039094,6481.9,6138.7,0.036357,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910035.479410,15,1.634171,0.004161,-0.003436,-0.0134,0.1283,-0.000599,1.648320,0.000068,0.000035,-0.0002,1.634238,0.004376,-0.003432,0.0094,0.0158,0.000482,0.232198,0.0000,1.634238,0.000000,0.000000,7.0000,0.000000,2.000000,6971.0652,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.5600,2.04,3.62,7.70,3.10,0.000068,0.0020,-7.0002,0.008000,0.106212,-0.3669,-0.499560,0.041616,0.003155,0.0,0.0,-82.5674726888362,-78.36469840679362,-0.084556,-0.081416,6477.1,6143.5,0.039834,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910035.491530,16,1.564365,-0.055572,-0.009994,0.0066,0.0346,-0.001530,1.648307,0.000078,0.000039,-0.0001,1.564427,-0.055376,-0.009991,0.0092,0.0165,0.000249,0.249758,0.0000,1.564427,0.000000,0.000000,7.0000,0.000000,2.000000,6970.8613,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.5840,1.82,3.52,7.17,2.98,0.000078,0.0022,-7.0001,0.008000,0.024450,-0.7343,-0.501265,0.040257,-0.000328,0.0,0.0,-60.04833283619527,-62.730656329591206,-0.080625,-0.080036,6472.4,6148.2,0.043258,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910035.506198,17,1.719015,-0.005111,-0.004772,0.0023,0.0371,0.000567,1.648295,0.000088,0.000044,-0.0000,1.719065,-0.004926,-0.004769,0.0082,0.0173,0.000331,0.266729,0.0000,1.719065,0.000000,-0.000000,7.0000,0.000000,2.000000,6968.8973,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.6080,1.61,3.42,6.65,2.86,0.000088,0.0025,-7.0000,0.008000,0.065024,-0.4001,-0.503962,0.039649,0.002598,0.0,0.0,-56.311392423579754,-47.026974532965724,-0.079710,-0.078514,6467.8,6152.7,0.046568,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910035.515441,18,1.629265,-0.049071,-0.009947,-0.0467,0.0272,-0.000373,1.648284,0.000098,0.000048,0.0000,1.629305,-0.048905,-0.009945,0.0069,0.0170,0.000321,0.282998,0.0000,1.629305,0.000000,0.000000,7.0000,0.000000,2.000000,6972.4489,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.45,3.36,6.27,3.01,0.000098,0.0028,-7.0000,0.008000,0.155031,-0.3922,-0.507135,0.037232,0.002304,0.0,0.0,-30.220367152458024,-17.813986289384104,-0.074564,-0.074073,6463.5,6157.1,0.049714,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910035.527529,19,1.639369,-0.004376,0.007177,0.0275,0.0076,0.001670,1.648273,0.000109,0.000053,0.0001,1.639431,-0.004238,0.007179,0.0113,0.0150,0.000378,0.299282,0.0000,1.639431,0.000000,0.000000,7.0000,0.000000,2.000000,6532.9910,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.33,4.11,6.77,8.37,0.000109,0.0030,-6.9999,0.008000,0.137646,0.2424,-0.504709,0.031498,0.003540,0.0,0.0,10.562497108595707,35.91758275056026,-0.064130,-0.061606,6459.2,6161.3,0.052823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910035.539505,20,1.700181,0.038111,-0.002389,0.0920,-0.0043,0.000009,1.648263,0.000120,0.000057,0.0001,1.700354,0.038224,-0.002386,0.0275,0.0110,0.000272,0.317268,0.0000,1.700354,0.000000,-0.000000,7.0000,0.000000,2.000000,6525.5525,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6800,1.20,4.27,6.68,5.17,0.000120,0.0033,-6.9999,0.008000,0.058750,0.3968,-0.490552,0.024571,-0.001506,0.0,0.0,40.123405735399274,69.88617250349395,-0.050092,-0.048042,6454.9,6165.6,0.055947,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910035.551271,21,1.698973,0.004275,0.003572,-0.0113,-0.0277,-0.001254,1.648253,0.000132,0.000062,0.0001,1.699112,0.004341,0.003573,0.0226,0.0065,0.000115,0.334103,0.0000,1.699112,0.000000,-0.000000,7.0000,0.000000,2.000000,6517.6758,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7040,1.09,4.42,6.61,5.27,0.000132,0.0036,-6.9999,0.008000,0.039714,0.7799,-0.497313,0.014452,-0.003129,0.0,0.0,42.39239444372649,82.03734946245021,-0.028923,-0.028869,6450.6,6169.9,0.059066,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910035.563378,22,1.565594,0.076009,0.002715,0.0611,-0.0126,-0.000198,1.648245,0.000145,0.000067,0.0002,1.565784,0.076051,0.002715,0.0306,0.0042,0.000064,0.350631,0.0000,1.565784,0.000000,0.000000,7.0000,0.000000,2.000000,6512.2087,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.7280,1.01,4.54,6.55,5.18,0.000145,0.0038,-6.9998,0.008000,0.151244,0.1561,-0.491328,0.009221,0.000211,0.0,0.0,35.93707434497506,80.43792446860215,-0.018339,-0.018549,6446.4,6174.1,0.062114,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910035.575537,23,1.647238,-0.041565,-0.002029,-0.0238,0.0574,0.000595,1.648236,0.000159,0.000072,0.0002,1.647393,-0.041482,-0.002028,0.0252,0.0084,0.000170,0.366466,0.0000,1.647393,0.000000,0.000000,7.0000,0.000000,2.000000,6504.2979,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.94,4.65,6.54,5.30,0.000159,0.0041,-6.9998,0.008000,0.077914,0.0085,-0.498581,0.018549,0.000697,0.0,0.0,52.80539863332285,94.63024017484776,-0.037367,-0.036776,6442.4,6178.2,0.065030,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910035.587416,24,1.577909,-0.036042,-0.002123,0.0357,0.0415,0.001397,1.648229,0.000173,0.000077,0.0002,1.578080,-0.035937,-0.002121,0.0278,0.0104,0.000273,0.382354,0.0000,1.578080,0.000000,0.000000,7.0000,0.000000,2.000000,6497.3736,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4228,0.0000,0.000000,0.7760,0.89,4.73,6.51,5.17,0.000173,0.0044,-6.9998,0.008000,0.115862,0.0711,-0.497854,0.022994,-0.000334,0.0,0.0,49.488393417048485,95.64433684787531,-0.047044,-0.044787,6438.4,6182.2,0.067947,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910035.604818,25,1.701328,0.002042,-0.002164,-0.0178,0.0045,0.000927,1.648221,0.000189,0.000082,0.0002,1.701467,0.002131,-0.002162,0.0230,0.0088,0.000277,0.397320,0.0000,1.701467,0.000000,-0.000000,7.0000,0.000000,2.000000,6491.1807,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.84,4.85,6.52,5.52,0.000189,0.0047,-6.9998,0.008000,0.102380,0.4247,-0.504519,0.019412,-0.003689,0.0,0.0,57.11329868504848,105.20439657489516,-0.040254,-0.037249,6434.6,6186.0,0.070711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910035.611232,26,1.745518,0.020434,0.001135,-0.0571,0.0016,0.001169,1.648214,0.000205,0.000087,0.0002,1.745632,0.020509,0.001137,0.0191,0.0073,0.000287,0.411556,0.0000,1.745632,0.000000,-0.000000,7.0000,0.000000,2.000000,6485.6101,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.77,4.93,6.47,5.38,0.000205,0.0050,-6.9998,0.008000,0.036648,0.3308,-0.510176,0.015966,-0.000705,0.0,0.0,61.493312341991285,110.12588113695426,-0.033810,-0.029894,6431.0,6189.6,0.073333,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910035.623468,27,1.581249,-0.048093,-0.003702,0.0287,0.0804,0.000852,1.648208,0.000222,0.000092,0.0002,1.581379,-0.047963,-0.003698,0.0216,0.0129,0.000399,0.425722,0.0000,1.581379,0.000000,0.000000,7.0000,0.000000,2.000000,6480.2315,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.74,4.96,6.44,5.17,0.000222,0.0053,-6.9998,0.008000,0.100892,0.3351,-0.509435,0.028443,-0.003309,0.0,0.0,28.01013504584293,94.96084322248248,-0.058868,-0.054632,6427.4,6193.2,0.075934,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910035.635395,28,1.656480,0.074709,0.004034,-0.0048,-0.0572,0.000011,1.648202,0.000240,0.000097,0.0002,1.656585,0.074765,0.004036,0.0180,0.0054,0.000236,0.438982,0.0000,1.656585,0.000000,-0.000000,7.0000,0.000000,2.000000,6476.4696,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.70,5.00,6.39,5.19,0.000240,0.0056,-6.9998,0.008000,0.083777,-0.1824,-0.514715,-0.003092,0.000143,0.0,0.0,66.90393897521507,116.5325849924362,-0.025381,-0.021942,6424.0,6196.6,0.078389,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910035.647434,29,1.711621,0.064253,0.000958,0.0294,0.0258,-0.000988,1.648196,0.000259,0.000102,0.0002,1.711744,0.064319,0.000959,0.0208,0.0067,0.000179,0.452303,0.0000,1.711744,0.000000,-0.000000,7.0000,0.000000,2.000000,6470.8744,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8960,0.67,5.01,6.35,5.08,0.000259,0.0059,-6.9998,0.008000,0.046126,0.1900,-0.513777,0.003609,-0.000060,0.0,0.0,70.90213419994222,124.27768227475713,-0.029847,-0.028335,6420.6,6199.9,0.080848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910035.659499,30,1.689175,0.030691,0.003614,0.0027,-0.0024,-0.001862,1.648191,0.000279,0.000107,0.0001,1.689279,0.030740,0.003614,0.0179,0.0052,0.000044,0.465265,0.0000,1.689279,0.000000,-0.000000,7.0000,0.000000,2.000000,6465.2829,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.65,5.04,6.33,5.23,0.000279,0.0061,-6.9999,0.008000,0.065125,0.0017,-0.518402,0.004778,-0.000346,0.0,0.0,73.6402891069026,127.12098797867668,-0.021993,-0.023152,6417.3,6203.2,0.083244,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910035.671447,31,1.692602,0.031664,-0.005664,0.0427,0.0084,0.001062,1.648186,0.000300,0.000113,0.0001,1.692740,0.031711,-0.005664,0.0233,0.0049,0.000104,0.478189,0.0000,1.692740,0.000000,-0.000000,7.0000,0.000000,2.000000,6460.3521,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.63,5.06,6.31,5.14,0.000300,0.0064,-6.9999,0.008000,0.089002,-0.4805,-0.514689,0.006644,0.000022,0.0,0.0,77.55891706923995,130.98728697585975,-0.021640,-0.021218,6414.1,6206.5,0.085621,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910035.683599,32,1.714152,-0.026934,-0.006939,-0.0323,0.0408,0.001617,1.648181,0.000322,0.000118,0.0000,1.714266,-0.026859,-0.006937,0.0195,0.0076,0.000234,0.491113,0.0000,1.714266,0.000000,-0.000000,7.0000,0.000000,2.000000,6455.5398,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.61,5.07,6.29,5.12,0.000322,0.0068,-7.0000,0.008000,0.021709,-0.2824,-0.520216,0.008039,-0.000025,0.0,0.0,77.75737044467837,137.49373402561656,-0.034231,-0.031827,6410.8,6209.8,0.088004,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910035.703351,33,1.671527,-0.025078,-0.006020,-0.0076,-0.1018,0.000174,1.648180,0.000376,0.000135,0.0016,1.671620,-0.025106,-0.006020,0.0164,-0.0029,0.000037,0.504149,0.0000,1.671620,0.000000,-0.000000,7.0000,0.000000,2.000000,6450.7641,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.60,5.13,6.33,5.52,0.000376,0.0077,-6.9984,0.008000,0.044555,-0.2250,-0.524985,-0.016675,0.000063,61.325741770504656,12.183909975518162,84.86277976384301,129.9330466481716,0.011699,0.013862,6407.5,6213.1,0.090411,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910035.709373,34,1.670144,-0.047785,-0.002421,-0.0516,0.0485,0.006979,1.648241,0.000524,0.000204,0.0107,1.670229,-0.047757,-0.002416,0.0143,0.0018,0.000470,0.527957,0.0000,1.670229,0.000000,-0.000000,7.0000,0.000000,2.000000,6442.6440,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.85,5.17,6.88,5.39,0.000524,0.0117,-6.9893,0.008000,0.095852,-0.0164,-0.529046,-0.004494,0.001328,110.26829146832779,-101.1378534400078,93.24746863474675,140.43077310217754,-0.013630,-0.002966,6401.7,6218.8,0.094574,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910035.719664,35,1.695713,-0.081384,0.001618,0.0465,0.0322,0.006170,1.648493,0.000680,0.000298,0.0300,1.695845,-0.081327,0.001626,0.0213,0.0042,0.000747,0.554753,0.0000,1.695845,0.000000,-0.000000,7.0000,0.000000,2.000000,6434.1696,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.81,5.16,6.79,5.11,0.000680,0.0171,-6.9700,0.008000,0.143311,0.0259,-0.523546,0.002490,0.002211,-3.3785050509263783,-38.383129122200444,97.52617717740904,155.37553720225145,-0.027261,-0.010780,6394.9,6225.6,0.099518,0.000000,0.000000,0.5000,1.0000,,,,,
