sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670989.810736,10,1.614045,0.014347,-0.008074,0.0105,-0.0195,-0.000407,1.648397,0.000026,0.000015,-0.0006,1.614123,0.014275,-0.008076,0.0073,-0.0025,-0.000078,0.140270,0.0000,1.614123,0.000000,0.000000,1.4643,0.000000,2.000000,275.7360,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1155,0.0000,0.000000,0.4400,3.88,4.12,11.88,2.61,0.000026,0.0008,-1.4649,0.008000,0.052879,-0.0718,-0.494291,-0.011007,-0.002247,0.0,0.0,30.168399331763027,-328.6085546247392,0.022321,0.021678,6502.6,6118.0,0.051213,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670989.822675,11,1.605606,0.045117,-0.001587,-0.0949,0.0738,0.000548,1.648380,0.000033,0.000018,-0.0005,1.605665,0.045150,-0.001587,0.0062,0.0014,0.000043,0.158939,0.0000,1.605665,0.000000,0.000000,1.4751,0.000000,2.000000,279.7584,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1241,0.0000,0.000000,0.4640,3.37,3.90,10.65,2.65,0.000033,0.0011,-1.4756,0.008000,0.091063,-0.3244,-0.495396,0.005406,0.001900,0.0,0.0,-88.49730925822814,-557.4027124061297,-0.010899,-0.010717,6497.2,6123.3,0.060582,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670989.834828,12,1.628787,-0.088955,-0.001205,0.0185,-0.1264,-0.000341,1.648364,0.000040,0.000023,-0.0004,1.628866,-0.089072,-0.001207,0.0089,-0.0060,-0.000174,0.176766,0.0000,1.628866,0.000000,0.000000,1.4450,0.000000,2.000000,319.0476,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1330,0.0000,0.000000,0.4880,2.94,3.80,9.68,3.27,0.000040,0.0013,-1.4454,0.008000,0.172772,-0.3286,-0.492886,-0.020098,0.003059,0.0,0.0,93.89164854303081,-241.21298095506677,0.040314,0.040026,6492.1,6128.4,0.069417,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670989.846711,13,1.727433,-0.042526,0.005572,-0.0527,0.0286,0.001840,1.648349,0.000047,0.000027,-0.0003,1.727493,-0.042582,0.005572,0.0075,-0.0035,-0.000058,0.194378,0.0000,1.727493,0.000000,-0.000000,1.2908,0.000000,2.000000,260.3397,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1422,0.0000,0.000000,0.5120,2.56,3.62,8.74,2.57,0.000047,0.0015,-1.2911,0.008000,0.050633,0.1610,-0.496379,-0.010668,-0.000806,0.0,0.0,29.92208896609003,-349.8492398502624,0.020310,0.022428,6487.3,6133.3,0.077943,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670989.858750,14,1.644762,-0.030489,-0.003146,0.0342,-0.0285,-0.000271,1.648334,0.000055,0.000031,-0.0002,1.644861,-0.030562,-0.003146,0.0130,-0.0051,-0.000106,0.212147,0.0000,1.644861,0.000000,0.000000,1.4232,0.000000,2.000000,319.9394,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.5360,2.25,3.49,8.00,2.78,0.000055,0.0018,-1.4234,0.008000,0.107909,-0.1609,-0.493832,-0.014115,0.001802,0.0,0.0,65.76939463619979,-311.16609662929756,0.027566,0.028927,6482.4,6138.2,0.086496,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670989.870686,15,1.724832,0.064673,0.002859,0.0190,-0.0039,0.000742,1.648320,0.000063,0.000035,-0.0002,1.724934,0.064615,0.002859,0.0145,-0.0049,0.000032,0.230486,0.0000,1.724934,0.000000,-0.000000,1.2955,0.000000,2.000000,253.0591,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1615,0.0000,0.000000,0.5600,1.99,3.38,7.36,2.75,0.000063,0.0020,-1.2957,0.008000,0.038384,0.3506,-0.494130,-0.012139,0.000860,0.0,0.0,54.61604031413202,-328.19943720478034,0.023286,0.025332,6477.4,6143.2,0.095173,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670989.882643,16,1.589520,-0.048253,-0.008823,0.0011,-0.0372,0.000558,1.648307,0.000071,0.000039,-0.0001,1.589597,-0.048332,-0.008823,0.0122,-0.0073,-0.000016,0.247552,0.0000,1.589597,0.000000,0.000000,1.4950,0.000000,2.000000,325.7698,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1716,0.0000,0.000000,0.5840,1.75,3.31,6.80,2.88,0.000071,0.0022,-1.4951,0.008000,0.106816,-0.5121,-0.497970,-0.016988,0.001097,0.0,0.0,109.02172543467134,-261.23484775264706,0.032823,0.035185,6472.8,6147.8,0.103232,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670989.901584,17,1.628699,-0.033134,0.000695,-0.0173,0.0503,0.001058,1.648295,0.000079,0.000044,-0.0000,1.628759,-0.033150,0.000696,0.0102,-0.0018,0.000103,0.264737,0.0000,1.628759,0.000000,0.000000,1.4452,0.000000,2.000000,300.7771,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1818,0.0000,0.000000,0.6080,1.56,3.29,6.42,3.21,0.000079,0.0025,-1.4452,0.008000,0.053240,-0.4494,-0.501791,-0.003969,0.002552,0.0,0.0,-20.70024344007811,-407.3034104715464,0.006366,0.009625,6468.2,6152.4,0.111210,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670989.906647,18,1.710300,-0.003469,0.010082,-0.0341,0.0429,0.001124,1.648284,0.000088,0.000048,0.0000,1.710347,-0.003443,0.010085,0.0085,0.0024,0.000213,0.281915,0.0000,1.710347,0.000000,-0.000000,1.3215,0.000000,2.000000,256.0939,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1924,0.0000,0.000000,0.6320,1.39,3.17,5.95,2.51,0.000088,0.0028,-1.3214,0.008000,0.081831,1.0292,-0.505296,0.005103,-0.003518,0.0,0.0,-124.34894648566252,-523.2262759964398,-0.012166,-0.008101,6463.6,6156.9,0.119119,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670989.918705,19,1.693488,0.007173,0.001770,0.0690,0.0304,0.000961,1.648273,0.000097,0.000053,0.0001,1.693600,0.007218,0.001772,0.0206,0.0050,0.000286,0.299021,0.0000,1.693600,0.000000,-0.000000,1.3496,0.000000,2.000000,259.0837,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2031,0.0000,0.000000,0.6560,1.25,3.07,5.56,2.47,0.000097,0.0030,-1.3496,0.008000,0.028753,0.5559,-0.495130,0.010006,-0.000759,0.0,0.0,-185.02464734141842,-587.6936551046244,-0.022183,-0.017678,6459.1,6161.5,0.127023,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670989.930698,20,1.624856,-0.034535,0.001143,0.0006,0.0128,0.001049,1.648263,0.000106,0.000057,0.0001,1.624942,-0.034490,0.001146,0.0170,0.0055,0.000324,0.315058,0.0000,1.624942,0.000000,0.000000,1.4502,0.000000,1.500000,47.6055,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2139,0.0000,0.000000,0.6740,1.13,3.59,5.84,6.53,0.000106,0.0033,-1.4501,0.008000,0.085944,0.1624,-0.500543,0.010547,0.001792,0.0,0.0,-192.27619614873805,-579.9706592841464,-0.023489,-0.018517,6454.9,6165.7,0.134411,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670989.942735,21,1.626145,0.019668,0.001100,-0.0670,-0.0165,0.001297,1.648254,0.000115,0.000062,0.0001,1.626220,0.019694,0.001103,0.0142,0.0026,0.000294,0.323696,0.0000,1.626220,0.000000,0.000000,1.4485,0.000000,1.000000,35.0927,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2246,0.0000,0.000000,0.6860,1.03,3.74,5.80,4.62,0.000115,0.0036,-1.4484,0.008000,0.121683,0.1146,-0.505297,0.005304,-0.002218,0.0,0.0,-123.06404720089164,-473.8562192114822,-0.013343,-0.007674,6452.1,6168.4,0.139184,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670989.954689,22,1.627601,-0.078459,-0.004056,0.0544,-0.0030,0.000538,1.648245,0.000125,0.000067,0.0002,1.627721,-0.078440,-0.004053,0.0223,0.0018,0.000261,0.324793,0.0000,1.627721,0.000000,0.000000,1.4465,0.000000,0.568624,30.5886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.6928,0.95,3.87,5.76,4.58,0.000125,0.0038,-1.4464,0.008000,0.156083,-0.5518,-0.498933,0.003689,0.000772,0.0,0.0,-99.39728159786998,-443.5785087105186,-0.009916,-0.004655,6451.1,6169.4,0.140919,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670989.966638,23,1.702503,0.031602,-0.002389,-0.0541,-0.0437,-0.000206,1.648237,0.000136,0.000072,0.0002,1.702600,0.031582,-0.002388,0.0183,-0.0027,0.000122,0.321432,0.0000,1.702600,0.000000,-0.000000,1.3347,0.000000,0.326957,27.0816,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2453,0.0000,0.000000,0.6967,0.87,3.96,5.70,4.47,0.000136,0.0041,-1.3345,0.008000,0.062572,0.0336,-0.504679,-0.005475,-0.001107,0.0,0.0,21.551274799683114,-307.83277898265067,0.009030,0.013009,6451.4,6169.2,0.140516,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670989.978680,24,1.697333,-0.022588,0.004217,-0.0092,0.0063,0.000165,1.648229,0.000146,0.000077,0.0002,1.697412,-0.022598,0.004218,0.0151,-0.0016,0.000120,0.316950,0.0000,1.697412,0.000000,-0.000000,1.3434,0.000000,0.207310,25.7235,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2552,0.0000,0.000000,0.6992,0.81,4.04,5.66,4.52,0.000146,0.0044,-1.3432,0.008000,0.118387,0.0934,-0.509713,-0.003197,0.003244,0.0,0.0,-6.770687469711319,-347.544178845488,0.004744,0.008163,6452.2,6168.4,0.139141,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670989.998653,25,1.564871,-0.000296,0.001597,-0.0960,-0.0058,0.000475,1.648222,0.000158,0.000082,0.0002,1.564935,-0.000308,0.001599,0.0125,-0.0018,0.000113,0.311636,0.0000,1.564935,0.000000,0.000000,1.5245,0.000000,0.154648,25.5982,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2648,0.0000,0.000000,0.7011,0.76,4.12,5.64,4.55,0.000158,0.0047,-1.5242,0.008000,0.091170,0.5762,-0.514001,-0.003697,-0.003130,0.0,0.0,-2.4261714834396457,-346.750302611322,0.005770,0.009135,6453.3,6167.2,0.137090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670990.003636,26,1.667048,0.040431,-0.000782,0.0382,0.0391,-0.000365,1.648215,0.000169,0.000087,0.0002,1.667146,0.040452,-0.000781,0.0178,0.0022,0.000136,0.306330,0.0000,1.667146,0.000000,-0.000000,1.3910,0.000000,0.121121,26.3595,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2741,0.0000,0.000000,0.7025,0.85,4.18,5.88,4.56,0.000169,0.0050,-1.3907,0.008000,0.074933,-0.0898,-0.510409,0.004582,-0.000550,0.0,0.0,-105.4185805762171,-487.9061191781579,-0.010248,-0.008000,6454.6,6166.0,0.134859,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670990.014667,27,1.629685,0.025951,0.008462,0.0410,-0.0879,-0.000483,1.648209,0.000181,0.000092,0.0003,1.629810,0.025897,0.008462,0.0226,-0.0065,-0.000069,0.300289,0.0000,1.629810,0.000000,0.000000,1.4438,0.000000,0.117850,25.9103,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2831,0.0000,0.000000,0.7040,0.78,4.27,5.84,4.75,0.000181,0.0053,-1.4435,0.008000,0.136563,-0.0797,-0.507299,-0.013312,0.002491,0.0,0.0,114.17319904410579,-240.15980326023868,0.026040,0.027235,6456.1,6164.5,0.132281,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670990.026697,28,1.625938,0.011454,-0.009779,-0.0087,0.0511,0.000226,1.648203,0.000194,0.000097,0.0003,1.626040,0.011450,-0.009779,0.0185,-0.0004,0.000046,0.294429,0.0000,1.626040,0.000000,0.000000,1.4488,0.000000,0.116259,25.8531,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2919,0.0000,0.000000,0.7054,0.74,4.30,5.77,4.44,0.000194,0.0056,-1.4485,0.008000,0.120723,-0.6581,-0.513053,-0.000838,0.000848,0.0,0.0,-38.15896832754936,-418.64833117120935,0.001070,0.002324,6457.6,6163.0,0.129702,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670990.038654,29,1.656778,0.014411,0.000193,0.1190,0.0374,0.001687,1.648198,0.000207,0.000103,0.0003,1.656991,0.014441,0.000195,0.0383,0.0033,0.000196,0.289147,0.0000,1.656991,0.000000,-0.000000,1.4059,0.000000,0.120098,25.9228,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3003,0.0000,0.000000,0.7068,0.70,4.31,5.71,4.41,0.000207,0.0059,-1.4057,0.008000,0.051551,-0.0565,-0.494891,0.001123,0.000155,0.0,0.0,-137.1554749540977,-534.6116783661195,-0.014670,-0.011503,6458.9,6161.7,0.127377,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670990.050559,30,1.665383,0.004058,0.004171,-0.0102,0.0165,0.000454,1.648193,0.000221,0.000108,0.0002,1.665554,0.004096,0.004173,0.0311,0.0042,0.000213,0.283587,0.0000,1.665554,0.000000,-0.000000,1.3934,0.000000,0.126898,25.8346,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.7083,0.67,4.36,5.69,4.64,0.000221,0.0062,-1.3931,0.008000,0.019326,0.1741,-0.502841,0.005850,-0.000111,0.0,0.0,-162.03278886544282,-572.0510219271187,-0.018510,-0.015376,6460.3,6160.2,0.124915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670990.062649,31,1.614377,-0.002950,0.000217,0.0451,0.0315,0.000401,1.648188,0.000235,0.000113,0.0002,1.614564,-0.002894,0.000219,0.0341,0.0065,0.000250,0.278226,0.0000,1.614564,0.000000,0.000000,1.4638,0.000000,0.138877,25.8981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3165,0.0000,0.000000,0.7100,0.63,4.39,5.65,4.52,0.000235,0.0065,-1.4635,0.008000,0.098542,0.2432,-0.499943,0.011529,0.000393,0.0,0.0,-218.12287116284523,-652.6977312258705,-0.027356,-0.024317,6461.7,6158.9,0.122531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670990.074647,32,1.664422,-0.054576,0.008924,-0.0413,0.1064,0.001000,1.648183,0.000249,0.000119,0.0002,1.664572,-0.054444,0.008927,0.0278,0.0155,0.000448,0.273313,0.0000,1.664572,0.000000,-0.000000,1.3948,0.000000,0.144312,26.1479,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3243,0.0000,0.000000,0.7117,0.61,4.40,5.62,4.49,0.000249,0.0068,-1.3946,0.008000,0.123025,0.6474,-0.505904,0.033631,0.000245,0.0,0.0,-453.16062113845834,-964.3083361946163,-0.063796,-0.060080,6462.9,6157.6,0.120334,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670990.096994,33,1.700492,-0.041368,-0.004287,-0.0552,-0.0558,-0.002141,1.648179,0.000265,0.000124,0.0002,1.700614,-0.041311,-0.004287,0.0227,0.0071,0.000143,0.269039,0.0000,1.700614,0.000000,-0.000000,1.3380,0.000000,0.151642,26.2623,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3319,0.0000,0.000000,0.7135,0.58,4.48,5.65,4.90,0.000265,0.0071,-1.3378,0.008000,0.050571,-0.4880,-0.510535,0.015950,-0.000105,0.0,0.0,-225.24825394636036,-692.8841427129753,-0.028607,-0.028335,6464.0,6156.5,0.118436,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670990.102370,34,1.731036,0.000816,0.008087,-0.0866,0.1222,-0.000006,1.648174,0.000281,0.000129,0.0002,1.731148,0.000974,0.008089,0.0187,0.0161,0.000292,0.265249,0.0000,1.731148,0.000000,-0.000000,1.2840,0.000000,0.155826,26.3148,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3392,0.0000,0.000000,0.7154,0.93,4.56,6.42,5.05,0.000281,0.0074,-1.2838,0.008000,0.116107,0.3711,-0.514099,0.036991,-0.000154,0.0,0.0,-488.8052487705091,-1045.0020445215155,-0.070272,-0.070061,6465.0,6155.5,0.116693,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670990.110823,35,1.664462,-0.014432,-0.005392,-0.0486,0.0797,-0.000184,1.648171,0.000297,0.000135,0.0001,1.664555,-0.014239,-0.005389,0.0154,0.0202,0.000357,0.261258,0.0000,1.664555,0.000000,-0.000000,1.3948,0.000000,0.168984,26.1438,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3464,0.0000,0.000000,0.7174,0.85,4.59,6.29,4.73,0.000297,0.0077,-1.3947,0.008000,0.076221,-0.2650,-0.516871,0.041478,-0.000392,0.0,0.0,-589.9471807945697,-1172.1320447028538,-0.087293,-0.087357,6466.0,6154.5,0.114924,0.000000,0.000000,0.5000,1.0000,,,,,
