sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778656259.593788,10,1.627803,-0.014968,0.004120,0.0055,0.0286,0.000871,1.648284,0.000078,0.000048,0.0000,1.628025,-0.015011,0.004120,0.0198,-0.0016,-0.000032,0.238826,0.0000,1.628025,0.000000,0.000000,1.6867,0.000000,2.000000,229.2938,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.4400,4.00,3.88,11.89,2.63,0.000078,0.0028,-1.6867,0.008000,0.103495,-0.0276,-0.493229,-0.007032,-0.000263,0.0,0.0,1613.337150034992,3377.4261712803664,0.013514,0.014651,6477.6,6143.0,0.037892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656259.605821,11,1.646552,0.044538,0.004602,-0.0487,-0.0656,0.000672,1.648273,0.000086,0.000053,0.0001,1.646716,0.044428,0.004601,0.0164,-0.0048,-0.000115,0.254812,0.0000,1.646716,0.000000,0.000000,1.6648,0.000000,2.000000,229.1519,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.4640,3.49,3.67,10.66,2.50,0.000086,0.0030,-1.6647,0.008000,0.124300,0.3300,-0.497791,-0.018376,-0.002534,0.0,0.0,1285.8764127802729,3010.4112913569993,0.035880,0.037654,6472.9,6147.6,0.041151,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656259.617813,12,1.606076,0.091831,-0.002978,-0.1018,0.0861,0.001059,1.648263,0.000094,0.000058,0.0001,1.606197,0.091844,-0.002977,0.0136,0.0006,0.000058,0.270752,0.0000,1.606197,0.000000,0.000000,1.7113,0.000000,2.000000,235.2136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1378,0.0000,0.000000,0.4880,3.07,3.51,9.64,2.59,0.000094,0.0033,-1.7112,0.008000,0.196728,-0.1944,-0.501774,0.001843,-0.000785,0.0,0.0,2210.80436342753,3717.68811170963,-0.005029,-0.002243,6468.4,6152.2,0.044341,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656259.629795,13,1.652858,-0.062028,0.000692,-0.0195,0.0754,0.001170,1.648254,0.000103,0.000062,0.0001,1.652948,-0.061936,0.000695,0.0114,0.0053,0.000215,0.286640,0.0000,1.652948,0.000000,0.000000,1.6573,0.000000,2.000000,245.3059,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1473,0.0000,0.000000,0.5120,2.69,3.37,8.76,2.56,0.000103,0.0036,-1.6571,0.008000,0.024478,-0.2897,-0.505374,0.016070,0.000506,0.0,0.0,3188.9657461109955,4279.659564045931,-0.033933,-0.030194,6463.9,6156.7,0.047466,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656259.641827,14,1.617635,-0.088441,0.001763,-0.0310,-0.0157,-0.002044,1.648245,0.000111,0.000067,0.0002,1.617703,-0.088389,0.001764,0.0096,0.0036,0.000104,0.302482,0.0000,1.617703,0.000000,0.000000,1.6984,0.000000,2.000000,243.9369,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1571,0.0000,0.000000,0.5360,2.38,3.26,8.02,2.64,0.000111,0.0039,-1.6983,0.008000,0.190096,0.3024,-0.508628,0.009916,0.000654,0.0,0.0,2792.0741514625424,4078.4629656470893,-0.020025,-0.019619,6459.5,6161.1,0.050534,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656259.653749,15,1.578449,-0.013489,0.001671,-0.1188,-0.0078,0.001379,1.648237,0.000120,0.000072,0.0002,1.578501,-0.013455,0.001673,0.0081,0.0026,0.000123,0.317555,0.0000,1.578501,0.000000,0.000000,1.7414,0.000000,2.000000,235.2284,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1673,0.0000,0.000000,0.5600,2.11,3.16,7.37,2.60,0.000120,0.0041,-1.7412,0.008000,0.125620,-0.0757,-0.511588,0.006484,0.001375,0.0,0.0,2646.7376891983695,3922.837845966984,-0.013976,-0.011886,6455.3,6165.2,0.053429,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656259.665745,16,1.738284,0.093418,0.002878,0.0908,0.0309,0.001920,1.648229,0.000129,0.000077,0.0002,1.738445,0.093474,0.002881,0.0245,0.0048,0.000246,0.332380,0.0000,1.738445,0.000000,-0.000000,1.5418,0.000000,2.000000,258.7432,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.5840,1.87,3.06,6.81,2.48,0.000129,0.0044,-1.5415,0.008000,0.106148,0.3922,-0.496676,0.011209,-0.000574,0.0,0.0,3030.5061568868887,4094.4995082649043,-0.024411,-0.020274,6451.3,6169.3,0.056245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656259.677719,17,1.687034,0.007672,-0.005131,0.0483,-0.0337,0.000808,1.648222,0.000139,0.000082,0.0002,1.687215,0.007686,-0.005128,0.0295,0.0012,0.000199,0.347355,0.0000,1.687215,0.000000,-0.000000,1.6140,0.000000,2.000000,301.2302,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.6080,1.67,2.99,6.33,2.61,0.000139,0.0047,-1.6138,0.008000,0.063746,0.0080,-0.493278,0.002519,0.000505,0.0,0.0,2532.838497528147,3735.2573716494453,-0.007146,-0.002776,6447.2,6173.3,0.059071,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656259.689961,18,1.642438,-0.061397,0.004551,-0.0768,0.0874,-0.000709,1.648215,0.000148,0.000087,0.0002,1.642577,-0.061313,0.004553,0.0242,0.0090,0.000272,0.362212,0.0000,1.642577,0.000000,0.000000,1.6697,0.000000,2.000000,282.0529,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1991,0.0000,0.000000,0.6320,1.53,2.91,5.96,2.44,0.000148,0.0050,-1.6694,0.008000,0.093887,0.2909,-0.500188,0.018953,0.001267,0.0,0.0,3580.3407218440652,4402.026104524301,-0.039150,-0.036535,6443.3,6177.3,0.061819,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656259.701804,19,1.679224,-0.057181,-0.010567,0.0689,-0.0065,-0.000445,1.648209,0.000158,0.000092,0.0003,1.679407,-0.057124,-0.010566,0.0332,0.0070,0.000194,0.377394,0.0000,1.679407,0.000000,-0.000000,1.6242,0.000000,2.000000,293.3257,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2101,0.0000,0.000000,0.6560,1.38,2.85,5.62,2.52,0.000158,0.0053,-1.6239,0.008000,0.042403,-0.8386,-0.492805,0.014023,0.000738,0.0,0.0,3299.395573917118,4231.645802110928,-0.028783,-0.027241,6439.3,6181.3,0.064629,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656259.713703,20,1.674315,0.069334,0.007918,0.0499,-0.0186,0.000329,1.648203,0.000169,0.000098,0.0003,1.674506,0.069368,0.007919,0.0368,0.0040,0.000148,0.391874,0.0000,1.674506,0.000000,-0.000000,1.6305,0.000000,2.000000,282.3194,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2214,0.0000,0.000000,0.6800,1.25,2.82,5.31,2.64,0.000169,0.0056,-1.6302,0.008000,0.035082,0.2044,-0.490766,0.007704,0.002765,0.0,0.0,2943.961970846074,3977.5737908773463,-0.016209,-0.014544,6435.4,6185.1,0.067302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656259.725703,21,1.554777,0.001594,0.001776,0.0386,-0.0315,0.000291,1.648198,0.000179,0.000103,0.0003,1.554962,0.001596,0.001777,0.0375,0.0001,0.000081,0.405371,0.0000,1.554962,0.000000,0.000000,1.7661,0.000000,2.000000,248.2512,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2329,0.0000,0.000000,0.7040,1.14,2.78,5.05,2.54,0.000179,0.0059,-1.7659,0.008000,0.137693,0.2850,-0.491617,0.000117,0.002479,0.0,0.0,2540.701045246323,3660.745950073451,-0.001062,0.000653,6431.9,6188.7,0.069774,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656259.737709,22,1.689317,0.028028,0.007088,0.0481,-0.0621,0.001689,1.648193,0.000190,0.000108,0.0003,1.689507,0.027987,0.007089,0.0399,-0.0065,0.000055,0.419181,0.0000,1.689507,0.000000,-0.000000,1.6110,0.000000,2.000000,252.6425,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2446,0.0000,0.000000,0.7280,1.05,2.76,4.86,2.65,0.000190,0.0062,-1.6107,0.008000,0.091428,0.3559,-0.490749,-0.011933,-0.001280,0.0,0.0,2043.093110662145,3181.8660055912164,0.022154,0.025693,6428.3,6192.3,0.072288,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656259.749744,23,1.704103,-0.047115,-0.001704,0.0498,0.0472,0.000463,1.648188,0.000201,0.000114,0.0003,1.704296,-0.047115,-0.001703,0.0422,-0.0003,0.000168,0.432835,0.0000,1.704296,0.000000,-0.000000,1.5910,0.000000,2.000000,243.2972,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2565,0.0000,0.000000,0.7520,0.97,2.71,4.65,2.44,0.000201,0.0065,-1.5908,0.008000,0.053007,-0.2126,-0.490032,-0.000489,-0.001892,0.0,0.0,2612.859527197794,3613.6825556291087,-0.000686,0.002761,6424.7,6195.8,0.074761,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656259.761754,24,1.659335,-0.063534,-0.000250,0.0549,0.0186,-0.001018,1.648184,0.000213,0.000119,0.0003,1.659534,-0.063521,-0.000250,0.0451,0.0018,0.000108,0.446169,0.0000,1.659534,0.000000,-0.000000,1.6492,0.000000,2.000000,265.7827,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2685,0.0000,0.000000,0.7760,0.90,2.68,4.49,2.52,0.000213,0.0068,-1.6490,0.008000,0.057286,-0.1103,-0.488699,0.003204,0.000195,0.0,0.0,2827.956944567894,3786.034747023031,-0.007122,-0.005643,6421.3,6199.3,0.077180,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656259.774102,25,1.640979,0.010965,-0.004865,-0.0814,-0.0492,0.001747,1.648179,0.000225,0.000125,0.0002,1.641135,0.010943,-0.004864,0.0367,-0.0040,0.000115,0.458668,0.0000,1.641135,0.000000,0.000000,1.6714,0.000000,2.000000,264.9517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2807,0.0000,0.000000,0.8000,0.84,2.65,4.32,2.47,0.000225,0.0071,-1.6711,0.008000,0.171961,-0.4225,-0.498515,-0.006948,0.004236,0.0,0.0,2370.552061546219,3353.436906686922,0.012242,0.015667,6418.0,6202.6,0.079444,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656259.785804,26,1.661064,0.051089,-0.006855,0.0455,0.0695,0.000558,1.648175,0.000238,0.000130,0.0002,1.661223,0.051116,-0.006854,0.0388,0.0047,0.000269,0.471251,0.0000,1.661223,0.000000,-0.000000,1.6471,0.000000,2.000000,248.4279,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2931,0.0000,0.000000,0.8240,0.78,2.64,4.20,2.61,0.000238,0.0074,-1.6469,0.008000,0.090818,-0.1047,-0.497927,0.007844,-0.000471,0.0,0.0,3186.4669409930484,3953.5184348292214,-0.017364,-0.013889,6414.8,6205.8,0.081717,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656259.797877,27,1.634390,-0.074759,-0.002879,-0.0121,0.0715,0.001475,1.648172,0.000251,0.000135,0.0002,1.634517,-0.074690,-0.002876,0.0317,0.0121,0.000462,0.483778,0.0000,1.634517,0.000000,0.000000,1.6792,0.000000,2.000000,262.6391,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3056,0.0000,0.000000,0.8480,0.74,2.65,4.13,2.69,0.000251,0.0078,-1.6789,0.008000,0.063306,-0.4309,-0.506537,0.020163,-0.000172,0.0,0.0,3928.5880621312203,4412.699763120552,-0.042563,-0.037882,6411.5,6209.0,0.083958,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778656259.809909,28,1.653598,0.088854,-0.006580,-0.0222,-0.0304,-0.001266,1.648179,0.000269,0.000148,0.0021,1.653700,0.088888,-0.006579,0.0260,0.0063,0.000225,0.501830,0.0000,1.653700,0.000000,0.000000,1.6564,0.000000,2.000000,243.3962,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.8720,0.71,2.62,4.04,2.46,0.000269,0.0085,-1.6543,0.008000,0.166760,0.2029,-0.513801,0.010373,-0.004115,-14.900518370265189,-24.257790858754845,3381.3659735942483,4064.522379597879,-0.021785,-0.019624,6406.9,6213.6,0.087166,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778656259.822010,29,1.682945,-0.069162,-0.004448,-0.0310,-0.0784,0.003585,1.648240,0.000304,0.000176,0.0058,1.683027,-0.069180,-0.004446,0.0214,-0.0041,0.000299,0.526767,0.0000,1.683027,0.000000,-0.000000,1.6195,0.000000,2.000000,239.0199,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3311,0.0000,0.000000,0.8960,0.70,2.62,4.01,2.63,0.000304,0.0101,-1.6137,0.008000,0.146209,-0.6844,-0.519882,-0.006818,0.005164,-48.679633330564,-103.17350944971759,2599.790749018644,3313.9100747383836,0.010584,0.016909,6400.6,6220.0,0.091589,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778656259.833977,30,1.730661,-0.065677,0.002892,0.1154,0.0538,0.003078,1.648484,0.000357,0.000220,0.0194,1.730816,-0.065655,0.002896,0.0402,0.0030,0.000575,0.582491,0.0000,1.730816,0.000000,-0.000000,1.5532,0.000000,2.000000,268.7585,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3441,0.0000,0.000000,0.9200,0.67,3.14,4.49,6.08,0.000357,0.0126,-1.5338,0.008000,0.139054,0.0667,-0.502642,0.004916,0.001857,-120.60173285260043,-20.239173885262062,3342.079383262918,3744.3354542125235,-0.014191,-0.005155,6386.5,6234.1,0.101443,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778656259.846033,31,1.552734,-0.026009,0.004537,0.0316,0.0158,0.000831,1.648826,0.000374,0.000236,0.0333,1.552904,-0.025978,0.004541,0.0394,0.0040,0.000506,0.607891,0.0000,1.552904,0.000000,0.000000,1.7683,0.000000,2.000000,232.9909,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3571,0.0000,0.000000,0.9440,0.67,3.20,4.54,3.56,0.000374,0.0135,-1.7350,0.008000,0.198556,-0.1309,-0.505237,0.007016,0.003928,-89.99107443876164,-7.66694193883086,3485.0550655959187,3831.9069814800823,-0.018059,-0.009711,6380.3,6240.3,0.105747,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778656259.858215,32,1.599326,-0.017989,-0.010576,0.1422,0.0633,0.002255,1.649266,0.000398,0.000251,0.0429,1.599590,-0.017923,-0.010571,0.0599,0.0103,0.000677,0.627615,0.0000,1.599590,0.000000,0.000000,1.7186,0.000000,2.000000,232.3168,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3703,0.0000,0.000000,0.9680,0.65,3.19,4.49,3.08,0.000398,0.0144,-1.6757,0.008000,0.161956,-0.5197,-0.486179,0.017918,-0.000515,66.61874719905063,-75.20626880398049,4045.748319728267,4241.965606135149,-0.040454,-0.030850,6375.3,6245.3,0.109219,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778656259.869823,33,1.636606,-0.033838,0.006009,0.1195,0.0303,-0.000682,1.649765,0.000439,0.000277,0.0525,1.636920,-0.033761,0.006013,0.0720,0.0117,0.000563,0.643658,0.0000,1.636920,0.000000,0.000000,1.6764,0.000000,2.000000,242.6377,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3836,0.0000,0.000000,0.9920,0.63,3.19,4.45,3.22,0.000439,0.0159,-1.6238,0.008000,0.082892,0.3463,-0.475439,0.020309,-0.001115,-86.4607846896779,-139.00674809803968,4135.206603985103,4343.863089109731,-0.043911,-0.037039,6371.2,6249.4,0.112073,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778656259.881939,34,1.611312,-0.016689,0.004076,0.0821,0.0367,0.003996,1.650346,0.000472,0.000303,0.0630,1.611633,-0.016600,0.004081,0.0746,0.0136,0.000798,0.658919,0.0000,1.611633,0.000000,0.000000,1.7053,0.000000,2.000000,237.6063,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3970,0.0000,0.000000,1.0160,0.61,3.32,4.54,4.08,0.000472,0.0174,-1.6422,0.008000,0.088734,0.5074,-0.474193,0.023487,0.000770,-261.6654124176639,-271.5857600175277,4311.820669902712,4408.982412809584,-0.052069,-0.041434,6367.3,6253.2,0.114782,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778656259.893997,35,1.663957,-0.026647,-0.001093,0.0577,0.0347,-0.006015,1.650944,0.000534,0.000334,0.0631,1.664275,-0.026557,-0.001092,0.0719,0.0147,0.000300,0.665715,0.0000,1.664275,0.000000,-0.000000,1.6434,0.000000,2.000000,266.1145,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4105,0.0000,0.000000,1.0400,0.59,3.53,4.71,4.66,0.000534,0.0191,-1.5803,0.008000,0.093223,0.3300,-0.478162,0.025655,0.000128,1539.8111517847829,-1956.98683553118,4307.593619567231,4547.402001616969,-0.051702,-0.050797,6365.7,6254.9,0.115945,0.000000,0.000000,0.5000,1.0000,,,,,
