sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829149.348931,0,1.596056,0.088990,0.005748,0.0555,-0.0236,0.000547,1.648994,-0.000000,-0.000000,-0.0020,1.598396,0.088812,0.005746,0.0504,-0.0001,-0.000004,-0.116221,0.0000,1.598396,0.000000,0.000000,5.0000,0.000000,2.000000,3415.9509,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,17.08,9.25,43.41,4.99,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,162.69661066795075,219.94417294497154,0.045373,0.048977,6561.4,6059.2,-0.020520,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829149.358979,1,1.720244,0.132864,-0.003216,-0.0344,-0.0432,0.001044,1.648913,-0.000001,-0.000000,-0.0094,1.721910,0.132638,-0.003218,0.0423,-0.0002,-0.000010,-0.026737,0.0000,1.721910,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.1183,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,14.63,8.72,37.98,5.70,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,180.43890934274202,241.53126012786655,0.052631,0.056865,6558.2,6062.3,-0.018319,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829149.369541,2,1.696337,0.049778,-0.007639,0.0504,-0.0102,0.000463,1.648775,-0.000002,-0.000002,-0.0125,1.697846,0.049573,-0.007640,0.0441,-0.0004,-0.000015,-0.017784,0.0000,1.697846,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.9708,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,12.50,7.86,32.85,2.99,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,170.367797840429,219.78390022478627,0.046130,0.050137,6553.5,6067.0,-0.015045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829149.381470,3,1.628349,-0.073284,-0.009842,0.0181,-0.0443,0.000863,1.648627,-0.000004,-0.000003,-0.0121,1.629513,-0.073518,-0.009844,0.0396,-0.0007,-0.000030,-0.002633,0.0000,1.629513,0.000000,0.000000,5.0000,0.000000,2.000000,3346.0262,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2720,10.69,7.11,28.50,2.90,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,191.62534777366773,240.28130271225325,0.053810,0.058139,6547.4,6073.1,-0.010791,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829149.393298,4,1.560871,0.022792,0.001327,-0.0606,-0.0221,0.000259,1.648492,-0.000007,-0.000005,-0.0106,1.561696,0.022583,0.001325,0.0325,-0.0012,-0.000045,0.018488,0.0000,1.561696,0.000000,0.000000,5.0000,0.000000,2.000000,3344.7460,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,9.15,6.48,24.77,2.87,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,192.0685279759121,229.18366945959627,0.051776,0.055598,6540.2,6080.4,-0.005707,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829149.405333,5,1.650167,-0.036555,0.003989,-0.0272,-0.0177,0.000214,1.648464,-0.000004,-0.000003,0.0005,1.650757,-0.036744,0.003987,0.0270,-0.0016,-0.000059,0.054218,0.0000,1.650757,0.000000,0.000000,5.0000,0.000000,2.000000,3355.8744,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.3200,7.84,5.95,21.62,2.95,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,189.58890080093764,212.14216014341812,0.048482,0.051837,6529.5,6091.1,0.001750,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829149.417395,6,1.673849,0.030370,0.001942,0.0619,-0.0000,0.000699,1.648468,0.000002,-0.000000,0.0002,1.674503,0.030223,0.001941,0.0342,-0.0018,-0.000063,0.072115,0.0000,1.674503,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.0203,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3440,6.74,5.51,19.00,3.05,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,165.28150350494656,179.59705259503488,0.038692,0.042292,6523.5,6097.0,0.005870,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829149.429276,7,1.721881,0.010626,-0.000168,-0.0087,0.0201,-0.000509,1.648453,0.000007,0.000003,-0.0009,1.722349,0.010537,-0.000168,0.0280,-0.0015,-0.000045,0.087959,0.0000,1.722349,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.1147,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3680,5.80,5.15,16.75,3.12,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,123.83389112013691,127.5085016501287,0.023734,0.025991,6518.4,6102.2,0.009490,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829149.441300,8,1.619987,-0.086195,-0.006702,0.0197,-0.0235,-0.000368,1.648434,0.000014,0.000007,-0.0008,1.620381,-0.086299,-0.006703,0.0268,-0.0022,-0.000071,0.105497,0.0000,1.620381,0.000000,0.000000,5.0000,0.000000,2.000000,3376.3414,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3920,4.99,4.83,14.80,2.97,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,137.18840775905633,134.85453564901175,0.028460,0.029809,6512.9,6107.7,0.013284,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829149.453419,9,1.669343,-0.040234,-0.012488,-0.0871,-0.0915,-0.000081,1.648415,0.000021,0.000011,-0.0007,1.669626,-0.040434,-0.012491,0.0220,-0.0055,-0.000181,0.124229,0.0000,1.669626,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.2525,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.4160,4.32,4.54,13.18,2.89,0.000021,0.0006,-5.0007,0.008000,0.131018,-1.0218,-0.479495,-0.029451,0.004145,0.0,0.0,224.32248316764984,223.59442120700226,0.058360,0.059342,6507.3,6113.2,0.017179,0.000000,0.000000,0.5000,1.0000,,,,,
