sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910879.674364,0,1.681846,-0.012760,0.005807,-0.0510,0.0458,0.001117,1.648994,-0.000000,-0.000000,-0.0020,1.681732,-0.012373,0.005820,-0.0051,0.0002,0.000008,-0.114396,0.0000,1.681732,0.000000,-0.000000,1.6212,0.000000,2.000000,241.7745,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.07,9.34,43.49,5.62,-0.000000,-0.0000,-1.6232,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.263897115668854,-217.2712457907201,-0.094928,-0.087612,6560.9,6059.6,-0.020198,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910879.680659,1,1.603577,0.000719,-0.005125,-0.0162,0.0962,-0.000683,1.648913,-0.000001,-0.000000,-0.0094,1.603520,0.001184,-0.005113,-0.0025,0.0004,0.000017,-0.021844,0.0000,1.603520,0.000000,0.000000,1.7143,0.000000,2.000000,222.8821,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,15.30,8.90,39.49,6.37,-0.000001,-0.0000,-1.7236,nan,nan,nan,nan,nan,nan,0.0,0.0,-157.1480187918412,-390.8534969663902,-0.113128,-0.108113,6557.7,6062.8,-0.017961,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910879.687595,2,1.609806,-0.002877,0.001487,-0.0802,0.0010,0.000549,1.648775,-0.000002,-0.000002,-0.0125,1.609768,-0.002501,0.001497,-0.0017,0.0005,0.000022,-0.010069,0.0000,1.609768,0.000000,0.000000,1.7073,0.000000,2.000000,225.6226,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,13.67,8.02,35.36,3.07,-0.000002,-0.0001,-1.7198,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.39457908870868,-209.86584111391977,-0.092080,-0.087323,6552.9,6067.7,-0.014574,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910879.695753,3,1.631414,-0.020420,0.003815,-0.0375,-0.0158,-0.002696,1.648627,-0.000004,-0.000003,-0.0121,1.631395,-0.020148,0.003820,-0.0008,0.0007,0.000028,0.004773,0.0000,1.631395,0.000000,0.000000,1.6828,0.000000,2.000000,238.0911,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,11.69,7.26,30.65,2.92,-0.000004,-0.0002,-1.6949,nan,nan,nan,nan,nan,nan,0.0,0.0,34.9652051948613,-65.93144701390938,-0.066572,-0.066153,6546.7,6073.9,-0.010250,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910879.707689,4,1.583094,-0.022191,-0.000872,-0.0074,0.0382,-0.000224,1.648492,-0.000007,-0.000005,-0.0106,1.583090,-0.021916,-0.000867,-0.0001,0.0012,0.000047,0.024511,0.0000,1.583090,0.000000,0.000000,1.7365,0.000000,2.000000,234.0202,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.2960,10.03,6.59,26.65,2.82,-0.000007,-0.0003,-1.7470,nan,nan,nan,nan,nan,nan,0.0,0.0,33.26789780953716,-75.22335631742766,-0.068296,-0.068242,6539.6,6081.0,-0.005319,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910879.719938,5,1.662448,0.065443,-0.003190,0.0283,-0.0330,-0.000791,1.648463,-0.000004,-0.000003,0.0003,1.662584,0.065608,-0.003187,0.0061,0.0011,0.000044,0.050472,0.0000,1.662584,0.000000,-0.000000,1.6455,0.000000,2.000000,283.2361,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,8.60,6.04,23.25,2.89,-0.000004,-0.0002,-1.6452,nan,nan,nan,nan,nan,nan,0.0,0.0,36.1319053515511,19.958057245836685,-0.041873,-0.042840,6531.2,6089.3,0.000506,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910879.731721,6,1.588862,0.063598,0.001212,-0.0115,0.0308,0.001399,1.648468,0.000001,-0.000000,0.0002,1.588963,0.063776,0.001216,0.0054,0.0018,0.000068,0.067395,0.0000,1.588963,0.000000,0.000000,1.7301,0.000000,2.000000,256.4036,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,7.39,5.55,20.34,2.81,0.000001,-0.0000,-1.7300,nan,nan,nan,nan,nan,nan,0.0,0.0,39.07523499755983,13.517191456419212,-0.046560,-0.045554,6525.4,6095.1,0.004547,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910879.743847,7,1.587462,0.014657,0.000483,-0.0544,0.0900,0.000247,1.648453,0.000006,0.000003,-0.0009,1.587537,0.014926,0.000489,0.0047,0.0037,0.000143,0.082499,0.0000,1.587537,0.000000,0.000000,1.7317,0.000000,2.000000,264.3201,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0942,0.0000,0.000000,0.3680,6.37,5.19,17.93,3.10,0.000006,0.0002,-1.7325,nan,nan,nan,nan,nan,nan,0.0,0.0,21.98831434649945,-84.20606585969593,-0.072427,-0.071305,6520.3,6100.2,0.008106,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910879.755686,8,1.562262,0.024204,-0.003802,-0.0135,0.0200,-0.000955,1.648434,0.000013,0.000007,-0.0008,1.562319,0.024439,-0.003798,0.0043,0.0044,0.000154,0.101314,0.0000,1.562319,0.000000,0.000000,1.7585,0.000000,2.000000,261.4602,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.3920,5.49,4.89,15.87,3.23,0.000013,0.0004,-1.7593,nan,nan,nan,nan,nan,nan,0.0,0.0,32.810710635285034,-54.17006428120477,-0.065567,-0.065877,6514.5,6106.1,0.012179,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910879.770163,9,1.636844,0.074602,0.002388,0.0262,0.0071,0.000226,1.648415,0.000020,0.000011,-0.0007,1.636960,0.074795,0.002391,0.0089,0.0047,0.000161,0.120204,0.0000,1.636960,0.000000,0.000000,1.6763,0.000000,2.000000,264.1792,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4160,4.75,4.71,14.22,3.71,0.000020,0.0006,-1.6770,0.008000,0.128522,-0.1912,-0.492612,0.027919,0.000953,0.0,0.0,39.96271024649825,-12.939023588182991,-0.055798,-0.055761,6508.8,6111.8,0.016141,0.000000,0.000000,0.5000,1.0000,,,,,
