sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835127.817762,0,1.667165,-0.079826,-0.006683,-0.0212,0.0220,-0.002331,1.648994,-0.000000,-0.000000,-0.0020,1.667050,-0.079659,-0.006689,-0.0050,0.0001,0.000003,-0.109811,0.0000,1.667050,0.000000,-0.000000,1.5719,0.000000,2.000000,238.7897,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.94,9.20,45.08,4.68,-0.000000,-0.0000,-1.5739,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.161863877921434,-49.786236574681155,-0.036497,-0.051862,6559.8,6060.8,-0.020194,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835127.823053,1,1.723264,0.011239,0.004541,-0.0309,0.0669,-0.000168,1.648913,-0.000001,-0.000000,-0.0094,1.723204,0.011480,0.004539,-0.0023,0.0002,0.000008,-0.016508,0.0000,1.723204,0.000000,-0.000000,1.4925,0.000000,2.000000,186.0893,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,15.75,8.60,40.11,5.21,-0.000001,-0.0000,-1.5019,nan,nan,nan,nan,nan,nan,0.0,0.0,11.77104129956868,-111.356988717214,-0.055179,-0.067761,6556.8,6063.8,-0.018007,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835127.832077,2,1.616358,-0.041323,-0.002983,-0.0179,0.0127,0.000484,1.648775,-0.000002,-0.000001,-0.0124,1.616324,-0.041109,-0.002984,-0.0015,0.0003,0.000014,-0.007830,0.0000,1.616324,0.000000,0.000000,1.6345,0.000000,2.000000,232.0421,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,13.46,7.73,34.65,2.77,-0.000002,-0.0001,-1.6469,nan,nan,nan,nan,nan,nan,0.0,0.0,11.702575375236279,-68.85571556864093,-0.049719,-0.059258,6551.9,6068.6,-0.014508,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835127.844251,3,1.706982,0.026405,-0.007532,-0.0065,0.0490,-0.000357,1.648627,-0.000004,-0.000003,-0.0121,1.706967,0.026652,-0.007532,-0.0007,0.0007,0.000028,0.006802,0.0000,1.706967,0.000000,-0.000000,1.5168,0.000000,2.000000,192.8868,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.2720,11.52,6.99,30.03,2.83,-0.000004,-0.0002,-1.5288,nan,nan,nan,nan,nan,nan,0.0,0.0,14.569467314959567,-96.26457769917255,-0.058797,-0.066935,6545.8,6074.7,-0.010065,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835127.856241,4,1.625330,0.004504,0.011022,-0.0163,-0.0036,0.001046,1.648492,-0.000007,-0.000005,-0.0105,1.625325,0.004696,0.011022,0.0000,0.0009,0.000035,0.027177,0.0000,1.625325,0.000000,0.000000,1.6239,0.000000,2.000000,266.9572,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2960,9.87,6.37,26.11,2.82,-0.000007,-0.0003,-1.6344,nan,nan,nan,nan,nan,nan,0.0,0.0,14.575720420857394,-33.77825114242813,-0.046680,-0.051919,6538.6,6081.9,-0.004834,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835127.868050,5,1.566983,0.051610,-0.000727,-0.0516,0.0246,0.000955,1.648464,-0.000004,-0.000003,0.0006,1.566994,0.051801,-0.000725,0.0011,0.0014,0.000053,0.069509,0.0000,1.566994,0.000000,0.000000,1.6899,0.000000,2.000000,249.8093,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.3200,8.46,5.83,22.75,2.79,-0.000004,-0.0002,-1.6893,nan,nan,nan,nan,nan,nan,0.0,0.0,19.34402350614566,-19.84170478633773,-0.047764,-0.050772,6526.2,6094.4,0.004218,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835127.880131,6,1.625971,-0.011211,-0.004658,0.0494,0.0457,-0.001497,1.648468,0.000001,-0.000000,0.0002,1.626179,-0.010997,-0.004657,0.0109,0.0023,0.000082,0.087186,0.0000,1.626179,0.000000,0.000000,1.6228,0.000000,2.000000,231.1765,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.3440,7.27,5.39,19.92,2.91,0.000001,-0.0000,-1.6227,nan,nan,nan,nan,nan,nan,0.0,0.0,21.600788562852415,-38.50482593653916,-0.055242,-0.059573,6520.2,6100.4,0.008545,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835127.892055,7,1.703277,0.000967,-0.002156,-0.0325,-0.0366,0.001120,1.648453,0.000006,0.000003,-0.0009,1.703428,0.001083,-0.002155,0.0092,0.0017,0.000061,0.102221,0.0000,1.703428,0.000000,-0.000000,1.5219,0.000000,2.000000,183.9138,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.3680,6.25,5.00,17.50,2.78,0.000006,0.0002,-1.5228,nan,nan,nan,nan,nan,nan,0.0,0.0,4.472270059313658,11.236480892302225,-0.031116,-0.033187,6515.1,6105.4,0.012219,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835127.904268,8,1.668518,-0.070444,0.008038,-0.0002,0.0383,-0.000316,1.648434,0.000014,0.000007,-0.0008,1.668627,-0.070300,0.008040,0.0079,0.0029,0.000092,0.119355,0.0000,1.668627,0.000000,-0.000000,1.5698,0.000000,2.000000,195.6158,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.3920,5.39,4.67,15.45,2.79,0.000014,0.0004,-1.5706,nan,nan,nan,nan,nan,nan,0.0,0.0,17.964671785366306,10.358023987936576,-0.039724,-0.041795,6509.7,6110.8,0.016145,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835127.916126,9,1.703452,0.003782,-0.007362,-0.0321,-0.0407,0.000428,1.648415,0.000021,0.000011,-0.0007,1.703534,0.003838,-0.007362,0.0067,0.0015,0.000045,0.137526,0.0000,1.703534,0.000000,-0.000000,1.5217,0.000000,2.000000,192.4158,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.4160,4.66,4.38,13.70,2.78,0.000021,0.0007,-1.5224,0.008000,0.084871,-0.0611,-0.494985,0.008557,-0.004103,0.0,0.0,-10.34772120269119,17.012081216343574,-0.016569,-0.017695,6504.2,6116.3,0.020149,0.000000,0.000000,0.5000,1.0000,,,,,
