time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2690,22.0121,2.3173,4.429,3,24.969,1.073,0.717,3.2080,2.217,3.217,0,1
7.2720,22.0241,2.3231,4.427,3,24.969,1.073,0.717,3.1993,2.217,3.217,0,1
7.2750,22.0360,2.3289,4.428,3,24.969,1.073,0.717,3.1906,2.217,3.217,0,1
7.2780,22.0479,2.3347,4.428,3,24.969,1.073,0.717,3.1819,2.217,3.217,0,1
7.2810,22.0599,2.3405,4.425,3,24.969,1.073,0.717,3.1733,2.217,3.217,0,1
7.2840,22.0718,2.3463,4.426,3,24.969,1.073,0.717,3.1646,2.217,3.217,0,1
7.2870,22.0838,2.3521,4.426,3,24.969,1.073,0.717,3.1561,2.217,3.217,0,1
7.2900,22.0957,2.3579,4.426,3,24.969,1.073,0.717,3.1475,2.217,3.217,0,1
7.2930,22.1077,2.3636,4.426,3,24.969,1.073,0.717,3.1389,2.217,3.217,0,1
7.2960,22.1197,2.3694,4.425,3,24.969,1.073,0.717,3.1304,2.217,3.217,0,1
7.2990,22.1316,2.3751,4.425,3,24.969,1.073,0.717,3.1219,2.217,3.217,0,1
7.3020,22.1436,2.3809,4.426,3,24.969,1.073,0.717,3.1134,2.217,3.217,0,1
7.3050,22.1556,2.3866,4.425,3,24.969,1.073,0.717,3.1050,2.217,3.217,0,1
7.3080,22.1675,2.3923,4.426,3,24.969,1.073,0.717,3.0966,2.217,3.217,0,1
7.3110,22.1795,2.3980,4.425,3,24.969,1.073,0.717,3.0882,2.217,3.217,0,1
7.3140,22.1915,2.4037,4.424,3,24.969,1.073,0.717,3.0798,2.217,3.217,0,1
7.3170,22.2035,2.4094,4.426,3,24.969,1.073,0.717,3.0715,2.217,3.217,0,1
7.3200,22.2155,2.4151,4.425,3,24.969,1.073,0.717,3.0632,2.217,3.217,0,1
7.3230,22.2275,2.4207,4.425,3,24.969,1.073,0.717,3.0549,2.217,3.217,0,1
7.3260,22.2395,2.4264,4.425,3,24.969,1.073,0.717,3.0466,2.217,3.217,0,1
7.3290,22.2515,2.4321,4.425,3,24.969,1.073,0.717,3.0384,2.217,3.217,0,1
7.3320,22.2635,2.4377,4.425,3,24.969,1.073,0.717,3.0302,2.217,3.217,0,1
7.3350,22.2755,2.4434,4.425,3,24.969,1.073,0.717,3.0221,2.217,3.217,0,1
7.3380,22.2875,2.4490,4.419,3,24.969,1.073,0.717,3.0139,2.217,3.217,0,1
7.3410,22.2995,2.4546,4.421,3,24.969,1.073,0.717,3.0058,2.217,3.217,0,1
7.3440,22.3116,2.4602,4.422,3,24.969,1.073,0.717,2.9977,2.217,3.217,0,1
