time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7940,18.0357,0.8036,0.829,2,20.665,0.175,0.471,2.7034,1.971,2.971,0,1
7.7970,18.0382,0.8038,0.820,2,20.665,0.175,0.471,2.7011,1.971,2.971,0,1
7.8000,18.0407,0.8039,0.813,2,20.665,0.175,0.471,2.6987,1.971,2.971,0,1
7.8030,18.0431,0.8040,0.806,2,20.665,0.175,0.471,2.6963,1.971,2.971,0,1
7.8060,18.0456,0.8041,0.799,2,20.665,0.175,0.471,2.6940,1.971,2.971,0,1
7.8090,18.0480,0.8042,0.793,2,20.665,0.175,0.471,2.6917,1.971,2.971,0,1
7.8120,18.0504,0.8043,0.785,2,20.665,0.175,0.471,2.6894,1.971,2.971,0,1
7.8150,18.0527,0.8043,0.778,2,20.665,0.175,0.471,2.6871,1.971,2.971,0,1
7.8180,18.0551,0.8044,0.770,2,20.665,0.175,0.471,2.6848,1.971,2.971,0,1
7.8210,18.0573,0.8046,0.739,2,20.665,0.175,0.471,2.6827,1.971,2.971,0,1
7.8240,18.0595,0.8047,0.739,2,20.665,0.175,0.471,2.6806,1.971,2.971,0,1
7.8270,18.0618,0.8047,0.743,2,20.665,0.175,0.471,2.6784,1.971,2.971,0,1
7.8300,18.0640,0.8048,0.746,2,20.665,0.175,0.471,2.6762,1.971,2.971,0,1
7.8330,18.0663,0.8049,0.738,2,20.665,0.175,0.471,2.6741,1.971,2.971,0,1
7.8360,18.0685,0.8049,0.731,2,20.665,0.175,0.471,2.6719,1.971,2.971,0,1
7.8390,18.0707,0.8050,0.725,2,20.665,0.175,0.471,2.6698,1.971,2.971,0,1
7.8420,18.0729,0.8050,0.723,2,20.665,0.175,0.471,2.6677,1.971,2.971,0,1
7.8450,18.0751,0.8051,0.719,2,20.665,0.175,0.471,2.6655,1.971,2.971,0,1
7.8480,18.0773,0.8051,0.709,2,20.665,0.175,0.471,2.6634,1.971,2.971,0,1
7.8510,18.0794,0.8052,0.711,2,20.665,0.175,0.471,2.6613,1.971,2.971,0,1
7.8540,18.0816,0.8052,0.707,2,20.665,0.175,0.471,2.6593,1.971,2.971,0,1
7.8570,18.0837,0.8052,0.704,2,20.665,0.175,0.471,2.6572,1.971,2.971,0,1
7.8600,18.0859,0.8053,0.701,2,20.665,0.175,0.471,2.6551,1.971,2.971,0,1
7.8630,18.0880,0.8053,0.696,2,20.665,0.175,0.471,2.6531,1.971,2.971,0,1
7.8660,18.0901,0.8053,0.692,2,20.665,0.175,0.471,2.6510,1.971,2.971,0,1
7.8690,18.0922,0.8054,0.689,2,20.665,0.175,0.471,2.6490,1.971,2.971,0,1
7.8720,18.0943,0.8054,0.687,2,20.665,0.175,0.471,2.6470,1.971,2.971,0,1
7.8750,18.0963,0.8055,0.683,2,20.665,0.175,0.471,2.6450,1.971,2.971,0,1
7.8780,18.0984,0.8055,0.680,2,20.665,0.175,0.471,2.6430,1.971,2.971,0,1
7.8810,18.1004,0.8055,0.676,2,20.665,0.175,0.471,2.6410,1.971,2.971,0,1
7.8840,18.1025,0.8056,0.674,2,20.665,0.175,0.471,2.6391,1.971,2.971,0,1
7.8870,18.1045,0.8056,0.670,2,20.665,0.175,0.471,2.6371,1.971,2.971,0,1
7.8900,18.1065,0.8056,0.666,2,20.665,0.175,0.471,2.6351,1.971,2.971,0,1
7.8930,18.1086,0.8056,0.664,2,20.665,0.175,0.471,2.6332,1.971,2.971,0,1
7.8960,18.1106,0.8056,0.660,2,20.665,0.175,0.471,2.6312,1.971,2.971,0,1
7.8990,18.1126,0.8057,0.659,2,20.665,0.175,0.471,2.6293,1.971,2.971,0,1
7.9020,18.1146,0.8057,0.657,2,20.665,0.175,0.471,2.6274,1.971,2.971,0,1
7.9050,18.1165,0.8057,0.655,2,20.665,0.175,0.471,2.6254,1.971,2.971,0,1
7.9080,18.1185,0.8057,0.654,2,20.665,0.175,0.471,2.6235,1.971,2.971,0,1
7.9110,18.1205,0.8058,0.652,2,20.665,0.175,0.471,2.6216,1.971,2.971,0,1
7.9140,18.1225,0.8058,0.651,2,20.665,0.175,0.471,2.6197,1.971,2.971,0,1
7.9170,18.1244,0.8058,0.648,2,20.665,0.175,0.471,2.6178,1.971,2.971,0,1
7.9200,18.1264,0.8059,0.649,2,20.665,0.175,0.471,2.6159,1.971,2.971,0,1
7.9230,18.1283,0.8059,0.642,2,20.665,0.175,0.471,2.6140,1.971,2.971,0,1
7.9260,18.1302,0.8059,0.630,2,20.665,0.175,0.471,2.6122,1.971,2.971,0,1
7.9290,18.1322,0.8060,0.635,2,20.665,0.175,0.471,2.6103,1.971,2.971,0,1
7.9320,18.1341,0.8060,0.634,2,20.665,0.175,0.471,2.6085,1.971,2.971,0,1
7.9350,18.1360,0.8060,0.626,2,20.665,0.175,0.471,2.6066,1.971,2.971,0,1
7.9380,18.1379,0.8060,0.624,2,20.665,0.175,0.471,2.6048,1.971,2.971,0,1
7.9410,18.1397,0.8060,0.618,2,20.665,0.175,0.471,2.6030,1.971,2.971,0,1
7.9440,18.1416,0.8060,0.616,2,20.665,0.175,0.471,2.6012,1.971,2.971,0,1
7.9470,18.1435,0.8060,0.613,2,20.665,0.175,0.471,2.5994,1.971,2.971,0,1
7.9500,18.1453,0.8059,0.609,2,20.665,0.175,0.471,2.5975,1.971,2.971,0,1
7.9530,18.1472,0.8059,0.611,2,20.665,0.175,0.471,2.5957,1.971,2.971,0,1
7.9560,18.1490,0.8058,0.602,2,20.665,0.175,0.471,2.5939,1.971,2.971,0,1
7.9590,18.1509,0.8058,0.595,2,20.665,0.175,0.471,2.5921,1.971,2.971,0,1
7.9620,18.1527,0.8057,0.589,2,20.665,0.175,0.471,2.5904,1.971,2.971,0,1
7.9650,18.1545,0.8056,0.585,2,20.665,0.175,0.471,2.5886,1.971,2.971,0,1
7.9680,18.1562,0.8055,0.581,2,20.665,0.175,0.471,2.5869,1.971,2.971,0,1
7.9710,18.1580,0.8054,0.574,2,20.665,0.175,0.471,2.5851,1.971,2.971,0,1
7.9740,18.1597,0.8053,0.568,2,20.665,0.175,0.471,2.5834,1.971,2.971,0,1
7.9770,18.1615,0.8052,0.564,2,20.665,0.175,0.471,2.5817,1.971,2.971,0,1
7.9800,18.1632,0.8051,0.557,2,20.665,0.175,0.471,2.5800,1.971,2.971,0,1
7.9830,18.1649,0.8050,0.553,2,20.665,0.175,0.471,2.5783,1.971,2.971,0,1
7.9860,18.1666,0.8048,0.548,2,20.665,0.175,0.471,2.5766,1.971,2.971,0,1
7.9890,18.1683,0.8047,0.544,2,20.665,0.175,0.471,2.5750,1.971,2.971,0,1
7.9920,18.1700,0.8046,0.538,2,20.665,0.175,0.471,2.5733,1.971,2.971,0,1
7.9950,18.1717,0.8044,0.535,2,20.665,0.175,0.471,2.5717,1.971,2.971,0,1
7.9980,18.1733,0.8043,0.533,2,20.665,0.175,0.471,2.5700,1.971,2.971,0,1
8.0010,18.1749,0.8041,0.526,2,20.665,0.175,0.471,2.5684,1.971,2.971,0,1
8.0040,18.1766,0.8040,0.517,2,20.665,0.175,0.471,2.5668,1.971,2.971,0,1
8.0070,18.1781,0.8038,0.511,2,20.665,0.175,0.471,2.5652,1.971,2.971,0,1
8.0100,18.1797,0.8037,0.506,2,20.665,0.175,0.471,2.5636,1.971,2.971,0,1
8.0130,18.1813,0.8035,0.494,2,20.665,0.175,0.471,2.5621,1.971,2.971,0,1
8.0160,18.1828,0.8034,0.490,2,20.665,0.175,0.471,2.5606,1.971,2.971,0,1
8.0190,18.1843,0.8032,0.490,2,20.665,0.175,0.471,2.5591,1.971,2.971,0,1
8.0220,18.1856,0.8030,0.404,2,20.665,0.175,0.471,2.5578,1.971,2.971,0,1
8.0250,18.1870,0.8029,0.447,2,20.665,0.175,0.471,2.5564,1.971,2.971,0,1
8.0280,18.1885,0.8027,0.463,2,20.665,0.175,0.471,2.5549,1.971,2.971,0,1
8.0310,18.1900,0.8025,0.469,2,20.665,0.175,0.471,2.5534,1.971,2.971,0,1
8.0340,18.1915,0.8024,0.472,2,20.665,0.175,0.471,2.5520,1.971,2.971,0,1
8.0370,18.1929,0.8023,0.471,2,20.665,0.175,0.471,2.5505,1.971,2.971,0,1
8.0400,18.1944,0.8021,0.466,2,20.665,0.175,0.471,2.5490,1.971,2.971,0,1
8.0430,18.1959,0.8020,0.465,2,20.665,0.175,0.471,2.5476,1.971,2.971,0,1
8.0460,18.1973,0.8019,0.458,2,20.665,0.175,0.471,2.5462,1.971,2.971,0,1
8.0490,18.1987,0.8018,0.457,2,20.665,0.175,0.471,2.5448,1.971,2.971,0,1
8.0520,18.2001,0.8017,0.447,2,20.665,0.175,0.471,2.5434,1.971,2.971,0,1
8.0550,18.2015,0.8016,0.443,2,20.665,0.175,0.471,2.5420,1.971,2.971,0,1
8.0580,18.2029,0.8015,0.440,2,20.665,0.175,0.471,2.5407,1.971,2.971,0,1
8.0610,18.2043,0.8014,0.439,2,20.665,0.175,0.471,2.5393,1.971,2.971,0,1
8.0640,18.2056,0.8014,0.435,2,20.665,0.175,0.471,2.5380,1.971,2.971,0,1
8.0670,18.2070,0.8013,0.437,2,20.665,0.175,0.471,2.5367,1.971,2.971,0,1
8.0700,18.2083,0.8013,0.436,2,20.665,0.175,0.471,2.5354,1.971,2.971,0,1
8.0730,18.2096,0.8013,0.433,2,20.665,0.175,0.471,2.5341,1.971,2.971,0,1
8.0760,18.2110,0.8013,0.431,2,20.665,0.175,0.471,2.5328,1.971,2.971,0,1
8.0790,18.2123,0.8013,0.432,2,20.665,0.175,0.471,2.5315,1.971,2.971,0,1
8.0820,18.2136,0.8013,0.432,2,20.665,0.175,0.471,2.5302,1.971,2.971,0,1
8.0850,18.2149,0.8013,0.430,2,20.665,0.175,0.471,2.5289,1.971,2.971,0,1
8.0880,18.2162,0.8014,0.428,2,20.665,0.175,0.471,2.5277,1.971,2.971,0,1
8.0910,18.2176,0.8014,0.427,2,20.665,0.175,0.471,2.5264,1.971,2.971,0,1
8.0940,18.2188,0.8015,0.426,2,20.665,0.175,0.471,2.5252,1.971,2.971,0,1
8.0970,18.2201,0.8015,0.426,2,20.665,0.175,0.471,2.5240,1.971,2.971,0,1
8.1000,18.2214,0.8016,0.426,2,20.665,0.175,0.471,2.5227,1.971,2.971,0,1
8.1030,18.2227,0.8017,0.427,2,20.665,0.175,0.471,2.5215,1.971,2.971,0,1
8.1060,18.2240,0.8018,0.426,2,20.665,0.175,0.471,2.5203,1.971,2.971,0,1
8.1090,18.2253,0.8018,0.424,2,20.665,0.175,0.471,2.5190,1.971,2.971,0,1
8.1120,18.2266,0.8019,0.422,2,20.665,0.175,0.471,2.5178,1.971,2.971,0,1
8.1150,18.2278,0.8020,0.420,2,20.665,0.175,0.471,2.5166,1.971,2.971,0,1
8.1180,18.2291,0.8020,0.421,2,20.665,0.175,0.471,2.5154,1.971,2.971,0,1
8.1210,18.2303,0.8021,0.416,2,20.665,0.175,0.471,2.5142,1.971,2.971,0,1
8.1240,18.2316,0.8022,0.418,2,20.665,0.175,0.471,2.5130,1.971,2.971,0,1
8.1270,18.2328,0.8022,0.412,2,20.665,0.175,0.471,2.5119,1.971,2.971,0,1
8.1300,18.2340,0.8023,0.405,2,20.665,0.175,0.471,2.5107,1.971,2.971,0,1
8.1330,18.2352,0.8023,0.399,2,20.665,0.175,0.471,2.5096,1.971,2.971,0,1
8.1360,18.2364,0.8024,0.393,2,20.665,0.175,0.471,2.5084,1.971,2.971,0,1
8.1390,18.2375,0.8024,0.384,2,20.665,0.175,0.471,2.5073,1.971,2.971,0,1
8.1420,18.2387,0.8025,0.391,2,20.665,0.175,0.471,2.5062,1.971,2.971,0,1
8.1450,18.2398,0.8025,0.381,2,20.665,0.175,0.471,2.5051,1.971,2.971,0,1
8.1480,18.2410,0.8025,0.384,2,20.665,0.175,0.471,2.5040,1.971,2.971,0,1
8.1510,18.2421,0.8025,0.379,2,20.665,0.175,0.471,2.5029,1.971,2.971,0,1
8.1540,18.2433,0.8024,0.377,2,20.665,0.175,0.471,2.5018,1.971,2.971,0,1
8.1570,18.2444,0.8024,0.372,2,20.665,0.175,0.471,2.5007,1.971,2.971,0,1
8.1600,18.2455,0.8024,0.371,2,20.665,0.175,0.471,2.4996,1.971,2.971,0,1
8.1630,18.2466,0.8023,0.365,2,20.665,0.175,0.471,2.4985,1.971,2.971,0,1
8.1660,18.2478,0.8023,0.365,2,20.665,0.175,0.471,2.4974,1.971,2.971,0,1
8.1690,18.2489,0.8022,0.362,2,20.665,0.175,0.471,2.4963,1.971,2.971,0,1
8.1720,18.2500,0.8022,0.360,2,20.665,0.175,0.471,2.4952,1.971,2.971,0,1
8.1750,18.2511,0.8021,0.358,2,20.665,0.175,0.471,2.4941,1.971,2.971,0,1
8.1780,18.2522,0.8020,0.354,2,20.665,0.175,0.471,2.4931,1.971,2.971,0,1
8.1810,18.2532,0.8019,0.354,2,20.665,0.175,0.471,2.4920,1.971,2.971,0,1
8.1840,18.2543,0.8018,0.351,2,20.665,0.175,0.471,2.4909,1.971,2.971,0,1
8.1870,18.2554,0.8017,0.350,2,20.665,0.175,0.471,2.4898,1.971,2.971,0,1
8.1900,18.2565,0.8016,0.345,2,20.665,0.175,0.471,2.4888,1.971,2.971,0,1
8.1930,18.2576,0.8015,0.344,2,20.665,0.175,0.471,2.4877,1.971,2.971,0,1
8.1960,18.2586,0.8014,0.341,2,20.665,0.175,0.471,2.4866,1.971,2.971,0,1
8.1990,18.2597,0.8013,0.339,2,20.665,0.175,0.471,2.4856,1.971,2.971,0,1
8.2020,18.2607,0.8011,0.334,2,20.665,0.175,0.471,2.4846,1.971,2.971,0,1
8.2050,18.2618,0.8010,0.339,2,20.665,0.175,0.471,2.4835,1.971,2.971,0,1
8.2080,18.2628,0.8009,0.335,2,20.665,0.175,0.471,2.4825,1.971,2.971,0,1
8.2110,18.2639,0.8008,0.333,2,20.665,0.175,0.471,2.4814,1.971,2.971,0,1
8.2140,18.2649,0.8006,0.322,2,20.665,0.175,0.471,2.4804,1.971,2.971,0,1
8.2170,18.2659,0.8003,0.316,2,20.665,0.175,0.471,2.4794,1.971,2.971,0,1
8.2200,18.2668,0.8002,0.308,2,20.665,0.175,0.471,2.4785,1.971,2.971,0,1
8.2230,18.2677,0.8001,0.307,2,20.665,0.175,0.471,2.4775,1.971,2.971,0,1
8.2260,18.2687,0.8000,0.299,2,20.665,0.175,0.471,2.4766,1.971,2.971,0,1
8.2290,18.2696,0.7998,0.274,2,20.665,0.175,0.471,2.4757,1.971,2.971,0,1
8.2320,18.2704,0.7996,0.280,2,20.665,0.175,0.471,2.4748,1.971,2.971,0,1
8.2350,18.2713,0.7995,0.289,2,20.665,0.175,0.471,2.4739,1.971,2.971,0,1
8.2380,18.2722,0.7993,0.266,2,20.665,0.175,0.471,2.4730,1.971,2.971,0,1
8.2410,18.2730,0.7992,0.270,2,20.665,0.175,0.471,2.4722,1.971,2.971,0,1
8.2440,18.2739,0.7991,0.263,2,20.665,0.175,0.471,2.4713,1.971,2.971,0,1
8.2470,18.2747,0.7990,0.256,2,20.665,0.175,0.471,2.4705,1.971,2.971,0,1
8.2500,18.2755,0.7989,0.251,2,20.665,0.175,0.471,2.4697,1.971,2.971,0,1
8.2530,18.2763,0.7988,0.247,2,20.665,0.175,0.471,2.4689,1.971,2.971,0,1
8.2560,18.2770,0.7987,0.244,2,20.665,0.175,0.471,2.4681,1.971,2.971,0,1
8.2590,18.2778,0.7986,0.238,2,20.665,0.175,0.471,2.4674,1.971,2.971,0,1
8.2620,18.2785,0.7985,0.232,2,20.665,0.175,0.471,2.4667,1.971,2.971,0,1
8.2650,18.2793,0.7985,0.227,2,20.665,0.175,0.471,2.4660,1.971,2.971,0,1
8.2680,18.2799,0.7984,0.220,2,20.665,0.175,0.471,2.4653,1.971,2.971,0,1
8.2710,18.2806,0.7983,0.215,2,20.665,0.175,0.471,2.4646,1.971,2.971,0,1
8.2740,18.2813,0.7983,0.210,2,20.665,0.175,0.471,2.4639,1.971,2.971,0,1
8.2770,18.2819,0.7982,0.202,2,20.665,0.175,0.471,2.4633,1.971,2.971,0,1
8.2800,18.2825,0.7982,0.195,2,20.665,0.175,0.471,2.4627,1.971,2.971,0,1
8.2830,18.2831,0.7981,0.187,2,20.665,0.175,0.471,2.4621,1.971,2.971,0,1
8.2860,18.2837,0.7980,0.181,2,20.665,0.175,0.471,2.4615,1.971,2.971,0,1
8.2890,18.2843,0.7980,0.175,2,20.665,0.175,0.471,2.4610,1.971,2.971,0,1
8.2920,18.2848,0.7979,0.170,2,20.665,0.175,0.471,2.4605,1.971,2.971,0,1
8.2950,18.2853,0.7979,0.166,2,20.665,0.175,0.471,2.4599,1.971,2.971,0,1
8.2980,18.2858,0.7978,0.160,2,20.665,0.175,0.471,2.4594,1.971,2.971,0,1
8.3010,18.2863,0.7978,0.157,2,20.665,0.175,0.471,2.4589,1.971,2.971,0,1
8.3040,18.2868,0.7977,0.149,2,20.665,0.175,0.471,2.4585,1.971,2.971,0,1
8.3070,18.2873,0.7977,0.144,2,20.665,0.175,0.471,2.4580,1.971,2.971,0,1
8.3100,18.2877,0.7976,0.137,2,20.665,0.175,0.471,2.4576,1.971,2.971,0,1
8.3130,18.2881,0.7976,0.133,2,20.665,0.175,0.471,2.4572,1.971,2.971,0,1
8.3160,18.2885,0.7974,0.128,2,20.665,0.175,0.471,2.4567,1.971,2.971,0,1
8.3190,18.2889,0.7974,0.115,2,20.665,0.175,0.471,2.4564,1.971,2.971,0,1
8.3220,18.2892,0.7973,0.108,2,20.665,0.175,0.471,2.4560,1.971,2.971,0,1
8.3250,18.2896,0.7973,0.108,2,20.665,0.175,0.471,2.4557,1.971,2.971,0,1
8.3280,18.2899,0.7972,0.112,2,20.665,0.175,0.471,2.4553,1.971,2.971,0,1
8.3310,18.2903,0.7972,0.114,2,20.665,0.175,0.471,2.4550,1.971,2.971,0,1
8.3340,18.2907,0.7972,0.115,2,20.665,0.175,0.471,2.4546,1.971,2.971,0,1
8.3370,18.2910,0.7972,0.113,2,20.665,0.175,0.471,2.4543,1.971,2.971,0,1
8.3400,18.2913,0.7972,0.111,2,20.665,0.175,0.471,2.4540,1.971,2.971,0,1
8.3430,18.2917,0.7972,0.111,2,20.665,0.175,0.471,2.4536,1.971,2.971,0,1
8.3460,18.2920,0.7972,0.106,2,20.665,0.175,0.471,2.4533,1.971,2.971,0,1
8.3490,18.2923,0.7972,0.104,2,20.665,0.175,0.471,2.4530,1.971,2.971,0,1
8.3520,18.2926,0.7971,0.098,2,20.665,0.175,0.471,2.4527,1.971,2.971,0,1
8.3550,18.2929,0.7971,0.093,2,20.665,0.175,0.471,2.4524,1.971,2.971,0,1
8.3580,18.2932,0.7970,0.091,2,20.665,0.175,0.471,2.4521,1.971,2.971,0,1
8.3610,18.2935,0.7970,0.090,2,20.665,0.175,0.471,2.4518,1.971,2.971,0,1
8.3640,18.2938,0.7969,0.089,2,20.665,0.175,0.471,2.4515,1.971,2.971,0,1
8.3670,18.2940,0.7968,0.084,2,20.665,0.175,0.471,2.4512,1.971,2.971,0,1
