sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778670614.236816,0,1.745239,-0.045693,0.005842,-0.0155,-0.1105,0.000037,1.648994,-0.000000,-0.000000,-0.0020,1.745138,-0.046614,0.005823,-0.0049,-0.0005,-0.000020,-0.109810,0.0000,1.745138,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.5672,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.09,9.31,43.48,5.42,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,1041.3935455909366,4635.748837704619,0.217398,0.217632,6559.8,6060.8,-0.019388,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778670614.242923,1,1.667203,0.006717,-0.002727,0.0541,-0.0117,-0.000164,1.648913,-0.000001,-0.000000,-0.0094,1.667563,0.005958,-0.002743,0.0082,-0.0007,-0.000028,-0.016898,0.0000,1.667563,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.0813,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.29,8.49,39.07,3.82,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,895.4848494378965,3925.622849644058,0.180759,0.180749,6556.4,6064.1,-0.017070,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778670614.248635,2,1.578995,-0.004135,-0.006979,0.0018,-0.0252,-0.000260,1.648775,-0.000002,-0.000001,-0.0125,1.579262,-0.004784,-0.006993,0.0073,-0.0011,-0.000046,-0.008724,0.0000,1.579262,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7283,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.07,7.64,33.78,2.83,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,764.7166926139118,3433.35407895962,0.156038,0.155705,6551.7,6068.9,-0.013768,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778670614.260496,3,1.565339,0.043730,0.004014,0.0199,-0.0187,-0.000639,1.648627,-0.000004,-0.000003,-0.0121,1.565654,0.043186,0.004003,0.0103,-0.0016,-0.000068,0.007105,0.0000,1.565654,0.000000,0.000000,5.0000,0.000000,2.000000,3344.1325,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.18,6.93,29.29,2.87,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,651.598928311415,3046.1336357319806,0.133680,0.132608,6545.4,6075.2,-0.009341,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778670614.272546,4,1.620225,0.006169,-0.006153,-0.0546,-0.0342,0.002512,1.648492,-0.000007,-0.000005,-0.0106,1.620449,0.005685,-0.006161,0.0089,-0.0024,-0.000096,0.027493,0.0000,1.620449,0.000000,0.000000,5.0000,0.000000,2.000000,3346.3185,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.57,6.31,25.46,2.85,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,609.2117956351517,2911.769014988595,0.119583,0.121880,6538.2,6082.4,-0.004352,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778670614.284656,5,1.640651,0.011261,-0.005505,0.0138,-0.0335,0.001571,1.648464,-0.000004,-0.000003,0.0005,1.640881,0.010831,-0.005511,0.0108,-0.0033,-0.000129,0.065994,0.0000,1.640881,0.000000,0.000000,5.0000,0.000000,2.000000,3361.1497,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.22,5.76,22.21,2.65,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,626.2619562540303,2824.872849083307,0.108459,0.112299,6526.8,6093.8,0.003614,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778670614.296489,6,1.576146,0.037695,0.000040,-0.1230,0.0004,0.000382,1.648468,0.000001,-0.000000,0.0002,1.576315,0.037360,0.000036,0.0092,-0.0038,-0.000139,0.083117,0.0000,1.576315,0.000000,0.000000,5.0000,0.000000,2.000000,3372.0199,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.06,5.44,19.57,3.62,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,604.0167101082102,2690.7534376506837,0.087187,0.090782,6521.0,6099.6,0.007652,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778670614.308744,7,1.594016,-0.018326,0.003952,-0.0110,0.0265,-0.001679,1.648453,0.000007,0.000003,-0.0009,1.594141,-0.018551,0.003949,0.0078,-0.0035,-0.000128,0.098069,0.0000,1.594141,0.000000,0.000000,5.0000,0.000000,2.000000,3375.1301,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.07,5.11,17.24,3.19,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,665.6252806504381,2724.402893351742,0.061186,0.061959,6516.0,6104.5,0.011107,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778670614.320742,8,1.517489,-0.029251,-0.008761,0.0118,0.0225,-0.000892,1.648434,0.000014,0.000007,-0.0008,1.517614,-0.029398,-0.008764,0.0090,-0.0030,-0.000106,0.115619,0.0000,1.517614,0.000000,0.000000,5.0000,0.000000,2.000000,3367.5933,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.25,5.74,16.24,9.33,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,836.8456580130969,2921.007232955252,0.041225,0.040712,6510.6,6110.0,0.014903,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670614.335474,9,1.740011,0.005995,-0.006412,0.0520,0.0071,0.001098,1.648415,0.000021,0.000011,-0.0007,1.740260,0.005889,-0.006413,0.0178,-0.0024,-0.000079,0.135489,0.0000,1.740260,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.3319,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.52,5.43,14.48,3.70,0.000021,0.0006,-5.0007,0.008000,0.076000,-0.7015,-0.483958,-0.015153,0.000061,0.0,0.0,1018.9479560049848,3065.4020341992546,0.029820,0.030808,6505.1,6115.4,0.018700,0.000000,0.000000,0.5000,1.0000,,,,,
