time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7560,13.2500,1.7880,3.540,2,16.406,0.764,0.828,3.3179,2.328,3.328,0,1
6.7590,13.2607,1.7870,3.539,2,16.406,0.764,0.828,3.3075,2.328,3.328,0,1
6.7620,13.2713,1.7860,3.540,2,16.406,0.764,0.828,3.2971,2.328,3.328,0,1
6.7650,13.2819,1.7850,3.541,2,16.406,0.764,0.828,3.2867,2.328,3.328,0,1
6.7680,13.2925,1.7840,3.541,2,16.406,0.764,0.828,3.2763,2.328,3.328,0,1
6.7710,13.3032,1.7830,3.542,2,16.406,0.764,0.828,3.2659,2.328,3.328,0,1
6.7740,13.3138,1.7820,3.543,2,16.406,0.764,0.828,3.2555,2.328,3.328,0,1
6.7770,13.3244,1.7810,3.541,2,16.406,0.764,0.828,3.2451,2.328,3.328,0,1
6.7800,13.3350,1.7800,3.543,2,16.406,0.764,0.828,3.2347,2.328,3.328,0,1
6.7830,13.3457,1.7789,3.543,2,16.406,0.764,0.828,3.2243,2.328,3.328,0,1
6.7860,13.3563,1.7779,3.542,2,16.406,0.764,0.828,3.2138,2.328,3.328,0,1
6.7890,13.3669,1.7769,3.543,2,16.406,0.764,0.828,3.2034,2.328,3.328,0,1
6.7920,13.3775,1.7758,3.544,2,16.406,0.764,0.828,3.1930,2.328,3.328,0,1
6.7950,13.3882,1.7747,3.545,2,16.406,0.764,0.828,3.1826,2.328,3.328,0,1
6.7980,13.3988,1.7736,3.547,2,16.406,0.764,0.828,3.1722,2.328,3.328,0,1
6.8010,13.4094,1.7726,3.546,2,16.406,0.764,0.828,3.1618,2.328,3.328,0,1
6.8040,13.4201,1.7715,3.546,2,16.406,0.764,0.828,3.1513,2.328,3.328,0,1
6.8070,13.4307,1.7704,3.547,2,16.406,0.764,0.828,3.1409,2.328,3.328,0,1
6.8100,13.4413,1.7692,3.549,2,16.406,0.764,0.828,3.1305,2.328,3.328,0,1
6.8130,13.4520,1.7681,3.552,2,16.406,0.764,0.828,3.1200,2.328,3.328,0,1
6.8160,13.4626,1.7670,3.550,2,16.406,0.764,0.828,3.1096,2.328,3.328,0,1
6.8190,13.4732,1.7658,3.551,2,16.406,0.764,0.828,3.0992,2.328,3.328,0,1
6.8220,13.4839,1.7647,3.552,2,16.406,0.764,0.828,3.0887,2.328,3.328,0,1
6.8250,13.4945,1.7635,3.552,2,16.406,0.764,0.828,3.0783,2.328,3.328,0,1
6.8280,13.5052,1.7624,3.553,2,16.406,0.764,0.828,3.0678,2.328,3.328,0,1
6.8310,13.5158,1.7612,3.554,2,16.406,0.764,0.828,3.0574,2.328,3.328,0,1
6.8340,13.5265,1.7601,3.556,2,16.406,0.764,0.828,3.0470,2.328,3.328,0,1
6.8370,13.5371,1.7589,3.557,2,16.406,0.764,0.828,3.0365,2.328,3.328,0,1
6.8400,13.5478,1.7577,3.559,2,16.406,0.764,0.828,3.0261,2.328,3.328,0,1
6.8430,13.5584,1.7565,3.559,2,16.406,0.764,0.828,3.0156,2.328,3.328,0,1
6.8460,13.5691,1.7553,3.561,2,16.406,0.764,0.828,3.0051,2.328,3.328,0,1
6.8490,13.5797,1.7541,3.562,2,16.406,0.764,0.828,2.9947,2.328,3.328,0,1
6.8520,13.5904,1.7529,3.563,2,16.406,0.764,0.828,2.9842,2.328,3.328,0,1
6.8550,13.6011,1.7517,3.564,2,16.406,0.764,0.828,2.9738,2.328,3.328,0,1
6.8580,13.6117,1.7505,3.564,2,16.406,0.764,0.828,2.9633,2.328,3.328,0,1
6.8610,13.6224,1.7492,3.567,2,16.406,0.764,0.828,2.9528,2.328,3.328,0,1
6.8640,13.6331,1.7480,3.567,2,16.406,0.764,0.828,2.9424,2.328,3.328,0,1
6.8670,13.6437,1.7468,3.568,2,16.406,0.764,0.828,2.9319,2.328,3.328,0,1
6.8700,13.6544,1.7456,3.569,2,16.406,0.764,0.828,2.9214,2.328,3.328,0,1
6.8730,13.6651,1.7443,3.568,2,16.406,0.764,0.828,2.9110,2.328,3.328,0,1
6.8760,13.6757,1.7431,3.570,2,16.406,0.764,0.828,2.9005,2.328,3.328,0,1
6.8790,13.6864,1.7418,3.570,2,16.406,0.764,0.828,2.8900,2.328,3.328,0,1
6.8820,13.6971,1.7405,3.571,2,16.406,0.764,0.828,2.8796,2.328,3.328,0,1
6.8850,13.7078,1.7393,3.574,2,16.406,0.764,0.828,2.8691,2.328,3.328,0,1
6.8880,13.7184,1.7380,3.574,2,16.406,0.764,0.828,2.8586,2.328,3.328,0,1
6.8910,13.7291,1.7367,3.576,2,16.406,0.764,0.828,2.8481,2.328,3.328,0,1
6.8940,13.7398,1.7354,3.577,2,16.406,0.764,0.828,2.8376,2.328,3.328,0,1
6.8970,13.7505,1.7341,3.579,2,16.406,0.764,0.828,2.8271,2.328,3.328,0,1
6.9000,13.7612,1.7328,3.580,2,16.406,0.764,0.828,2.8166,2.328,3.328,0,1
6.9030,13.7719,1.7314,3.582,2,16.406,0.764,0.828,2.8061,2.328,3.328,0,1
6.9060,13.7826,1.7301,3.582,2,16.406,0.764,0.828,2.7956,2.328,3.328,0,1
6.9090,13.7933,1.7287,3.582,2,16.406,0.764,0.828,2.7851,2.328,3.328,0,1
6.9120,13.8040,1.7274,3.583,2,16.406,0.764,0.828,2.7746,2.328,3.328,0,1
6.9150,13.8147,1.7261,3.584,2,16.406,0.764,0.828,2.7641,2.328,3.328,0,1
6.9180,13.8254,1.7247,3.585,2,16.406,0.764,0.828,2.7536,2.328,3.328,0,1
6.9210,13.8361,1.7233,3.588,2,16.406,0.764,0.828,2.7431,2.328,3.328,0,1
6.9240,13.8468,1.7219,3.589,2,16.406,0.764,0.828,2.7326,2.328,3.328,0,1
6.9270,13.8575,1.7206,3.590,2,16.406,0.764,0.828,2.7221,2.328,3.328,0,1
6.9300,13.8683,1.7192,3.591,2,16.406,0.764,0.828,2.7115,2.328,3.328,0,1
6.9330,13.8790,1.7178,3.592,2,16.406,0.764,0.828,2.7010,2.328,3.328,0,1
6.9360,13.8897,1.7164,3.594,2,16.406,0.764,0.828,2.6905,2.328,3.328,0,1
6.9390,13.9004,1.7150,3.595,2,16.406,0.764,0.828,2.6800,2.328,3.328,0,1
6.9420,13.9112,1.7135,3.596,2,16.406,0.764,0.828,2.6694,2.328,3.328,0,1
6.9450,13.9219,1.7121,3.599,2,16.406,0.764,0.828,2.6589,2.328,3.328,0,1
6.9480,13.9326,1.7106,3.599,2,16.406,0.764,0.828,2.6483,2.328,3.328,0,1
6.9510,13.9434,1.7092,3.602,2,16.406,0.764,0.828,2.6378,2.328,3.328,0,1
6.9540,13.9541,1.7077,3.603,2,16.406,0.764,0.828,2.6272,2.328,3.328,0,1
6.9570,13.9649,1.7062,3.606,2,16.406,0.764,0.828,2.6167,2.328,3.328,0,1
6.9600,13.9756,1.7047,3.608,2,16.406,0.764,0.828,2.6061,2.328,3.328,0,1
6.9630,13.9864,1.7033,3.608,2,16.406,0.764,0.828,2.5955,2.328,3.328,0,1
6.9660,13.9971,1.7018,3.609,2,16.406,0.764,0.828,2.5850,2.328,3.328,0,1
6.9690,14.0079,1.7003,3.610,2,16.406,0.764,0.828,2.5744,2.328,3.328,0,1
6.9720,14.0187,1.6987,3.612,2,16.406,0.764,0.828,2.5638,2.328,3.328,0,1
6.9750,14.0293,1.6973,3.580,2,16.406,0.764,0.828,2.5533,2.328,3.328,0,1
6.9780,14.0398,1.6959,3.523,2,16.406,0.764,0.828,2.5431,2.328,3.328,0,1
6.9810,14.0501,1.6946,3.445,2,16.406,0.764,0.828,2.5330,2.328,3.328,0,1
6.9840,14.0601,1.6934,3.348,2,16.406,0.764,0.828,2.5233,2.328,3.328,0,1
6.9870,14.0697,1.6922,3.237,2,16.406,0.764,0.828,2.5139,2.328,3.328,0,1
6.9900,14.0790,1.6912,3.114,2,16.406,0.764,0.828,2.5049,2.328,3.328,0,1
