time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.130372,0.014801,0.837039,0.581358,0.574337,0.059725,0.007415,0.000000,0.821510,0.000000,0,0,13.964915,0.000000,0.000000,0.000000
1.224000,0.198942,0.022538,0.863982,0.768403,0.766527,0.080241,0.008520,0.000000,0.823276,0.000000,0,0,13.896062,0.000000,0.000000,0.000000
1.326000,0.287637,0.031211,0.886762,0.961126,0.960937,0.078351,0.015035,0.000000,0.800806,0.000000,0,0,13.807064,0.000000,0.000000,0.000000
1.428000,0.395804,0.039376,0.903291,1.142992,1.148004,0.066774,0.022275,0.000000,0.747778,0.000000,0,0,13.698637,0.000000,0.000000,0.000000
1.530000,0.522520,0.046119,0.909467,1.328026,1.332082,0.051604,0.030772,0.000000,0.680417,0.000000,0,0,13.571747,0.000000,0.000000,0.000000
1.632000,0.667859,0.051065,0.908086,1.507892,1.510683,0.029721,0.029943,0.000000,0.588259,0.000000,0,0,13.426333,0.000000,0.000000,0.000000
1.734000,0.830491,0.054894,0.905561,1.670863,1.669660,0.014390,0.026812,0.000000,0.493976,0.000000,0,0,13.263694,0.000000,0.000000,0.000000
1.836000,1.008166,0.058393,0.904838,1.807577,1.810947,0.016359,0.027118,0.000000,0.391684,0.002706,0,0,13.086045,0.000000,0.000000,0.000000
1.938000,1.200463,0.062754,0.903288,1.953425,1.953796,0.014791,0.020623,0.000000,0.328247,0.020673,0,0,12.893751,0.000000,0.000000,0.000000
2.040000,1.406887,0.067704,0.901108,2.086517,2.087120,0.013693,0.022233,0.000000,0.277653,0.050947,0,0,12.687318,0.000000,0.000000,0.000000
2.142000,1.626472,0.073380,0.898188,2.216712,2.215301,0.014830,0.018971,0.000000,0.245090,0.082852,0,0,12.467708,0.000000,0.000000,0.000000
2.244000,1.858898,0.080231,0.896425,2.335380,2.335715,0.021916,0.016230,0.000000,0.217743,0.119716,0,0,12.235216,0.000000,0.000000,0.000000
2.346000,2.102181,0.088304,0.894257,2.426446,2.430783,0.024323,0.015354,0.000000,0.199054,0.151120,0,0,11.991822,0.000000,0.000000,0.000000
2.448000,2.354462,0.096755,0.891194,2.514217,2.513282,0.018221,0.010693,0.000000,0.182308,0.182995,0,0,11.739424,0.000000,0.000000,0.000000
2.550000,2.611852,0.104931,0.890603,2.509965,2.512221,0.003864,0.015093,0.000000,0.170075,0.207254,0,0,11.481936,0.000000,0.000000,0.000000
2.652000,2.863842,0.112049,0.890771,2.415960,2.424098,-0.002608,0.015827,0.000000,0.158399,0.227755,0,0,11.229895,0.000000,0.000000,0.000000
2.754000,3.104705,0.118618,0.886455,2.312018,2.301766,-0.001935,0.005224,0.000000,0.149366,0.237342,0,0,10.988996,0.000000,0.000000,0.000000
2.856000,3.332454,0.126170,0.862774,2.216085,2.162755,0.018917,-0.016148,0.000000,0.140317,0.236885,0,0,10.761149,0.000000,0.000000,0.000000
2.958000,3.543661,0.134291,0.837629,1.940300,1.965441,0.029196,-0.012845,0.090909,0.133034,0.226380,0,0,10.549797,0.000000,0.000000,0.000000
3.060000,3.732431,0.144433,0.853372,1.717300,1.748787,0.050917,0.030588,0.295455,0.125511,0.203557,0,0,10.360757,0.000000,0.000000,0.000000
3.162000,3.900416,0.155684,0.875435,1.558406,1.556466,0.064928,0.062552,0.431818,0.119314,0.175098,0,0,10.192423,0.000000,0.000000,0.000000
3.264000,4.050520,0.168555,0.881373,1.411555,1.404526,0.081233,0.073874,0.615376,0.112803,0.137009,0,0,10.041873,0.000000,0.000000,0.000000
3.366000,4.187025,0.186400,0.877803,1.296888,1.295378,0.136498,0.092373,0.584611,0.108432,0.097438,0,0,9.904672,0.000000,0.000000,0.000000
3.468000,4.313463,0.208274,0.873152,1.213745,1.212266,0.158252,0.098249,0.713664,0.128218,0.062584,0,0,9.777352,0.000000,0.000000,0.000000
3.570000,4.431648,0.233331,0.869871,1.147631,1.141656,0.174153,0.108700,0.800121,0.183776,0.042224,0,0,9.658156,0.000000,0.000000,0.000000
3.672000,4.542095,0.260759,0.869815,1.081371,1.077862,0.184741,0.118520,0.753654,0.272214,0.027120,0,0,9.546624,0.000000,0.000000,0.000000
3.774000,4.648596,0.289673,0.870781,1.065008,1.062137,0.189247,0.120342,0.663430,0.367106,0.018297,0,0,9.439018,0.000000,0.000000,0.000000
3.876000,4.756293,0.319698,0.871749,1.112968,1.110141,0.187150,0.107644,0.609553,0.485088,0.011752,0,0,9.330226,0.000000,0.000000,0.000000
3.978000,4.873367,0.351932,0.872557,1.257983,1.252117,0.189968,0.127881,0.596403,0.589320,0.007929,0,0,9.212041,0.000000,0.000000,0.000000
4.080000,5.007451,0.389761,0.874780,1.460227,1.455366,0.208305,0.127542,0.469599,0.692778,0.005093,0,0,9.076739,0.000000,0.000000,0.000000
4.182000,5.162641,0.433317,0.876640,1.678118,1.673601,0.214136,0.132685,0.449275,0.765373,0.003436,0,0,8.920267,0.000000,0.000000,0.000000
4.284000,5.339391,0.481844,0.876437,1.887253,1.885949,0.203371,0.148229,0.391723,0.821457,0.002207,0,0,8.742251,0.000000,0.000000,0.000000
4.386000,5.536921,0.535624,0.877379,2.102815,2.103563,0.195331,0.141232,0.385517,0.847723,0.001489,0,0,8.543522,0.000000,0.000000,0.000000
4.488000,5.754799,0.595528,0.879704,2.305544,2.302935,0.188396,0.145707,0.287841,0.846964,0.000956,0,0,8.324575,0.000000,0.000000,0.000000
4.590000,5.990606,0.661181,0.881510,2.469332,2.473514,0.177444,0.123143,0.311178,0.823802,0.000645,0,0,8.087941,0.000000,0.000000,0.000000
4.692000,6.240610,0.731745,0.884401,2.606677,2.607449,0.161014,0.119366,0.225626,0.778840,0.000414,0,0,7.837478,0.000000,0.000000,0.000000
4.794000,6.503463,0.806566,0.885913,2.737216,2.738308,0.141350,0.114646,0.211477,0.728230,0.000280,0,0,7.574663,0.000000,0.000000,0.000000
4.896000,6.778644,0.885416,0.887931,2.865834,2.866482,0.113063,0.100588,0.169970,0.664287,0.000180,0,0,7.300154,0.000000,0.000000,0.000000
4.998000,7.066484,0.967894,0.889840,2.999142,2.996936,0.087770,0.108700,0.062824,0.603171,0.000121,0,0,7.013770,0.000000,0.000000,0.000000
5.100000,7.367330,1.053869,0.891079,3.130158,3.130077,0.056577,0.085730,-0.026274,0.525253,0.000078,0,0,6.715342,0.000000,0.000000,0.000000
5.202000,7.680984,1.142086,0.892160,3.254250,3.254843,0.020319,0.044553,-0.128408,0.468239,0.000053,0,0,6.405224,0.000000,0.000000,0.000000
5.304000,8.007521,1.231347,0.893776,3.378202,3.379777,-0.021538,0.010947,-0.178087,0.422741,0.012444,0,0,6.083488,0.000000,0.000000,0.000000
5.406000,8.346646,1.320270,0.894115,3.497811,3.496400,-0.058829,-0.018889,-0.228836,0.390672,0.028587,0,0,5.750540,0.000000,0.000000,0.000000
5.508000,8.697910,1.408394,0.892495,3.604735,3.601976,-0.090100,-0.042446,-0.306194,0.361056,0.047979,0,0,5.406985,0.000000,0.000000,0.000000
5.610000,9.060671,1.493907,0.892058,3.691076,3.694464,-0.128620,-0.071231,-0.295217,0.338799,0.064993,0,0,5.053507,0.000000,0.000000,0.000000
5.712000,9.432592,1.575601,0.893582,3.756811,3.760937,-0.162176,-0.105788,-0.499762,0.317028,0.082027,0,0,4.692473,0.000000,0.000000,0.000000
5.814000,9.810914,1.650211,0.893602,3.787194,3.785509,-0.211309,-0.146730,-0.636126,0.299836,0.094130,0,0,4.326350,0.000000,0.000000,0.000000
5.916000,10.192200,1.713453,0.892082,3.772980,3.777032,-0.266280,-0.176170,-0.715479,0.282335,0.102930,0,0,3.957900,0.000000,0.000000,0.000000
6.018000,10.573880,1.764084,0.892246,3.743718,3.748540,-0.310664,-0.205445,-0.766729,0.268071,0.105024,0,0,3.589221,0.000000,0.000000,0.000000
6.120000,10.953437,1.801934,0.895857,3.701558,3.699474,-0.347276,-0.250163,-0.722821,0.253204,0.100287,0,0,3.222442,0.000000,0.000000,0.000000
6.222000,11.329645,1.826660,0.898134,3.654693,3.658654,-0.374064,-0.247592,-0.608750,0.240872,0.090069,0,0,2.858350,0.000000,0.000000,0.000000
6.324000,11.702930,1.840368,0.897150,3.626928,3.630162,-0.375500,-0.243167,-0.618800,0.227855,0.072793,0,0,2.496624,0.000000,0.000000,0.000000
6.426000,12.072694,1.843987,0.896028,3.586414,3.588076,-0.377196,-0.264644,-0.582970,0.219290,0.050001,0,0,2.137809,0.000000,0.000000,0.000000
6.528000,12.439184,1.837849,0.897436,3.562090,3.562794,-0.373943,-0.250507,-0.636218,0.224725,0.032115,0,0,1.781537,0.000000,0.000000,0.000000
6.630000,12.803004,1.821580,0.899707,3.539414,3.540950,-0.381145,-0.275241,-0.582594,0.260262,0.021667,0,0,1.426936,0.000000,0.000000,0.000000
6.732000,13.165036,1.795342,0.901910,3.540957,3.538315,-0.366181,-0.273670,-0.622580,0.315766,0.013917,0,0,1.073029,0.000000,0.000000,0.000000
6.834000,13.526451,1.760057,0.902850,3.555573,3.552643,-0.349749,-0.292388,-0.547723,0.372529,0.009389,0,27,0.718869,0.000000,0.000000,0.000000
6.936000,13.889700,1.716374,0.905235,3.593902,3.589529,-0.326776,-0.291295,-0.584881,0.438339,0.006031,0,61,0.362402,0.000000,0.000000,0.000000
7.038000,14.192365,1.684818,0.916758,2.156382,2.139523,0.081278,-0.767712,-0.529494,0.497221,0.004069,0,95,0.069409,0.000000,0.000000,0.000000
7.140000,14.406731,1.668644,0.922890,2.119898,2.124179,0.142092,-0.868763,-0.324948,0.584089,0.002613,23,106,-0.133704,0.000000,0.000000,0.000000
7.242000,14.625552,1.639277,0.903492,2.203654,2.206050,0.224310,-0.805004,-0.143130,0.678931,0.001763,57,106,-0.344169,0.000000,0.000000,0.000000
7.344000,14.858485,1.598022,0.887475,2.401567,2.395873,0.353024,-0.664571,0.061416,0.777185,0.001132,91,106,-0.570193,0.000000,0.000000,0.000000
7.446000,15.111573,1.546989,0.891635,2.586934,2.587250,0.474128,-0.506973,0.243234,0.846277,0.000764,125,106,-0.815347,0.000000,0.000000,0.000000
7.548000,15.381677,1.485087,0.907956,2.733394,2.736931,0.554014,-0.370061,0.447779,0.897956,0.000491,159,106,-1.075510,0.000000,0.000000,0.000000
7.650000,15.664538,1.413728,0.918374,2.856669,2.859203,0.613535,-0.235167,0.627789,0.921035,0.000331,193,106,-1.342370,0.000000,0.000000,0.000000
7.752000,15.959014,1.334075,0.920047,2.988339,2.985600,0.647451,-0.099358,0.762949,0.926981,0.000213,227,106,-1.603870,0.000000,0.000000,0.000000
7.854000,16.264996,1.246723,0.915803,3.124123,3.120917,0.639133,0.052072,0.748236,0.917809,0.000143,261,106,-1.825496,0.000000,0.000000,0.000000
7.956000,16.583365,1.150433,0.913494,3.284675,3.283191,0.573518,0.172440,0.593513,0.893939,0.000092,295,106,-1.903270,0.000000,0.000000,0.000000
8.058000,16.914759,1.043845,0.915058,3.456051,3.454972,0.465452,0.248064,0.509401,0.861179,0.000062,329,106,-1.747726,0.000000,0.000000,0.000000
8.160000,17.259069,0.928919,0.918210,3.607749,3.608289,0.367171,0.277359,0.324020,0.812558,0.000040,363,106,-1.459418,0.000000,0.000000,0.000000
8.262000,17.575717,0.813622,0.923436,1.972007,2.048312,-0.402097,0.029505,0.151482,0.761056,0.000027,397,106,-1.157463,0.000000,0.000000,0.000000
8.364000,17.680988,0.680246,0.980517,1.204072,1.267436,-0.906200,0.166688,0.310380,0.718915,0.000017,431,106,-1.050458,0.000000,0.000000,0.000000
8.466000,17.766413,0.558146,1.030254,1.244991,1.162386,-0.802222,0.262748,0.492198,0.722724,0.000012,465,106,-0.952264,0.000000,0.000000,0.000000
8.568000,17.846936,0.440946,1.008683,1.234015,1.135408,-0.785524,0.288887,0.651785,0.764248,0.000007,499,106,-0.851432,0.000000,0.000000,0.000000
8.670000,17.934144,0.321021,0.912863,1.334590,1.299082,-0.799236,0.289386,0.583241,0.822100,0.000005,533,106,-0.737061,0.000000,0.000000,0.000000
8.772000,18.060380,0.200577,0.863529,1.647098,1.694590,-0.696238,0.265883,0.551680,0.885080,0.000003,567,106,-0.580409,0.000000,0.000000,0.000000
8.874000,18.221941,0.090124,0.894726,1.918486,1.922083,-0.557662,0.230611,0.418663,0.922466,0.000002,601,106,-0.391144,0.000000,0.000000,0.000000
8.976000,18.407577,-0.013952,0.936257,2.091868,2.092040,-0.530712,0.191753,0.440886,0.950201,0.000001,635,106,-0.180638,0.000000,0.000000,0.000000
9.078000,18.610612,-0.115605,0.946234,2.238677,2.237723,-0.506888,0.171132,0.275266,0.960016,0.000001,662,113,0.045530,0.000000,0.000000,0.000000
9.180000,18.833429,-0.214846,0.933592,2.443457,2.438440,-0.476789,0.152370,0.223504,0.950631,0.000001,662,147,0.289277,0.000000,0.000000,0.000000
9.282000,19.080789,-0.311241,0.922717,2.674685,2.677833,-0.427313,0.107096,0.232453,0.925539,0.000000,662,181,0.554739,0.000000,0.000000,0.000000
9.384000,19.353224,-0.402584,0.923995,2.883490,2.888931,-0.355820,0.076789,0.027907,0.879280,0.000000,662,215,0.841628,0.000000,0.000000,0.000000
9.486000,19.647644,-0.489238,0.930344,3.076938,3.081933,-0.302495,0.022573,-0.029362,0.823748,0.000000,662,232,1.147383,0.000000,0.000000,0.000000
9.588000,19.962189,-0.573563,0.933426,3.266715,3.270827,-0.253701,-0.025365,-0.046137,0.747477,0.000000,662,232,1.471328,0.000000,0.000000,0.000000
9.690000,20.296566,-0.657278,0.932270,3.460947,3.463113,-0.213690,-0.040469,-0.112635,0.669450,0.000000,662,232,1.813955,0.000000,0.000000,0.000000
9.792000,20.650724,-0.741948,0.929976,3.654862,3.656492,-0.181486,-0.057661,-0.180532,0.569245,0.000000,662,232,2.175856,0.000000,0.000000,0.000000
9.894000,21.023908,-0.829237,0.929360,3.838492,3.841991,-0.157409,-0.074503,-0.221516,0.496964,0.005901,662,232,2.556929,0.000000,0.000000,0.000000
9.996000,21.415055,-0.920311,0.930015,4.014634,4.018081,-0.134146,-0.088475,-0.151942,0.437575,0.028180,662,232,2.956551,0.000000,0.000000,0.000000
10.098000,21.823236,-1.015178,0.929213,4.185317,4.186441,-0.101977,-0.069380,-0.049567,0.397554,0.054580,662,232,3.373820,0.000000,0.000000,0.000000
10.200000,22.247505,-1.112629,0.926314,4.352060,4.348920,-0.058921,-0.058909,0.004503,0.362212,0.087785,662,232,3.807441,0.000000,0.000000,0.000000
10.302000,22.685126,-1.211177,0.922067,4.439896,4.441764,-0.013651,-0.020405,0.151990,0.336756,0.118141,662,232,4.254351,0.000000,0.000000,0.000000
10.404000,23.129252,-1.306583,0.918141,4.442910,4.449298,0.044351,0.033804,0.191053,0.312770,0.150724,662,232,3.948713,0.000000,0.000000,0.000000
10.506000,23.569614,-1.394861,0.913625,4.305437,4.318714,0.064479,0.060165,0.210026,0.294415,0.175325,662,232,3.536684,0.000000,0.000000,0.000000
10.608000,23.989905,-1.476062,0.907213,4.081146,4.083242,0.067044,0.054621,0.302901,0.276192,0.192861,662,232,3.148520,0.000000,0.000000,0.000000
10.710000,24.387934,-1.548274,0.902690,3.861236,3.855558,0.092324,0.077950,0.321671,0.261627,0.195133,662,232,2.785912,0.000000,0.000000,0.000000
10.812000,24.766858,-1.610311,0.901344,3.679886,3.679277,0.121362,0.099195,0.379304,0.246663,0.182545,662,232,2.445322,0.000000,0.000000,0.000000
10.914000,25.130671,-1.663432,0.900616,3.532203,3.529792,0.156341,0.116191,0.424410,0.234383,0.160427,662,232,2.123232,0.000000,0.000000,0.000000
11.016000,25.482962,-1.706287,0.897383,3.418573,3.421245,0.196212,0.125414,0.463010,0.221519,0.127043,662,232,1.815804,0.000000,0.000000,0.000000
11.118000,25.826617,-1.738735,0.895475,3.340485,3.337434,0.241333,0.163389,0.379694,0.211743,0.090491,662,232,1.520416,0.000000,0.000000,0.000000
11.220000,26.164625,-1.761840,0.894951,3.297916,3.295831,0.250428,0.155728,0.421684,0.225418,0.058122,662,232,1.235265,0.000000,0.000000,0.000000
11.322000,26.500612,-1.778612,0.892664,3.287337,3.290276,0.258851,0.173113,0.442157,0.272929,0.039213,662,238,0.959855,0.000000,0.000000,0.000000
11.424000,26.837829,-1.789371,0.888636,3.313094,3.312387,0.242108,0.187597,0.467420,0.343505,0.025186,662,272,0.694010,0.000000,0.000000,0.000000
11.526000,27.178881,-1.793551,0.884109,3.360645,3.360169,0.271357,0.186694,0.444114,0.420054,0.016177,662,306,0.439123,0.000000,0.000000,0.000000
11.628000,27.526717,-1.789815,0.881668,3.438387,3.439763,0.269232,0.189906,0.507999,0.485923,0.010914,662,340,0.198035,0.000000,0.000000,0.000000
11.730000,27.883457,-1.779789,0.879082,3.535544,3.538237,0.277307,0.224113,0.480669,0.544349,0.007364,666,370,-0.019971,0.000000,0.000000,0.000000
11.832000,28.251468,-1.761859,0.878103,3.657631,3.659752,0.269156,0.223381,0.562045,0.598657,0.004730,700,370,-0.202813,0.000000,0.000000,0.000000
11.934000,28.631075,-1.735787,0.877335,3.774189,3.777052,0.271171,0.252355,0.564657,0.634948,0.003191,734,370,-0.330479,0.000000,0.000000,0.000000
