time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.854000,24.983097,2.172937,0.780479,4.443684,4.435372,-0.349036,-0.219893,-0.168618,0.394811,0.000000,14,383,-0.121499,0.000000,0.000000,0.000000
7.956000,25.440783,2.249513,0.778673,4.629535,4.635024,-0.255411,-0.183318,-0.055976,0.413644,0.000000,48,383,-0.394597,0.000000,0.000000,0.000000
8.058000,25.918076,2.330308,0.775937,4.833412,4.838883,-0.172839,-0.136386,-0.039578,0.420989,0.000000,82,383,-0.564975,0.000000,0.000000,0.000000
8.160000,26.414089,2.415260,0.775590,5.009787,5.010979,-0.108793,-0.107231,-0.148292,0.412123,0.000000,116,383,-0.571043,0.000000,0.000000,0.000000
8.262000,26.924863,2.501573,0.777588,5.133022,5.135597,-0.088168,-0.118249,-0.225343,0.379225,0.000000,150,405,-0.392142,0.000000,0.000000,0.000000
8.364000,27.447491,2.584561,0.780461,5.231845,5.234761,-0.090198,-0.121867,-0.283702,0.348754,0.000000,184,439,-0.068576,0.000000,0.000000,0.000000
8.466000,27.980176,2.661846,0.781551,5.314616,5.316077,-0.099930,-0.117744,-0.298358,0.325361,0.003468,215,476,-0.390328,0.000000,0.000000,0.000000
8.568000,28.521875,2.731798,0.780945,5.380831,5.382305,-0.126102,-0.138689,-0.257112,0.302855,0.014649,249,510,-0.933169,0.000000,0.000000,0.000000
8.670000,29.070116,2.793376,0.779059,5.426010,5.425196,-0.142172,-0.127453,-0.257112,0.285483,0.024019,283,522,-1.478954,0.000000,0.000000,0.000000
8.772000,29.622329,2.845709,0.775796,5.439506,5.439711,-0.171551,-0.120361,-0.250994,0.268112,0.032904,317,522,-2.011569,0.000000,0.000000,0.000000
8.874000,30.175610,2.889738,0.775726,5.429463,5.434364,-0.170028,-0.132846,-0.235500,0.254150,0.038099,351,522,-2.033265,0.000000,0.000000,0.000000
8.976000,30.727770,2.926848,0.777219,5.410260,5.408593,-0.158605,-0.138342,-0.246384,0.239746,0.040041,385,522,-1.503973,0.000000,0.000000,0.000000
9.078000,31.276947,2.956461,0.778696,5.374839,5.373391,-0.153151,-0.151319,-0.220551,0.227888,0.037890,419,522,-0.959805,0.000000,0.000000,0.000000
9.180000,31.823059,2.978649,0.778295,5.335522,5.339512,-0.161178,-0.101218,-0.242498,0.218444,0.026012,453,522,-0.416346,0.000000,0.000000,0.000000
9.282000,32.366028,2.993520,0.777198,5.306729,5.305757,-0.152357,-0.133423,-0.235515,0.217016,0.017550,479,530,0.124564,0.000000,0.000000,0.000000
9.384000,32.905476,3.001774,0.776483,5.269337,5.270560,-0.146489,-0.111819,-0.108028,0.225074,0.011272,479,564,0.662175,0.000000,0.000000,0.000000
9.486000,33.442224,3.004878,0.776761,5.252776,5.253157,-0.133862,-0.088956,-0.149903,0.261372,0.007605,479,585,1.197268,0.000000,0.000000,0.000000
9.588000,33.977179,3.005914,0.775474,5.241738,5.237978,-0.084505,-0.085628,-0.073156,0.313021,0.004885,479,585,1.730868,0.000000,0.000000,0.000000
9.690000,34.511476,3.007603,0.775723,5.238817,5.240861,-0.044264,-0.052045,-0.072738,0.364318,0.003296,479,585,2.264167,0.000000,0.000000,0.000000
9.792000,35.047066,3.008676,0.778346,5.269462,5.263842,-0.029091,-0.044942,0.018108,0.423909,0.002117,479,585,2.798930,0.000000,0.000000,0.000000
9.894000,35.586984,3.008766,0.778007,5.330482,5.326428,-0.023157,-0.000588,-0.016910,0.472597,0.001428,479,585,3.338125,0.000000,0.000000,0.000000
9.996000,36.134592,3.008848,0.776300,5.413553,5.413201,-0.016094,-0.015329,-0.033507,0.516070,0.000917,479,585,3.885127,0.000000,0.000000,0.000000
10.098000,36.692274,3.009133,0.776369,5.522802,5.521867,-0.005159,-0.005589,0.002990,0.543535,0.000619,479,585,3.777728,0.000000,0.000000,0.000000
10.200000,37.261832,3.009932,0.777237,5.647245,5.646089,-0.000789,-0.011045,0.024503,0.559526,0.000397,479,585,3.214866,0.000000,0.000000,0.000000
10.302000,37.844691,3.010637,0.778143,5.781247,5.781230,-0.004331,0.002257,-0.015674,0.559981,0.000268,479,585,2.640524,0.000000,0.000000,0.000000
10.404000,38.441596,3.011719,0.779101,5.919528,5.920380,0.001564,-0.001244,-0.009884,0.545972,0.000172,479,585,2.054919,0.000000,0.000000,0.000000
10.506000,39.052805,3.012551,0.780294,6.059673,6.059647,-0.006448,0.001124,0.003392,0.521328,0.000116,479,585,1.459192,0.000000,0.000000,0.000000
10.608000,39.678173,3.013457,0.780015,6.196085,6.195977,-0.003018,0.005241,-0.031245,0.476565,0.000075,479,594,0.856401,0.000000,0.000000,0.000000
10.710000,40.284447,3.022982,0.783311,3.800620,3.810227,0.683987,-0.424563,-0.040778,0.435390,0.000050,479,628,0.286676,0.000000,0.000000,0.000000
10.812000,40.592166,3.109665,0.931416,3.033163,2.858994,0.723237,-0.514549,0.031819,0.404845,0.000032,479,662,0.041391,0.000000,0.000000,0.000000
10.914000,40.863107,3.194817,1.114592,2.706533,2.727281,0.669185,-0.303290,0.107066,0.410402,0.000022,507,668,-0.151064,0.000000,0.000000,0.000000
11.016000,41.127310,3.275989,1.233560,2.501345,2.548779,0.903752,-0.226912,0.061240,0.456263,0.000014,541,668,-0.315197,0.000000,0.000000,0.000000
11.118000,41.390528,3.354874,1.257457,2.348770,2.408182,1.219286,-0.190797,-0.011931,0.517697,0.000009,575,668,-0.448712,0.000000,0.000000,0.000000
11.220000,41.653518,3.430274,1.189997,2.235595,2.327532,1.501632,-0.075058,-0.047206,0.601991,0.000006,609,668,-0.545616,0.000000,0.000000,0.000000
11.322000,41.915057,3.497274,1.052766,2.213027,2.365272,1.600393,0.098857,-0.082163,0.685876,0.000004,643,668,-0.603238,0.000000,0.000000,0.000000
11.424000,42.178847,3.539664,0.912507,2.382841,2.461296,1.114900,-0.077046,-0.232844,0.786044,0.000003,677,668,-0.635367,0.000000,0.000000,0.000000
11.526000,42.422092,3.556944,0.821993,2.234411,2.215984,0.736289,-0.185961,-0.088959,0.855649,0.000002,711,668,-0.641694,0.000000,0.000000,0.000000
11.628000,42.651795,3.563525,0.719429,2.366519,2.276839,0.580483,-0.143235,0.096237,0.907285,0.000001,745,668,-0.618219,0.000000,0.000000,0.000000
11.730000,42.917731,3.557095,0.708878,2.781136,2.776661,0.571204,0.016141,0.129879,0.937447,0.000001,779,668,-0.559478,0.000000,0.000000,0.000000
11.832000,43.212101,3.536034,0.774716,2.908977,2.929783,0.502489,-0.025813,0.140497,0.959823,0.000000,813,668,-0.456110,0.000000,0.000000,0.000000
11.934000,43.516957,3.509114,0.811812,2.975246,2.987511,0.461075,-0.016618,0.253418,0.972893,0.000000,847,668,-0.305630,0.000000,0.000000,0.000000
