time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4380,18.7178,0.5564,4.530,4,18.643,3.011,0.597,2.4553,2.097,3.097,0,1
6.4410,18.7312,0.5591,4.531,4,18.643,3.011,0.597,2.4530,2.097,3.097,0,1
6.4440,18.7445,0.5618,4.531,4,18.643,3.011,0.597,2.4509,2.097,3.097,0,1
6.4470,18.7578,0.5645,4.530,4,18.643,3.011,0.597,2.4488,2.097,3.097,0,1
6.4500,18.7711,0.5672,4.530,4,18.643,3.011,0.597,2.4467,2.097,3.097,0,1
6.4530,18.7845,0.5699,4.531,4,18.643,3.011,0.597,2.4447,2.097,3.097,0,1
6.4560,18.7978,0.5726,4.530,4,18.643,3.011,0.597,2.4428,2.097,3.097,0,1
6.4590,18.8111,0.5754,4.530,4,18.643,3.011,0.597,2.4410,2.097,3.097,0,1
6.4620,18.8244,0.5781,4.530,4,18.643,3.011,0.597,2.4392,2.097,3.097,0,1
6.4650,18.8378,0.5809,4.529,4,18.643,3.011,0.597,2.4375,2.097,3.097,0,1
6.4680,18.8511,0.5836,4.530,4,18.643,3.011,0.597,2.4358,2.097,3.097,0,1
6.4710,18.8644,0.5864,4.528,4,18.643,3.011,0.597,2.4343,2.097,3.097,0,1
6.4740,18.8777,0.5892,4.528,4,18.643,3.011,0.597,2.4327,2.097,3.097,0,1
6.4770,18.8910,0.5920,4.529,4,18.643,3.011,0.597,2.4313,2.097,3.097,0,1
6.4800,18.9043,0.5948,4.528,4,18.643,3.011,0.597,2.4299,2.097,3.097,0,1
6.4830,18.9177,0.5976,4.528,4,18.643,3.011,0.597,2.4286,2.097,3.097,0,1
6.4860,18.9310,0.6004,4.528,4,18.643,3.011,0.597,2.4274,2.097,3.097,0,1
6.4890,18.9443,0.6032,4.529,4,18.643,3.011,0.597,2.4262,2.097,3.097,0,1
6.4920,18.9576,0.6060,4.530,4,18.643,3.011,0.597,2.4250,2.097,3.097,0,1
6.4950,18.9709,0.6089,4.534,4,18.643,3.011,0.597,2.4240,2.097,3.097,0,1
6.4980,18.9842,0.6117,4.534,4,18.643,3.011,0.597,2.4230,2.097,3.097,0,1
6.5010,18.9976,0.6146,4.532,4,18.643,3.011,0.597,2.4221,2.097,3.097,0,1
6.5040,19.0109,0.6175,4.533,4,18.643,3.011,0.597,2.4212,2.097,3.097,0,1
6.5070,19.0242,0.6203,4.534,4,18.643,3.011,0.597,2.4205,2.097,3.097,0,1
6.5100,19.0375,0.6232,4.535,4,18.643,3.011,0.597,2.4198,2.097,3.097,0,1
6.5130,19.0508,0.6261,4.537,4,18.643,3.011,0.597,2.4191,2.097,3.097,0,1
6.5160,19.0642,0.6290,4.537,4,18.643,3.011,0.597,2.4186,2.097,3.097,0,1
6.5190,19.0775,0.6318,4.535,4,18.643,3.011,0.597,2.4181,2.097,3.097,0,1
6.5220,19.0908,0.6347,4.537,4,18.643,3.011,0.597,2.4177,2.097,3.097,0,1
6.5250,19.1041,0.6376,4.538,4,18.643,3.011,0.597,2.4174,2.097,3.097,0,1
6.5280,19.1174,0.6405,4.538,4,18.643,3.011,0.597,2.4171,2.097,3.097,0,1
6.5310,19.1308,0.6434,4.539,4,18.643,3.011,0.597,2.4169,2.097,3.097,0,1
6.5340,19.1441,0.6463,4.539,4,18.643,3.011,0.597,2.4168,2.097,3.097,0,1
6.5370,19.1574,0.6492,4.539,4,18.643,3.011,0.597,2.4168,2.097,3.097,0,1
6.5400,19.1707,0.6522,4.541,4,18.643,3.011,0.597,2.4168,2.097,3.097,0,1
6.5430,19.1840,0.6551,4.542,4,18.643,3.011,0.597,2.4169,2.097,3.097,0,1
6.5460,19.1974,0.6580,4.544,4,18.643,3.011,0.597,2.4170,2.097,3.097,0,1
6.5490,19.2107,0.6610,4.544,4,18.643,3.011,0.597,2.4173,2.097,3.097,0,1
6.5520,19.2240,0.6639,4.545,4,18.643,3.011,0.597,2.4176,2.097,3.097,0,1
6.5550,19.2373,0.6669,4.546,4,18.643,3.011,0.597,2.4179,2.097,3.097,0,1
6.5580,19.2506,0.6699,4.547,4,18.643,3.011,0.597,2.4184,2.097,3.097,0,1
6.5610,19.2640,0.6728,4.547,4,18.643,3.011,0.597,2.4189,2.097,3.097,0,1
6.5640,19.2773,0.6758,4.547,4,18.643,3.011,0.597,2.4195,2.097,3.097,0,1
6.5670,19.2906,0.6788,4.545,4,18.643,3.011,0.597,2.4201,2.097,3.097,0,1
6.5700,19.3039,0.6818,4.546,4,18.643,3.011,0.597,2.4208,2.097,3.097,0,1
6.5730,19.3172,0.6848,4.546,4,18.643,3.011,0.597,2.4216,2.097,3.097,0,1
6.5760,19.3305,0.6878,4.542,4,18.643,3.011,0.597,2.4225,2.097,3.097,0,1
6.5790,19.3439,0.6908,4.545,4,18.643,3.011,0.597,2.4234,2.097,3.097,0,1
6.5820,19.3572,0.6939,4.543,4,18.643,3.011,0.597,2.4244,2.097,3.097,0,1
6.5850,19.3705,0.6969,4.543,4,18.643,3.011,0.597,2.4254,2.097,3.097,0,1
6.5880,19.3838,0.7000,4.543,4,18.643,3.011,0.597,2.4265,2.097,3.097,0,1
6.5910,19.3971,0.7030,4.543,4,18.643,3.011,0.597,2.4277,2.097,3.097,0,1
6.5940,19.4104,0.7061,4.542,4,18.643,3.011,0.597,2.4290,2.097,3.097,0,1
6.5970,19.4237,0.7092,4.544,4,18.643,3.011,0.597,2.4303,2.097,3.097,0,1
6.6000,19.4370,0.7123,4.544,4,18.643,3.011,0.597,2.4317,2.097,3.097,0,1
6.6030,19.4503,0.7154,4.545,4,18.643,3.011,0.597,2.4331,2.097,3.097,0,1
6.6060,19.4636,0.7185,4.545,4,18.643,3.011,0.597,2.4346,2.097,3.097,0,1
6.6090,19.4769,0.7216,4.545,4,18.643,3.011,0.597,2.4362,2.097,3.097,0,1
6.6120,19.4902,0.7247,4.548,4,18.643,3.011,0.597,2.4379,2.097,3.097,0,1
6.6150,19.5035,0.7278,4.548,4,18.643,3.011,0.597,2.4396,2.097,3.097,0,1
6.6180,19.5168,0.7310,4.548,4,18.643,3.011,0.597,2.4414,2.097,3.097,0,1
6.6210,19.5301,0.7341,4.550,4,18.643,3.011,0.597,2.4433,2.097,3.097,0,1
6.6240,19.5434,0.7372,4.550,4,18.643,3.011,0.597,2.4453,2.097,3.097,0,1
6.6270,19.5567,0.7404,4.552,4,18.643,3.011,0.597,2.4473,2.097,3.097,0,1
6.6300,19.5700,0.7435,4.552,4,18.643,3.011,0.597,2.4494,2.097,3.097,0,1
6.6330,19.5833,0.7467,4.552,4,18.643,3.011,0.597,2.4515,2.097,3.097,0,1
6.6360,19.5966,0.7498,4.553,4,18.643,3.011,0.597,2.4538,2.097,3.097,0,1
6.6390,19.6099,0.7530,4.554,4,18.643,3.011,0.597,2.4561,2.097,3.097,0,1
6.6420,19.6232,0.7562,4.555,4,18.643,3.011,0.597,2.4584,2.097,3.097,0,1
6.6450,19.6365,0.7593,4.557,4,18.643,3.011,0.597,2.4609,2.097,3.097,0,1
6.6480,19.6498,0.7625,4.557,4,18.643,3.011,0.597,2.4634,2.097,3.097,0,1
6.6510,19.6632,0.7657,4.557,4,18.643,3.011,0.597,2.4660,2.097,3.097,0,1
6.6540,19.6765,0.7689,4.557,4,18.643,3.011,0.597,2.4686,2.097,3.097,0,1
6.6570,19.6898,0.7721,4.558,4,18.643,3.011,0.597,2.4713,2.097,3.097,0,1
6.6600,19.7031,0.7752,4.558,4,18.643,3.011,0.597,2.4741,2.097,3.097,0,1
6.6630,19.7164,0.7784,4.558,4,18.643,3.011,0.597,2.4769,2.097,3.097,0,1
6.6660,19.7297,0.7817,4.558,4,18.643,3.011,0.597,2.4798,2.097,3.097,0,1
6.6690,19.7430,0.7849,4.558,4,18.643,3.011,0.597,2.4828,2.097,3.097,0,1
6.6720,19.7563,0.7881,4.558,4,18.643,3.011,0.597,2.4858,2.097,3.097,0,1
6.6750,19.7696,0.7913,4.560,4,18.643,3.011,0.597,2.4889,2.097,3.097,0,1
6.6780,19.7829,0.7946,4.560,4,18.643,3.011,0.597,2.4921,2.097,3.097,0,1
6.6810,19.7962,0.7978,4.559,4,18.643,3.011,0.597,2.4953,2.097,3.097,0,1
6.6840,19.8094,0.8011,4.558,4,18.643,3.011,0.597,2.4986,2.097,3.097,0,1
6.6870,19.8227,0.8043,4.558,4,18.643,3.011,0.597,2.5020,2.097,3.097,0,1
6.6900,19.8360,0.8076,4.558,4,18.643,3.011,0.597,2.5054,2.097,3.097,0,1
6.6930,19.8493,0.8109,4.558,4,18.643,3.011,0.597,2.5089,2.097,3.097,0,1
6.6960,19.8626,0.8141,4.558,4,18.643,3.011,0.597,2.5125,2.097,3.097,0,1
6.6990,19.8759,0.8174,4.558,4,18.643,3.011,0.597,2.5161,2.097,3.097,0,1
6.7020,19.8892,0.8207,4.558,4,18.643,3.011,0.597,2.5198,2.097,3.097,0,1
6.7050,19.9025,0.8240,4.557,4,18.643,3.011,0.597,2.5235,2.097,3.097,0,1
6.7080,19.9158,0.8273,4.558,4,18.643,3.011,0.597,2.5273,2.097,3.097,0,1
6.7110,19.9290,0.8306,4.557,4,18.643,3.011,0.597,2.5312,2.097,3.097,0,1
6.7140,19.9423,0.8339,4.559,4,18.643,3.011,0.597,2.5351,2.097,3.097,0,1
6.7170,19.9556,0.8372,4.557,4,18.643,3.011,0.597,2.5391,2.097,3.097,0,1
6.7200,19.9689,0.8406,4.558,4,18.643,3.011,0.597,2.5432,2.097,3.097,0,1
6.7230,19.9822,0.8439,4.559,4,18.643,3.011,0.597,2.5473,2.097,3.097,0,1
6.7260,19.9955,0.8472,4.560,4,18.643,3.011,0.597,2.5515,2.097,3.097,0,1
6.7290,20.0087,0.8506,4.561,4,18.643,3.011,0.597,2.5557,2.097,3.097,0,1
6.7320,20.0220,0.8539,4.562,4,18.643,3.011,0.597,2.5601,2.097,3.097,0,1
6.7350,20.0353,0.8573,4.563,4,18.643,3.011,0.597,2.5644,2.097,3.097,0,1
6.7380,20.0486,0.8606,4.563,4,18.643,3.011,0.597,2.5689,2.097,3.097,0,1
6.7410,20.0619,0.8640,4.564,4,18.643,3.011,0.597,2.5734,2.097,3.097,0,1
6.7440,20.0752,0.8673,4.565,4,18.643,3.011,0.597,2.5779,2.097,3.097,0,1
6.7470,20.0885,0.8707,4.565,4,18.643,3.011,0.597,2.5825,2.097,3.097,0,1
6.7500,20.1018,0.8740,4.566,4,18.643,3.011,0.597,2.5872,2.097,3.097,0,1
6.7530,20.1150,0.8774,4.566,4,18.643,3.011,0.597,2.5920,2.097,3.097,0,1
6.7560,20.1283,0.8808,4.567,4,18.643,3.011,0.597,2.5968,2.097,3.097,0,1
6.7590,20.1416,0.8842,4.568,4,18.643,3.011,0.597,2.6016,2.097,3.097,0,1
6.7620,20.1549,0.8876,4.568,4,18.643,3.011,0.597,2.6066,2.097,3.097,0,1
6.7650,20.1682,0.8910,4.569,4,18.643,3.011,0.597,2.6115,2.097,3.097,0,1
6.7680,20.1815,0.8943,4.569,4,18.643,3.011,0.597,2.6166,2.097,3.097,0,1
6.7710,20.1948,0.8977,4.569,4,18.643,3.011,0.597,2.6217,2.097,3.097,0,1
6.7740,20.2081,0.9011,4.568,4,18.643,3.011,0.597,2.6268,2.097,3.097,0,1
6.7770,20.2213,0.9045,4.568,4,18.643,3.011,0.597,2.6320,2.097,3.097,0,1
6.7800,20.2346,0.9079,4.568,4,18.643,3.011,0.597,2.6373,2.097,3.097,0,1
6.7830,20.2479,0.9114,4.568,4,18.643,3.011,0.597,2.6426,2.097,3.097,0,1
6.7860,20.2612,0.9148,4.566,4,18.643,3.011,0.597,2.6480,2.097,3.097,0,1
6.7890,20.2745,0.9182,4.567,4,18.643,3.011,0.597,2.6535,2.097,3.097,0,1
6.7920,20.2878,0.9216,4.566,4,18.643,3.011,0.597,2.6590,2.097,3.097,0,1
6.7950,20.3010,0.9251,4.566,4,18.643,3.011,0.597,2.6645,2.097,3.097,0,1
6.7980,20.3143,0.9285,4.565,4,18.643,3.011,0.597,2.6701,2.097,3.097,0,1
6.8010,20.3276,0.9320,4.566,4,18.643,3.011,0.597,2.6758,2.097,3.097,0,1
6.8040,20.3408,0.9354,4.568,4,18.643,3.011,0.597,2.6815,2.097,3.097,0,1
6.8070,20.3541,0.9389,4.568,4,18.643,3.011,0.597,2.6872,2.097,3.097,0,1
6.8100,20.3674,0.9423,4.569,4,18.643,3.011,0.597,2.6930,2.097,3.097,0,1
6.8130,20.3807,0.9458,4.569,4,18.643,3.011,0.597,2.6989,2.097,3.097,0,1
6.8160,20.3939,0.9493,4.570,4,18.643,3.011,0.597,2.7048,2.097,3.097,0,1
6.8190,20.4072,0.9527,4.571,4,18.643,3.011,0.597,2.7108,2.097,3.097,0,1
6.8220,20.4205,0.9562,4.572,4,18.643,3.011,0.597,2.7168,2.097,3.097,0,1
6.8250,20.4338,0.9597,4.572,4,18.643,3.011,0.597,2.7229,2.097,3.097,0,1
6.8280,20.4471,0.9632,4.572,4,18.643,3.011,0.597,2.7291,2.097,3.097,0,1
6.8310,20.4603,0.9666,4.573,4,18.643,3.011,0.597,2.7353,2.097,3.097,0,1
6.8340,20.4736,0.9701,4.574,4,18.643,3.011,0.597,2.7415,2.097,3.097,0,1
6.8370,20.4869,0.9736,4.576,4,18.643,3.011,0.597,2.7478,2.097,3.097,0,1
6.8400,20.5002,0.9771,4.576,4,18.643,3.011,0.597,2.7542,2.097,3.097,0,1
6.8430,20.5135,0.9806,4.575,4,18.643,3.011,0.597,2.7606,2.097,3.097,0,1
6.8460,20.5267,0.9840,4.575,4,18.643,3.011,0.597,2.7671,2.097,3.097,0,1
6.8490,20.5400,0.9875,4.575,4,18.643,3.011,0.597,2.7736,2.097,3.097,0,1
6.8520,20.5533,0.9910,4.574,4,18.643,3.011,0.597,2.7801,2.097,3.097,0,1
6.8550,20.5666,0.9945,4.573,4,18.643,3.011,0.597,2.7867,2.097,3.097,0,1
6.8580,20.5798,0.9981,4.573,4,18.643,3.011,0.597,2.7934,2.097,3.097,0,1
6.8610,20.5931,1.0016,4.572,4,18.643,3.011,0.597,2.8001,2.097,3.097,0,1
6.8640,20.6064,1.0051,4.572,4,18.643,3.011,0.597,2.8068,2.097,3.097,0,1
6.8670,20.6196,1.0086,4.572,4,18.643,3.011,0.597,2.8136,2.097,3.097,0,1
6.8700,20.6329,1.0122,4.572,4,18.643,3.011,0.597,2.8204,2.097,3.097,0,1
6.8730,20.6462,1.0157,4.573,4,18.643,3.011,0.597,2.8273,2.097,3.097,0,1
6.8760,20.6594,1.0192,4.573,4,18.643,3.011,0.597,2.8342,2.097,3.097,0,1
6.8790,20.6727,1.0228,4.574,4,18.643,3.011,0.597,2.8412,2.097,3.097,0,1
6.8820,20.6859,1.0264,4.574,4,18.643,3.011,0.597,2.8482,2.097,3.097,0,1
6.8850,20.6992,1.0299,4.574,4,18.643,3.011,0.597,2.8553,2.097,3.097,0,1
6.8880,20.7125,1.0335,4.575,4,18.643,3.011,0.597,2.8624,2.097,3.097,0,1
6.8910,20.7257,1.0370,4.576,4,18.643,3.011,0.597,2.8695,2.097,3.097,0,1
6.8940,20.7390,1.0406,4.576,4,18.643,3.011,0.597,2.8768,2.097,3.097,0,1
6.8970,20.7523,1.0441,4.576,4,18.643,3.011,0.597,2.8840,2.097,3.097,0,1
6.9000,20.7656,1.0477,4.577,4,18.643,3.011,0.597,2.8913,2.097,3.097,0,1
6.9030,20.7788,1.0512,4.578,4,18.643,3.011,0.597,2.8987,2.097,3.097,0,1
6.9060,20.7921,1.0548,4.579,4,18.643,3.011,0.597,2.9061,2.097,3.097,0,1
6.9090,20.8054,1.0584,4.579,4,18.643,3.011,0.597,2.9135,2.097,3.097,0,1
6.9120,20.8187,1.0619,4.580,4,18.643,3.011,0.597,2.9210,2.097,3.097,0,1
6.9150,20.8319,1.0655,4.581,4,18.643,3.011,0.597,2.9285,2.097,3.097,0,1
6.9180,20.8452,1.0691,4.581,4,18.643,3.011,0.597,2.9361,2.097,3.097,0,1
