sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824632.901468,0,1.614455,-0.047850,0.006320,0.0152,-0.0047,0.000366,1.648994,-0.000000,-0.000000,-0.0020,1.615033,-0.047883,0.006321,0.0101,-0.0000,-0.000001,-0.112468,0.0000,1.615033,0.000000,0.000000,7.0000,0.000000,2.000000,7083.3646,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.75,8.88,44.38,2.54,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,1061.9944636593116,1268.3084494901927,0.008147,0.010565,6560.4,6060.1,-0.049659,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824632.905047,1,1.647541,0.014252,-0.003980,0.0312,0.0078,-0.000163,1.648913,-0.000001,-0.000000,-0.0094,1.648203,0.014232,-0.003980,0.0160,-0.0000,-0.000001,-0.021634,0.0000,1.648203,0.000000,0.000000,7.0000,0.000000,2.000000,6683.9346,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.14,8.10,38.38,3.68,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,483.10576349790983,658.1092853296715,0.003669,0.005412,6557.3,6063.3,-0.044134,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824632.917216,2,1.647619,0.000533,-0.000221,-0.0814,0.0267,0.000830,1.648775,-0.000002,-0.000001,-0.0124,1.648088,0.000563,-0.000219,0.0132,0.0000,0.000002,-0.013699,0.0000,1.648088,0.000000,0.000000,7.0000,0.000000,2.000000,6679.3863,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,12.95,7.34,33.23,3.01,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-1043.37302249077,-665.6633123510924,-0.007890,-0.005424,6552.7,6067.9,-0.036068,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824632.929189,3,1.674634,-0.041997,0.000484,0.0346,-0.0940,-0.000912,1.648627,-0.000004,-0.000003,-0.0120,1.675167,-0.042122,0.000482,0.0178,-0.0004,-0.000016,0.001644,0.0000,1.675167,0.000000,-0.000000,7.0000,0.000000,2.000000,6668.2028,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.08,6.68,28.84,2.97,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,3854.7476886765776,3661.264305463843,0.030596,0.031418,6546.5,6074.1,-0.025317,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824632.941046,4,1.597812,0.015099,-0.008115,-0.0584,0.0135,-0.000988,1.648492,-0.000007,-0.000005,-0.0106,1.598193,0.015016,-0.008117,0.0149,-0.0004,-0.000017,0.022534,0.0000,1.598193,0.000000,0.000000,7.0000,0.000000,2.000000,6664.4287,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2960,9.49,6.13,25.10,2.97,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,2627.8075246796366,2374.4100734890044,0.020070,0.019471,6539.3,6081.3,-0.012710,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824632.953193,5,1.628755,0.064683,-0.008702,-0.0533,-0.0096,0.000194,1.648465,-0.000003,-0.000003,0.0005,1.629035,0.064604,-0.008703,0.0131,-0.0006,-0.000024,0.066568,0.0000,1.629035,0.000000,0.000000,7.0000,0.000000,2.000000,6638.5435,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,8.14,5.64,21.91,2.91,-0.000003,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,2590.2891149623406,2391.30191626472,0.019791,0.019555,6526.4,6094.1,0.009614,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824632.965203,6,1.773444,0.064707,0.001636,-0.0842,-0.0221,-0.000869,1.648468,0.000002,-0.000000,0.0002,1.773647,0.064613,0.001634,0.0111,-0.0011,-0.000043,0.085605,0.0000,1.773647,-0.000000,-0.000000,7.0000,0.000000,2.000000,6612.6569,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,6.99,5.15,19.13,2.35,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,3212.4766275473667,2861.0762638098627,0.025044,0.023744,6520.2,6100.3,0.020471,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824632.977060,7,1.704809,-0.023110,0.006673,0.0064,0.0446,-0.000139,1.648453,0.000007,0.000003,-0.0009,1.704977,-0.023119,0.006672,0.0105,-0.0001,-0.000009,0.099732,0.0000,1.704977,0.000000,-0.000000,7.0000,0.000000,2.000000,6612.7678,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.3680,6.02,4.74,16.77,2.40,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,402.5198251821059,224.64520397630304,0.003032,0.001805,6515.4,6105.2,0.028860,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824632.989336,8,1.706844,-0.061256,0.000792,-0.0189,0.0229,0.002464,1.648434,0.000014,0.000007,-0.0008,1.706966,-0.061229,0.000793,0.0089,0.0005,0.000028,0.117933,0.0000,1.706966,0.000000,-0.000000,7.0000,0.000000,2.000000,6604.1768,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.3920,5.20,4.41,14.81,2.58,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-1038.323714064823,-710.4512639726385,-0.007924,-0.005764,6509.8,6110.8,0.038706,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824633.001175,9,1.639011,0.001607,-0.000344,-0.0213,-0.0858,-0.000587,1.648415,0.000022,0.000011,-0.0007,1.639101,0.001516,-0.000345,0.0076,-0.0026,-0.000082,0.135811,0.0000,1.639101,0.000000,0.000000,7.0000,0.000000,2.000000,6602.2693,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.49,4.16,13.14,2.71,0.000022,0.0006,-7.0007,0.008000,0.055634,-0.3820,-0.494075,-0.013826,0.000136,0.0,0.0,3368.3597399011865,3271.6422310768558,0.027166,0.028157,6504.4,6116.2,0.048140,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778824633.013013,10,1.661866,0.020099,-0.003355,0.0025,0.0435,-0.000988,1.648397,0.000029,0.000015,-0.0006,1.661938,0.020081,-0.003356,0.0069,-0.0006,-0.000023,0.153771,0.0000,1.661938,0.000000,-0.000000,7.0000,0.000000,2.000000,6591.3891,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,3.89,3.96,11.74,2.86,0.000029,0.0008,-7.0006,0.008000,0.037062,0.0358,-0.502583,-0.002701,-0.000049,0.0,0.0,728.9371440691671,630.9156187651573,0.005695,0.005231,6499.1,6121.5,0.057359,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824633.025179,11,1.619868,-0.043125,0.004482,0.0215,0.0003,-0.001610,1.648380,0.000036,0.000018,-0.0005,1.619967,-0.043139,0.004480,0.0101,-0.0006,-0.000049,0.171563,0.0000,1.619967,0.000000,0.000000,7.0000,0.000000,2.000000,6587.8887,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4640,3.37,3.84,10.59,3.14,0.000036,0.0010,-7.0005,0.008000,0.089822,0.2693,-0.500240,-0.002193,-0.000370,0.0,0.0,688.4877070112906,360.99835483206886,0.005465,0.003033,6493.9,6126.6,0.066295,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824633.037256,12,1.710427,0.029431,-0.008333,0.0437,-0.0062,-0.000073,1.648364,0.000044,0.000022,-0.0004,1.710583,0.029411,-0.008335,0.0170,-0.0009,-0.000057,0.189764,0.0000,1.710583,0.000000,-0.000000,7.0000,0.000000,2.000000,6569.5451,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.4880,2.95,3.72,9.62,3.03,0.000044,0.0013,-7.0004,0.008000,0.073135,-0.5052,-0.494938,-0.002643,-0.000413,0.0,0.0,844.4756993157899,559.165761592999,0.006838,0.004784,6488.8,6131.7,0.075184,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824633.049224,13,1.709131,-0.156174,-0.002311,0.0653,0.0359,0.001327,1.648349,0.000052,0.000027,-0.0003,1.709361,-0.156149,-0.002310,0.0267,0.0015,0.000043,0.207886,0.0000,1.709361,0.000000,-0.000000,7.0000,0.000000,2.000000,6566.2664,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.5120,2.58,3.59,8.76,2.90,0.000052,0.0015,-7.0003,0.008000,0.181136,0.3328,-0.487325,0.004999,0.000049,0.0,0.0,-1107.894476667404,-1044.1588365190835,-0.009189,-0.009150,6483.8,6136.8,0.083949,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824633.061095,14,1.628201,-0.137271,-0.000561,-0.0605,-0.0215,0.002937,1.648334,0.000060,0.000031,-0.0002,1.628372,-0.137270,-0.000559,0.0219,-0.0002,0.000077,0.225156,0.0000,1.628372,0.000000,0.000000,7.0000,0.000000,2.000000,6566.5259,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.5360,2.28,3.50,8.05,2.95,0.000060,0.0018,-7.0002,0.008000,0.207828,0.4672,-0.496554,0.000358,0.000888,0.0,0.0,-104.63126943931081,325.72522093124843,-0.000883,0.002903,6479.1,6141.5,0.092222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824633.073376,15,1.749500,-0.056325,-0.010342,0.0594,0.0515,0.001123,1.648320,0.000069,0.000035,-0.0002,1.749715,-0.056276,-0.010339,0.0295,0.0038,0.000206,0.242493,0.0000,1.749715,0.000000,-0.000000,7.0000,0.000000,2.000000,6542.6184,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.5600,2.01,3.47,7.49,3.32,0.000069,0.0020,-7.0002,0.008000,0.142208,-0.6852,-0.490857,0.010906,0.001096,0.0,0.0,-2388.038809461233,-1810.1615903190864,-0.021332,-0.016845,6474.4,6146.2,0.100437,0.000000,0.000000,0.5000,1.0000,,,,,
