sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654152.858624,10,1.738555,-0.057386,0.009212,0.0392,0.0436,0.000629,1.648397,0.000028,0.000015,-0.0006,1.738723,-0.057320,0.009214,0.0147,0.0022,0.000089,0.141434,0.0000,1.738723,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.3351,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.87,4.09,11.83,2.65,0.000028,0.0008,-5.0006,0.008000,0.069084,0.5901,-0.486814,0.009799,-0.000114,0.0,0.0,-112.34827028109106,-603.3053139253631,-0.020671,-0.018443,6502.3,6118.3,0.051772,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654152.870524,11,1.719114,0.008993,0.006556,-0.0923,0.0174,0.002331,1.648380,0.000035,0.000018,-0.0005,1.719237,0.009067,0.006560,0.0122,0.0030,0.000148,0.159396,0.0000,1.719237,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.8707,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.36,3.87,10.58,2.58,0.000035,0.0011,-5.0005,0.008000,0.047737,-0.0127,-0.489366,0.011279,0.001317,0.0,0.0,-145.6333903033359,-625.7950079601719,-0.024858,-0.020083,6497.1,6123.5,0.060835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654152.882529,12,1.632551,0.020549,-0.005851,0.0057,0.0605,0.001001,1.648364,0.000042,0.000022,-0.0004,1.632653,0.020673,-0.005847,0.0113,0.0062,0.000257,0.177711,0.0000,1.632653,0.000000,0.000000,5.0000,0.000000,2.000000,3349.4994,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.93,3.68,9.53,2.64,0.000042,0.0013,-5.0004,0.008000,0.071011,-0.6359,-0.490850,0.020801,0.003641,0.0,0.0,-248.85637461332692,-777.097135682239,-0.044049,-0.038925,6491.9,6128.7,0.069886,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654152.894667,13,1.592788,0.033390,0.001791,0.0000,0.0708,-0.000022,1.648349,0.000050,0.000027,-0.0003,1.592864,0.033561,0.001796,0.0095,0.0102,0.000356,0.195978,0.0000,1.592864,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9966,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.56,3.52,8.65,2.63,0.000050,0.0015,-5.0003,0.008000,0.169715,0.3656,-0.494799,0.030476,0.000118,0.0,0.0,-361.2506901624837,-936.241385872636,-0.062853,-0.058756,6486.8,6133.8,0.078755,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654152.906563,14,1.573935,0.066719,0.003551,-0.0128,-0.0057,0.001249,1.648334,0.000058,0.000031,-0.0002,1.573992,0.066845,0.003555,0.0079,0.0087,0.000335,0.213580,0.0000,1.573992,0.000000,0.000000,5.0000,0.000000,2.000000,3353.9377,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.25,3.39,7.89,2.63,0.000058,0.0018,-5.0002,0.008000,0.196153,0.2172,-0.498927,0.023471,-0.000319,0.0,0.0,-311.87793290926584,-832.6508277174685,-0.049273,-0.044371,6481.9,6138.6,0.087216,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654152.918664,15,1.700633,0.002425,0.002379,-0.0255,-0.0427,0.001730,1.648320,0.000066,0.000035,-0.0002,1.700676,0.002482,0.002383,0.0067,0.0043,0.000322,0.231100,0.0000,1.700676,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.0718,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,2.00,3.28,7.28,2.66,0.000066,0.0020,-5.0002,0.008000,0.132266,-0.3324,-0.501829,0.010658,0.006288,0.0,0.0,-188.86290256741276,-626.8227521031753,-0.024290,-0.018120,6477.2,6143.4,0.095515,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654152.930482,16,1.633210,-0.062894,-0.013099,0.0448,0.0015,0.001531,1.648307,0.000075,0.000039,-0.0001,1.633303,-0.062849,-0.013096,0.0144,0.0039,0.000348,0.248622,0.0000,1.633303,0.000000,0.000000,5.0000,0.000000,2.000000,3365.4110,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.75,3.21,6.72,2.83,0.000075,0.0022,-5.0001,0.008000,0.034104,-0.6892,-0.495651,0.008886,-0.000145,0.0,0.0,-175.97774220138385,-591.4620692540191,-0.021114,-0.014182,6472.4,6148.1,0.103779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654152.945148,17,1.657856,0.087613,-0.003372,-0.0114,0.0148,0.001090,1.648295,0.000084,0.000043,-0.0000,1.657927,0.087663,-0.003368,0.0119,0.0046,0.000368,0.265486,0.0000,1.657927,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.0830,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.55,3.15,6.25,2.78,0.000084,0.0025,-5.0000,0.008000,0.053047,-0.0139,-0.500034,0.010029,0.001684,0.0,0.0,-191.92969158473323,-601.3731265425046,-0.023424,-0.016442,6467.9,6152.6,0.111643,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654152.954549,18,1.681899,-0.055257,0.001273,0.0689,-0.0948,0.001124,1.648284,0.000094,0.000048,0.0000,1.682032,-0.055296,0.001276,0.0233,-0.0049,0.000207,0.282010,0.0000,1.682032,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.3526,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.39,3.05,5.84,2.50,0.000094,0.0027,-5.0000,0.008000,0.108696,-0.0252,-0.490618,-0.010262,0.003172,0.0,0.0,46.38782391732289,-295.8281899017164,0.017112,0.024179,6463.6,6157.0,0.119276,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654152.966563,19,1.560670,0.044864,-0.004255,-0.0309,-0.0250,0.001123,1.648273,0.000104,0.000053,0.0001,1.560771,0.044815,-0.004252,0.0191,-0.0066,0.000190,0.298526,0.0000,1.560771,0.000000,0.000000,5.0000,0.000000,2.000000,3391.7890,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.25,2.96,5.47,2.48,0.000104,0.0030,-4.9999,0.008000,0.250996,-0.7696,-0.496699,-0.013119,0.001448,0.0,0.0,87.91213755079286,-240.09556987316012,0.022792,0.029924,6459.2,6161.4,0.126904,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654152.978547,20,1.684642,0.006142,-0.006388,0.0366,0.0306,0.001297,1.648263,0.000115,0.000057,0.0001,1.684757,0.006128,-0.006385,0.0228,-0.0024,0.000294,0.313674,0.0000,1.684757,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.6059,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.14,3.59,5.87,7.12,0.000115,0.0033,-4.9999,0.008000,0.086250,-0.7314,-0.494782,-0.004649,0.002944,0.0,0.0,-5.916270948071954,-327.99567403768094,0.005722,0.013135,6455.2,6165.4,0.133868,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654152.990580,21,1.680728,-0.050034,0.001255,-0.0546,-0.0049,0.000678,1.648253,0.000126,0.000062,0.0001,1.680829,-0.050048,0.001258,0.0189,-0.0023,0.000253,0.331179,0.0000,1.680829,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.2158,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.03,3.74,5.81,4.63,0.000126,0.0035,-4.9999,0.008000,0.070502,0.4027,-0.500709,-0.004697,0.000310,0.0,0.0,3.876570625815617,-305.98222178295606,0.006093,0.012937,6451.0,6169.6,0.141232,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654153.002517,22,1.594124,0.015337,0.007275,0.0265,0.0404,0.000074,1.648245,0.000138,0.000067,0.0002,1.594236,0.015359,0.007278,0.0208,0.0020,0.000280,0.347296,0.0000,1.594236,0.000000,0.000000,5.0000,0.000000,2.000000,2916.8088,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.95,3.86,5.77,4.53,0.000138,0.0038,-4.9998,0.008000,0.053907,0.3224,-0.500704,0.004033,0.002330,0.0,0.0,-99.91294324529986,-426.0181055699381,-0.010775,-0.005161,6446.9,6173.7,0.148357,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654153.014552,23,1.739712,0.002141,0.004823,-0.0220,0.0514,0.001008,1.648236,0.000150,0.000071,0.0002,1.739803,0.002200,0.004827,0.0172,0.0066,0.000373,0.363463,0.0000,1.739803,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.7337,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.88,3.96,5.72,4.52,0.000150,0.0041,-4.9998,0.008000,0.130813,0.0896,-0.506121,0.013200,0.003834,0.0,0.0,-226.7603288053877,-574.2879792338151,-0.029197,-0.023384,6442.8,6177.8,0.155518,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654153.026583,24,1.661537,-0.031626,-0.002524,-0.0380,-0.0311,0.000094,1.648229,0.000163,0.000076,0.0002,1.661612,-0.031604,-0.002521,0.0144,0.0023,0.000251,0.378384,0.0000,1.661612,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.0458,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.83,4.05,5.71,4.57,0.000163,0.0044,-4.9998,0.008000,0.097647,-0.2774,-0.510822,0.004622,0.001373,0.0,0.0,-94.93978247883351,-397.10653705859,-0.011564,-0.006753,6439.0,6181.6,0.162108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654153.043875,25,1.641053,0.064664,-0.001162,-0.0508,-0.0239,0.000699,1.648221,0.000177,0.000081,0.0002,1.641115,0.064664,-0.001160,0.0121,-0.0004,0.000200,0.393749,0.0000,1.641115,0.000000,0.000000,5.0000,0.000000,2.000000,2908.7711,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.77,4.12,5.66,4.52,0.000177,0.0047,-4.9998,0.008000,0.135780,0.6544,-0.514953,-0.000894,-0.004399,0.0,0.0,-10.542756562063957,-276.79445793801347,-0.000516,0.004258,6435.1,6185.5,0.168923,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654153.050715,26,1.581568,-0.039718,0.011387,0.1122,-0.0540,0.000320,1.648215,0.000191,0.000086,0.0002,1.581741,-0.039759,0.011388,0.0320,-0.0056,0.000082,0.408540,0.0000,1.581741,0.000000,0.000000,5.0000,0.000000,2.000000,2905.7167,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.73,4.19,5.65,4.55,0.000191,0.0050,-4.9998,0.008000,0.181177,0.8568,-0.496840,-0.011173,0.002635,0.0,0.0,139.94620299372522,-95.88088770224402,0.020289,0.024546,6431.3,6189.2,0.175449,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654153.062517,27,1.745199,-0.005601,-0.003635,-0.0023,-0.0201,0.000863,1.648209,0.000206,0.000092,0.0002,1.745339,-0.005651,-0.003634,0.0263,-0.0065,0.000079,0.423063,0.0000,1.745339,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.2427,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.70,4.21,5.61,4.37,0.000206,0.0052,-4.9998,0.008000,0.050694,-0.2898,-0.504243,-0.012898,-0.000776,0.0,0.0,171.37180005737648,-45.89682706792313,0.023603,0.028137,6427.6,6192.9,0.181872,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654153.074476,28,1.587217,-0.087214,-0.000516,-0.0072,-0.0571,-0.000661,1.648203,0.000222,0.000097,0.0002,1.587330,-0.087299,-0.000515,0.0217,-0.0108,-0.000076,0.437136,0.0000,1.587330,0.000000,0.000000,5.0000,0.000000,2.000000,2901.7149,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.66,4.26,5.57,4.48,0.000222,0.0055,-4.9998,0.008000,0.134449,0.2165,-0.510531,-0.021448,0.000841,0.0,0.0,299.8075247843289,82.82980964525748,0.041515,0.044323,6424.1,6196.5,0.188130,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654153.086557,29,1.695511,-0.124899,-0.002549,0.0069,0.0142,-0.001703,1.648197,0.000239,0.000102,0.0002,1.695611,-0.124958,-0.002550,0.0194,-0.0074,-0.000131,0.450781,0.0000,1.695611,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.1875,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.63,4.27,5.52,4.33,0.000239,0.0058,-4.9998,0.008000,0.136286,0.2181,-0.514458,-0.012125,-0.000280,0.0,0.0,226.14487918192464,8.30314907819151,0.029051,0.029143,6420.6,6200.0,0.194175,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654153.098533,30,1.680668,-0.059973,-0.003551,-0.0354,0.0050,0.000880,1.648192,0.000257,0.000107,0.0002,1.680750,-0.060016,-0.003551,0.0161,-0.0055,-0.000048,0.463509,0.0000,1.680750,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.9328,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.60,4.29,5.49,4.46,0.000257,0.0061,-4.9998,0.008000,0.051115,-0.2769,-0.519482,-0.008191,-0.000241,0.0,0.0,178.24357667321317,-21.12878809859295,0.020969,0.022168,6417.3,6203.2,0.199832,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654153.110613,31,1.718612,-0.043258,0.006445,-0.0793,0.0600,0.001196,1.648187,0.000276,0.000112,0.0001,1.718679,-0.043244,0.006447,0.0136,0.0015,0.000138,0.476710,0.0000,1.718679,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.9434,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.59,4.33,5.50,4.51,0.000276,0.0064,-4.9999,0.008000,0.095089,-0.0493,-0.523733,0.001222,-0.000204,0.0,0.0,-23.175706540547893,-235.62749815755976,-0.007059,-0.004563,6414.0,6206.6,0.205654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654153.122519,32,1.581403,-0.049063,-0.001985,0.0622,-0.0349,0.001704,1.648182,0.000295,0.000118,0.0001,1.581525,-0.049078,-0.001983,0.0235,-0.0022,0.000144,0.488653,0.0000,1.581525,0.000000,0.000000,5.0000,0.000000,2.000000,2891.0354,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.57,4.35,5.49,4.52,0.000295,0.0067,-4.9999,0.008000,0.214836,-0.3924,-0.515446,-0.010623,-0.000023,0.0,0.0,89.11486547113068,-73.82139990385481,0.006774,0.010965,6411.0,6209.6,0.210939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654153.142343,33,1.665866,-0.042091,0.001146,0.0390,0.0299,0.000445,1.648177,0.000316,0.000123,0.0001,1.666006,-0.042079,0.001148,0.0271,0.0011,0.000195,0.500894,0.0000,1.666006,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.7624,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.56,4.41,5.52,4.73,0.000316,0.0070,-4.9999,0.008000,0.046965,0.2087,-0.513430,0.000210,0.000319,0.0,0.0,-8.15746495199619,-182.12233901707663,-0.006391,-0.002443,6407.9,6212.7,0.216335,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654153.147559,34,1.705262,0.048564,0.004701,0.0270,0.0305,-0.000541,1.648172,0.000339,0.000128,0.0000,1.705414,0.048599,0.004703,0.0278,0.0038,0.000176,0.512871,0.0000,1.705414,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.0233,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.68,4.45,5.81,4.69,0.000339,0.0074,-5.0000,0.008000,0.021384,0.3347,-0.514465,0.008012,-0.000379,0.0,0.0,-89.28845160059204,-288.8358527232059,-0.016638,-0.014145,6405.0,6215.6,0.221360,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654153.158654,35,1.642416,-0.043186,-0.002131,-0.0074,0.0174,-0.000998,1.648168,0.000362,0.000134,-0.0001,1.642540,-0.043145,-0.002130,0.0231,0.0047,0.000118,0.524705,0.0000,1.642540,0.000000,0.000000,5.0000,0.000000,2.000000,2884.8077,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.64,4.49,5.78,4.73,0.000362,0.0077,-5.0001,0.008000,0.011235,-0.7750,-0.520766,0.015325,-0.000100,0.0,0.0,-110.55814126771642,-324.6745026442924,-0.019526,-0.018792,6402.0,6218.6,0.226605,0.000000,0.000000,0.5000,1.0000,,,,,
