time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2940,14.7402,2.6735,4.142,2,16.406,0.764,0.828,2.5338,2.328,3.328,0,1
6.2970,14.7522,2.6764,4.139,2,16.406,0.764,0.828,2.5281,2.328,3.328,0,1
6.3000,14.7643,2.6794,4.140,2,16.406,0.764,0.828,2.5225,2.328,3.328,0,1
6.3030,14.7764,2.6824,4.140,2,16.406,0.764,0.828,2.5170,2.328,3.328,0,1
6.3060,14.7884,2.6855,4.141,2,16.406,0.764,0.828,2.5115,2.328,3.328,0,1
6.3090,14.8005,2.6885,4.142,2,16.406,0.764,0.828,2.5061,2.328,3.328,0,1
6.3120,14.8125,2.6915,4.142,2,16.406,0.764,0.828,2.5007,2.328,3.328,0,1
6.3150,14.8246,2.6946,4.143,2,16.406,0.764,0.828,2.4954,2.328,3.328,0,1
6.3180,14.8366,2.6977,4.142,2,16.406,0.764,0.828,2.4902,2.328,3.328,0,1
6.3210,14.8487,2.7008,4.141,2,16.406,0.764,0.828,2.4851,2.328,3.328,0,1
6.3240,14.8607,2.7039,4.142,2,16.406,0.764,0.828,2.4800,2.328,3.328,0,1
6.3270,14.8727,2.7070,4.141,2,16.406,0.764,0.828,2.4749,2.328,3.328,0,1
6.3300,14.8848,2.7102,4.142,2,16.406,0.764,0.828,2.4700,2.328,3.328,0,1
6.3330,14.8968,2.7134,4.143,2,16.406,0.764,0.828,2.4651,2.328,3.328,0,1
6.3360,14.9088,2.7165,4.142,2,16.406,0.764,0.828,2.4603,2.328,3.328,0,1
6.3390,14.9209,2.7197,4.140,2,16.406,0.764,0.828,2.4555,2.328,3.328,0,1
6.3420,14.9329,2.7229,4.143,2,16.406,0.764,0.828,2.4508,2.328,3.328,0,1
6.3450,14.9449,2.7261,4.147,2,16.406,0.764,0.828,2.4462,2.328,3.328,0,1
6.3480,14.9570,2.7293,4.148,2,16.406,0.764,0.828,2.4416,2.328,3.328,0,1
6.3510,14.9690,2.7326,4.150,2,16.406,0.764,0.828,2.4370,2.328,3.328,0,1
6.3540,14.9811,2.7358,4.150,2,16.406,0.764,0.828,2.4326,2.328,3.328,0,1
6.3570,14.9931,2.7390,4.150,2,16.406,0.764,0.828,2.4282,2.328,3.328,0,1
6.3600,15.0051,2.7423,4.151,2,16.406,0.764,0.828,2.4238,2.328,3.328,0,1
6.3630,15.0172,2.7455,4.152,2,16.406,0.764,0.828,2.4195,2.328,3.328,0,1
6.3660,15.0292,2.7488,4.149,2,16.406,0.764,0.828,2.4153,2.328,3.328,0,1
6.3690,15.0413,2.7520,4.150,2,16.406,0.764,0.828,2.4112,2.328,3.328,0,1
6.3720,15.0533,2.7553,4.149,2,16.406,0.764,0.828,2.4071,2.328,3.328,0,1
6.3750,15.0653,2.7586,4.147,2,16.406,0.764,0.828,2.4031,2.328,3.328,0,1
6.3780,15.0773,2.7619,4.147,2,16.406,0.764,0.828,2.3991,2.328,3.328,0,1
6.3810,15.0893,2.7652,4.146,2,16.406,0.764,0.828,2.3952,2.328,3.328,0,1
6.3840,15.1013,2.7685,4.146,2,16.406,0.764,0.828,2.3914,2.328,3.328,0,1
6.3870,15.1133,2.7718,4.145,2,16.406,0.764,0.828,2.3877,2.328,3.328,0,1
6.3900,15.1253,2.7752,4.144,2,16.406,0.764,0.828,2.3841,2.328,3.328,0,1
6.3930,15.1373,2.7785,4.145,2,16.406,0.764,0.828,2.3805,2.328,3.328,0,1
6.3960,15.1493,2.7819,4.143,2,16.406,0.764,0.828,2.3770,2.328,3.328,0,1
6.3990,15.1613,2.7853,4.142,2,16.406,0.764,0.828,2.3736,2.328,3.328,0,1
6.4020,15.1732,2.7887,4.140,2,16.406,0.764,0.828,2.3703,2.328,3.328,0,1
6.4050,15.1852,2.7922,4.139,2,16.406,0.764,0.828,2.3670,2.328,3.328,0,1
6.4080,15.1971,2.7956,4.138,2,16.406,0.764,0.828,2.3638,2.328,3.328,0,1
6.4110,15.2091,2.7991,4.138,2,16.406,0.764,0.828,2.3607,2.328,3.328,0,1
6.4140,15.2210,2.8026,4.136,2,16.406,0.764,0.828,2.3577,2.328,3.328,0,1
6.4170,15.2329,2.8061,4.134,2,16.406,0.764,0.828,2.3548,2.328,3.328,0,1
6.4200,15.2448,2.8096,4.133,2,16.406,0.764,0.828,2.3520,2.328,3.328,0,1
6.4230,15.2568,2.8132,4.130,2,16.406,0.764,0.828,2.3492,2.328,3.328,0,1
6.4260,15.2687,2.8167,4.129,2,16.406,0.764,0.828,2.3465,2.328,3.328,0,1
6.4290,15.2805,2.8203,4.128,2,16.406,0.764,0.828,2.3439,2.328,3.328,0,1
6.4320,15.2924,2.8239,4.128,2,16.406,0.764,0.828,2.3414,2.328,3.328,0,1
6.4350,15.3043,2.8275,4.125,2,16.406,0.764,0.828,2.3389,2.328,3.328,0,1
6.4380,15.3162,2.8311,4.117,2,16.406,0.764,0.828,2.3366,2.328,3.328,0,1
6.4410,15.3281,2.8348,4.129,2,16.406,0.764,0.828,2.3343,2.328,3.328,0,1
6.4440,15.3399,2.8384,4.111,2,16.406,0.764,0.828,2.3321,2.328,3.328,0,1
6.4470,15.3518,2.8420,4.116,2,16.406,0.764,0.828,2.3299,2.328,3.328,0,1
6.4500,15.3636,2.8457,4.116,2,16.406,0.764,0.828,2.3279,2.328,3.328,1,0
6.4530,15.3755,2.8494,4.119,2,16.406,0.764,0.828,2.3259,2.328,3.328,1,0
6.4560,15.3873,2.8531,4.115,2,16.406,0.764,0.828,2.3240,2.328,3.328,1,0
6.4590,15.3991,2.8568,4.118,2,16.406,0.764,0.828,2.3222,2.328,3.328,1,0
6.4620,15.4110,2.8605,4.118,2,16.406,0.764,0.828,2.3204,2.328,3.328,1,0
6.4650,15.4228,2.8643,4.122,2,16.406,0.764,0.828,2.3188,2.328,3.328,1,0
6.4680,15.4346,2.8681,4.123,2,16.406,0.764,0.828,2.3172,2.328,3.328,1,0
6.4710,15.4465,2.8719,4.127,2,16.406,0.764,0.828,2.3157,2.328,3.328,1,0
6.4740,15.4583,2.8756,4.127,2,16.406,0.764,0.828,2.3143,2.328,3.328,1,0
6.4770,15.4702,2.8794,4.130,2,16.406,0.764,0.828,2.3129,2.328,3.328,1,0
6.4800,15.4820,2.8832,4.130,2,16.406,0.764,0.828,2.3116,2.328,3.328,1,0
6.4830,15.4938,2.8870,4.132,2,16.406,0.764,0.828,2.3104,2.328,3.328,1,0
6.4860,15.5057,2.8908,4.134,2,16.406,0.764,0.828,2.3092,2.328,3.328,1,0
6.4890,15.5175,2.8946,4.138,2,16.406,0.764,0.828,2.3081,2.328,3.328,1,0
6.4920,15.5294,2.8984,4.143,2,16.406,0.764,0.828,2.3071,2.328,3.328,1,0
6.4950,15.5413,2.9022,4.143,2,16.406,0.764,0.828,2.3062,2.328,3.328,1,0
6.4980,15.5531,2.9060,4.141,2,16.406,0.764,0.828,2.3053,2.328,3.328,1,0
6.5010,15.5650,2.9098,4.143,2,16.406,0.764,0.828,2.3044,2.328,3.328,1,0
6.5040,15.5769,2.9136,4.146,2,16.406,0.764,0.828,2.3037,2.328,3.328,1,0
6.5070,15.5887,2.9174,4.146,2,16.406,0.764,0.828,2.3030,2.328,3.328,1,0
6.5100,15.6006,2.9212,4.148,2,16.406,0.764,0.828,2.3024,2.328,3.328,1,0
6.5130,15.6125,2.9250,4.150,2,16.406,0.764,0.828,2.3018,2.328,3.328,1,0
6.5160,15.6244,2.9288,4.150,2,16.406,0.764,0.828,2.3014,2.328,3.328,1,0
6.5190,15.6362,2.9327,4.150,2,16.406,0.764,0.828,2.3010,2.328,3.328,1,0
6.5220,15.6481,2.9365,4.151,2,16.406,0.764,0.828,2.3006,2.328,3.328,1,0
6.5250,15.6600,2.9404,4.151,2,16.406,0.764,0.828,2.3004,2.328,3.328,1,0
6.5280,15.6718,2.9442,4.148,2,16.406,0.764,0.828,2.3002,2.328,3.328,1,0
6.5310,15.6837,2.9481,4.150,2,16.406,0.764,0.828,2.3001,2.328,3.328,1,0
6.5340,15.6956,2.9519,4.147,2,16.406,0.764,0.828,2.3001,2.328,3.328,1,0
6.5370,15.7075,2.9558,4.162,2,16.406,0.764,0.828,2.3001,2.328,3.328,1,0
6.5400,15.7194,2.9597,4.159,2,16.406,0.764,0.828,2.3002,2.328,3.328,1,0
6.5430,15.7312,2.9635,4.141,2,16.406,0.764,0.828,2.3004,2.328,3.328,1,0
6.5460,15.7431,2.9674,4.148,2,16.406,0.764,0.828,2.3007,2.328,3.328,1,0
6.5490,15.7550,2.9713,4.151,2,16.406,0.764,0.828,2.3010,2.328,3.328,1,0
6.5520,15.7668,2.9752,4.155,2,16.406,0.764,0.828,2.3014,2.328,3.328,1,0
6.5550,15.7787,2.9791,4.155,2,16.406,0.764,0.828,2.3020,2.328,3.328,1,0
6.5580,15.7906,2.9831,4.154,2,16.406,0.764,0.828,2.3025,2.328,3.328,1,0
6.5610,15.8024,2.9870,4.155,2,16.406,0.764,0.828,2.3032,2.328,3.328,1,0
6.5640,15.8143,2.9910,4.156,2,16.406,0.764,0.828,2.3039,2.328,3.328,1,0
6.5670,15.8262,2.9950,4.157,2,16.406,0.764,0.828,2.3048,2.328,3.328,1,0
6.5700,15.8380,2.9989,4.161,2,16.406,0.764,0.828,2.3057,2.328,3.328,1,0
6.5730,15.8499,3.0029,4.172,2,16.406,0.764,0.828,2.3067,2.328,3.328,1,0
6.5760,15.8618,3.0070,4.170,2,16.406,0.764,0.828,2.3077,2.328,3.328,1,0
6.5790,15.8737,3.0110,4.160,2,16.406,0.764,0.828,2.3089,2.328,3.328,1,0
6.5820,15.8856,3.0150,4.168,2,16.406,0.764,0.828,2.3101,2.328,3.328,1,0
6.5850,15.8975,3.0190,4.171,2,16.406,0.764,0.828,2.3113,2.328,3.328,1,0
6.5880,15.9094,3.0231,4.175,2,16.406,0.764,0.828,2.3127,2.328,3.328,1,0
6.5910,15.9213,3.0271,4.177,2,16.406,0.764,0.828,2.3141,2.328,3.328,1,0
6.5940,15.9332,3.0311,4.176,2,16.406,0.764,0.828,2.3156,2.328,3.328,1,0
6.5970,15.9451,3.0352,4.178,2,16.406,0.764,0.828,2.3172,2.328,3.328,1,0
6.6000,15.9570,3.0392,4.178,2,16.406,0.764,0.828,2.3188,2.328,3.328,1,0
6.6030,15.9689,3.0432,4.178,2,16.406,0.764,0.828,2.3205,2.328,3.328,1,0
6.6060,15.9808,3.0473,4.178,2,16.406,0.764,0.828,2.3222,2.328,3.328,1,0
6.6090,15.9927,3.0513,4.178,2,16.406,0.764,0.828,2.3240,2.328,3.328,1,0
6.6120,16.0046,3.0553,4.179,2,16.406,0.764,0.828,2.3259,2.328,3.328,1,0
6.6150,16.0165,3.0594,4.181,2,16.406,0.764,0.828,2.3279,2.328,3.328,1,0
6.6180,16.0284,3.0634,4.182,2,16.406,0.764,0.828,2.3299,2.328,3.328,0,1
6.6210,16.0403,3.0674,4.184,2,16.406,0.764,0.828,2.3319,2.328,3.328,0,1
6.6240,16.0522,3.0714,4.191,2,16.406,0.764,0.828,2.3341,2.328,3.328,0,1
6.6270,16.0641,3.0754,4.183,2,16.406,0.764,0.828,2.3362,2.328,3.328,0,1
6.6300,16.0760,3.0794,4.183,2,16.406,0.764,0.828,2.3385,2.328,3.328,0,1
6.6330,16.0879,3.0834,4.184,2,16.406,0.764,0.828,2.3408,2.328,3.328,0,1
6.6360,16.0999,3.0873,4.177,2,16.406,0.764,0.828,2.3431,2.328,3.328,0,1
6.6390,16.1118,3.0913,4.175,2,16.406,0.764,0.828,2.3454,2.328,3.328,0,1
6.6420,16.1237,3.0952,4.180,2,16.406,0.764,0.828,2.3479,2.328,3.328,0,1
6.6450,16.1356,3.0991,4.167,2,16.406,0.764,0.828,2.3504,2.328,3.328,0,1
6.6480,16.1474,3.1030,4.161,2,16.406,0.764,0.828,2.3529,2.328,3.328,0,1
6.6510,16.1593,3.1069,4.159,2,16.406,0.764,0.828,2.3555,2.328,3.328,0,1
6.6540,16.1712,3.1107,4.157,2,16.406,0.764,0.828,2.3581,2.328,3.328,0,1
6.6570,16.1830,3.1146,4.156,2,16.406,0.764,0.828,2.3608,2.328,3.328,0,1
6.6600,16.1949,3.1184,4.156,2,16.406,0.764,0.828,2.3635,2.328,3.328,0,1
6.6630,16.2068,3.1222,4.154,2,16.406,0.764,0.828,2.3662,2.328,3.328,0,1
6.6660,16.2187,3.1259,4.153,2,16.406,0.764,0.828,2.3690,2.328,3.328,0,1
6.6690,16.2306,3.1297,4.152,2,16.406,0.764,0.828,2.3718,2.328,3.328,0,1
6.6720,16.2425,3.1334,4.151,2,16.406,0.764,0.828,2.3747,2.328,3.328,0,1
6.6750,16.2544,3.1371,4.148,2,16.406,0.764,0.828,2.3776,2.328,3.328,0,1
6.6780,16.2663,3.1408,4.146,2,16.406,0.764,0.828,2.3805,2.328,3.328,0,1
6.6810,16.2782,3.1444,4.144,2,16.406,0.764,0.828,2.3835,2.328,3.328,0,1
6.6840,16.2901,3.1480,4.143,2,16.406,0.764,0.828,2.3865,2.328,3.328,0,1
6.6870,16.3020,3.1516,4.142,2,16.406,0.764,0.828,2.3895,2.328,3.328,0,1
6.6900,16.3139,3.1552,4.139,2,16.406,0.764,0.828,2.3926,2.328,3.328,0,1
6.6930,16.3258,3.1588,4.137,2,16.406,0.764,0.828,2.3958,2.328,3.328,0,1
6.6960,16.3377,3.1623,4.136,2,16.406,0.764,0.828,2.3989,2.328,3.328,0,1
6.6990,16.3496,3.1658,4.133,2,16.406,0.764,0.828,2.4022,2.328,3.328,0,1
6.7020,16.3615,3.1694,4.130,2,16.406,0.764,0.828,2.4054,2.328,3.328,0,1
6.7050,16.3734,3.1729,4.130,2,16.406,0.764,0.828,2.4087,2.328,3.328,0,1
6.7080,16.3853,3.1763,4.129,2,16.406,0.764,0.828,2.4121,2.328,3.328,0,1
6.7110,16.3972,3.1798,4.127,2,16.406,0.764,0.828,2.4155,2.328,3.328,0,1
6.7140,16.4091,3.1833,4.125,2,16.406,0.764,0.828,2.4189,2.328,3.328,0,1
6.7170,16.4210,3.1867,4.122,2,16.406,0.764,0.828,2.4224,2.328,3.328,0,1
6.7200,16.4329,3.1901,4.119,2,16.406,0.764,0.828,2.4259,2.328,3.328,0,1
6.7230,16.4447,3.1935,4.118,2,16.406,0.764,0.828,2.4295,2.328,3.328,0,1
6.7260,16.4566,3.1969,4.116,2,16.406,0.764,0.828,2.4331,2.328,3.328,0,1
6.7290,16.4685,3.2003,4.112,2,16.406,0.764,0.828,2.4367,2.328,3.328,0,1
6.7320,16.4804,3.2036,4.110,2,16.406,0.764,0.828,2.4404,2.328,3.328,0,1
6.7350,16.4923,3.2069,4.107,2,16.406,0.764,0.828,2.4441,2.328,3.328,0,1
6.7380,16.5042,3.2102,4.106,2,16.406,0.764,0.828,2.4478,2.328,3.328,0,1
6.7410,16.5161,3.2135,4.107,2,16.406,0.764,0.828,2.4516,2.328,3.328,0,1
6.7440,16.5280,3.2167,4.104,2,16.406,0.764,0.828,2.4554,2.328,3.328,0,1
6.7470,16.5398,3.2200,4.103,2,16.406,0.764,0.828,2.4593,2.328,3.328,0,1
6.7500,16.5517,3.2232,4.096,2,16.406,0.764,0.828,2.4631,2.328,3.328,0,1
6.7530,16.5636,3.2264,4.096,2,16.406,0.764,0.828,2.4670,2.328,3.328,0,1
6.7560,16.5755,3.2295,4.095,2,16.406,0.764,0.828,2.4710,2.328,3.328,0,1
6.7590,16.5874,3.2327,4.093,2,16.406,0.764,0.828,2.4750,2.328,3.328,0,1
6.7620,16.5993,3.2358,4.091,2,16.406,0.764,0.828,2.4790,2.328,3.328,0,1
6.7650,16.6111,3.2389,4.084,2,16.406,0.764,0.828,2.4831,2.328,3.328,0,1
6.7680,16.6230,3.2420,4.085,2,16.406,0.764,0.828,2.4872,2.328,3.328,0,1
6.7710,16.6349,3.2451,4.080,2,16.406,0.764,0.828,2.4913,2.328,3.328,0,1
6.7740,16.6468,3.2482,4.075,2,16.406,0.764,0.828,2.4954,2.328,3.328,0,1
6.7770,16.6586,3.2512,4.074,2,16.406,0.764,0.828,2.4996,2.328,3.328,0,1
6.7800,16.6705,3.2542,4.073,2,16.406,0.764,0.828,2.5039,2.328,3.328,0,1
6.7830,16.6823,3.2572,4.071,2,16.406,0.764,0.828,2.5081,2.328,3.328,0,1
6.7860,16.6942,3.2602,4.069,2,16.406,0.764,0.828,2.5124,2.328,3.328,0,1
6.7890,16.7061,3.2632,4.067,2,16.406,0.764,0.828,2.5167,2.328,3.328,0,1
6.7920,16.7179,3.2661,4.064,2,16.406,0.764,0.828,2.5211,2.328,3.328,0,1
6.7950,16.7298,3.2690,4.061,2,16.406,0.764,0.828,2.5255,2.328,3.328,0,1
6.7980,16.7417,3.2719,4.058,2,16.406,0.764,0.828,2.5299,2.328,3.328,0,1
6.8010,16.7535,3.2748,4.055,2,16.406,0.764,0.828,2.5343,2.328,3.328,0,1
6.8040,16.7654,3.2776,4.052,2,16.406,0.764,0.828,2.5388,2.328,3.328,0,1
6.8070,16.7772,3.2804,4.049,2,16.406,0.764,0.828,2.5433,2.328,3.328,0,1
6.8100,16.7890,3.2833,4.047,2,16.406,0.764,0.828,2.5479,2.328,3.328,0,1
6.8130,16.8009,3.2861,4.044,2,16.406,0.764,0.828,2.5524,2.328,3.328,0,1
6.8160,16.8127,3.2888,4.040,2,16.406,0.764,0.828,2.5570,2.328,3.328,0,1
6.8190,16.8245,3.2916,4.037,2,16.406,0.764,0.828,2.5616,2.328,3.328,0,1
