time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.550000,3.283729,0.106228,0.818580,2.534881,2.476591,0.004800,-0.012722,0.000000,0.204712,0.187501,0,0,10.810800,0.000000,0.000000,0.000000
2.652000,3.528766,0.112114,0.786352,2.285433,2.304414,0.026099,0.007817,0.136364,0.192490,0.175554,0,0,10.565778,0.000000,0.000000,0.000000
2.754000,3.755677,0.123023,0.794046,2.110610,2.151740,0.085024,0.048739,0.318182,0.182605,0.155905,0,0,10.338605,0.000000,0.000000,0.000000
2.856000,3.965985,0.140249,0.813034,1.985343,1.993983,0.132902,0.104494,0.522727,0.172359,0.124897,0,0,10.127696,0.000000,0.000000,0.000000
2.958000,4.161821,0.164251,0.823783,1.883024,1.874271,0.205024,0.132391,0.704545,0.164582,0.089357,0,0,9.930912,0.000000,0.000000,0.000000
3.060000,4.347188,0.198201,0.825638,1.796899,1.792309,0.275628,0.191841,0.809995,0.179047,0.057393,0,0,9.744130,0.000000,0.000000,0.000000
3.162000,4.523630,0.242182,0.822861,1.728349,1.727161,0.334098,0.203884,0.737415,0.229504,0.038722,0,0,9.565874,0.000000,0.000000,0.000000
3.264000,4.694990,0.291597,0.817794,1.705159,1.700637,0.330679,0.212033,0.664708,0.312244,0.024871,0,0,9.392584,0.000000,0.000000,0.000000
3.366000,4.864655,0.342020,0.815799,1.728095,1.723365,0.280912,0.182928,0.517794,0.399925,0.000000,0,0,9.221105,0.000000,0.000000,0.000000
3.468000,5.040663,0.390142,0.817555,1.824973,1.820882,0.236366,0.151454,0.615169,0.504779,0.010777,0,0,9.043531,0.000000,0.000000,0.000000
3.570000,5.227237,0.443986,0.820954,1.981966,1.972955,0.263039,0.165125,0.546996,0.594124,0.007271,0,0,8.855389,0.000000,0.000000,0.000000
3.672000,5.430967,0.504630,0.823206,2.174671,2.165669,0.265365,0.184616,0.672241,0.667338,0.000000,0,0,8.650142,0.000000,0.000000,0.000000
3.774000,5.653260,0.577074,0.827804,2.393935,2.390295,0.325521,0.214606,0.760062,0.701336,0.000000,0,0,8.426407,0.000000,0.000000,0.000000
3.876000,5.895536,0.664534,0.832208,2.616912,2.612600,0.378310,0.267755,0.787376,0.738352,0.000000,0,0,8.182974,0.000000,0.000000,0.000000
3.978000,6.155857,0.768670,0.837213,2.798462,2.804302,0.416433,0.321512,0.592332,0.776609,0.000000,0,0,7.922180,0.000000,0.000000,0.000000
4.080000,6.432126,0.888006,0.841051,3.004861,3.011380,0.409989,0.328864,0.316141,0.792631,0.000000,0,0,7.646677,0.000000,0.000000,0.000000
4.182000,6.725659,1.017485,0.843675,3.206213,3.211426,0.339341,0.278646,-0.010645,0.790287,0.000000,0,0,7.355686,0.000000,0.000000,0.000000
4.284000,7.036422,1.150438,0.844732,3.375960,3.375124,0.221098,0.171729,-0.272974,0.746013,0.000380,0,0,7.049565,0.000000,0.000000,0.000000
4.386000,7.362702,1.279534,0.846314,3.487547,3.485616,0.075470,0.022605,-0.454792,0.704142,0.000256,0,0,6.729996,0.000000,0.000000,0.000000
4.488000,7.701754,1.398241,0.850764,3.552219,3.555805,-0.061158,-0.069018,-0.604860,0.654550,0.000165,0,0,6.399333,0.000000,0.000000,0.000000
4.590000,8.051714,1.504331,0.856178,3.602057,3.607002,-0.179216,-0.165097,-0.719506,0.612961,0.000111,0,0,6.059029,0.000000,0.000000,0.000000
4.692000,8.411668,1.595240,0.858759,3.656849,3.660272,-0.278096,-0.228207,-0.560415,0.571936,0.000071,0,0,5.709431,0.000000,0.000000,0.000000
4.794000,8.781358,1.673015,0.856841,3.716004,3.720206,-0.316297,-0.246046,-0.325908,0.538343,0.000000,0,0,5.350631,0.000000,0.000000,0.000000
4.896000,9.160737,1.745059,0.853622,3.818495,3.817678,-0.281597,-0.182494,-0.300749,0.505402,0.000000,0,0,4.983370,0.000000,0.000000,0.000000
4.998000,9.550025,1.814124,0.849084,3.917374,3.909375,-0.263103,-0.164858,-0.054279,0.469747,0.000000,0,0,4.607914,0.000000,0.000000,0.000000
5.100000,9.947401,1.887372,0.842220,4.002699,3.996310,-0.154615,-0.101318,-0.156283,0.449966,0.000000,0,0,4.227542,0.000000,0.000000,0.000000
5.202000,10.350011,1.963551,0.842929,4.019407,4.027682,-0.123363,-0.104287,-0.192440,0.440879,0.000000,0,0,3.845613,0.000000,0.000000,0.000000
5.304000,10.754949,2.038341,0.849817,4.030191,4.042628,-0.117115,-0.139708,-0.439405,0.417369,0.000000,0,0,3.464911,0.000000,0.000000,0.000000
5.406000,11.162340,2.103584,0.856708,4.034588,4.037719,-0.188072,-0.190325,-0.428589,0.388864,0.000000,0,0,3.084011,0.000000,0.000000,0.000000
5.508000,11.570896,2.154965,0.862214,4.041815,4.037773,-0.229171,-0.183619,-0.318129,0.364734,0.000000,0,0,2.703138,0.000000,0.000000,0.000000
5.610000,11.982310,2.197161,0.860159,4.056590,4.059637,-0.212899,-0.124221,-0.032038,0.339762,0.000000,0,0,2.321974,0.000000,0.000000,0.000000
5.712000,12.396630,2.241067,0.851960,4.097549,4.096142,-0.125573,-0.019029,0.125999,0.345386,0.000000,0,0,1.944702,0.000000,0.000000,0.000000
5.814000,12.811429,2.293540,0.846690,4.091758,4.090827,-0.006810,0.039448,0.231369,0.356729,0.000000,0,0,1.578349,0.000000,0.000000,0.000000
5.916000,13.222803,2.359429,0.850224,4.081210,4.079385,0.080659,0.058794,0.114123,0.382434,0.000000,0,0,1.232503,0.000000,0.000000,0.000000
6.018000,13.631821,2.434109,0.857540,4.083689,4.077803,0.137061,0.067752,0.148388,0.406351,0.000000,0,10,0.909944,0.000000,0.000000,0.000000
6.120000,14.040409,2.515808,0.863072,4.099434,4.093637,0.175184,0.094066,0.230488,0.438144,0.000000,0,44,0.615415,0.000000,0.000000,0.000000
6.222000,14.450283,2.604890,0.861451,4.124533,4.117461,0.205837,0.144852,0.360209,0.476940,0.000000,0,78,0.357595,0.000000,0.000000,0.000000
6.324000,14.860714,2.703916,0.857197,4.141712,4.136412,0.253603,0.191819,0.476376,0.527758,0.000000,0,112,0.151872,0.000000,0.000000,0.000000
6.426000,15.268655,2.816727,0.857837,4.128854,4.128624,0.321795,0.239829,0.643599,0.585134,0.000000,0,146,0.018416,0.000000,0.000000,0.000000
6.528000,15.671840,2.944223,0.863274,4.147590,4.146209,0.309798,0.222262,0.355692,0.669088,0.000000,27,153,-0.027869,0.000000,0.000000,0.000000
6.630000,16.076041,3.079406,0.869036,4.182653,4.180655,0.250750,0.114076,-1.000000,0.654288,0.000000,56,158,0.010379,0.000000,0.000000,0.000000
6.732000,16.480396,3.203604,0.876939,4.109507,4.113902,0.051994,-0.098604,-0.954545,0.688763,0.000000,56,192,0.112294,0.000000,0.000000,0.000000
6.834000,16.883669,3.305002,0.883755,4.026393,4.037444,-0.115643,-0.165897,-1.000000,0.724871,0.000000,56,226,0.257051,0.000000,0.000000,0.000000
6.936000,17.285114,3.381455,0.889092,3.965954,3.973414,-0.273922,-0.230692,-1.000000,0.775067,0.000000,56,260,0.432680,0.000000,0.000000,0.000000
7.038000,17.686221,3.433909,0.891541,3.937390,3.939121,-0.386609,-0.284447,-1.000000,0.830035,0.000000,56,294,0.632514,0.000000,0.000000,0.000000
7.140000,18.088682,3.464038,0.889613,3.935722,3.931427,-0.467718,-0.353248,-1.000000,0.890105,0.000000,56,328,0.852995,0.000000,0.000000,0.000000
7.242000,18.493479,3.472852,0.886709,3.949884,3.945312,-0.524238,-0.394677,-0.971599,0.922118,0.000000,56,349,1.091415,0.000000,0.000000,0.000000
7.344000,18.901363,3.459702,0.883393,3.968771,3.971203,-0.582131,-0.395659,-0.952265,0.947455,0.000000,56,349,1.344936,0.000000,0.000000,0.000000
7.446000,19.310157,3.427069,0.884711,3.961931,3.976832,-0.614045,-0.407916,-0.933232,0.966251,0.000000,56,349,1.611892,0.000000,0.000000,0.000000
7.548000,19.718284,3.376191,0.891570,3.980317,3.993103,-0.599756,-0.437833,-1.000000,0.979364,0.000000,56,349,1.889977,0.000000,0.000000,0.000000
7.650000,20.123811,3.309272,0.897812,3.976976,3.985476,-0.572394,-0.477077,-1.000000,0.986077,0.000000,56,349,2.177217,0.000000,0.000000,0.000000
7.752000,20.525528,3.225372,0.898988,3.975127,3.980800,-0.552977,-0.487468,-0.977273,0.991057,0.000000,56,349,2.470460,0.000000,0.000000,0.000000
7.854000,20.922242,3.123046,0.898039,3.974506,3.979117,-0.547324,-0.482351,-0.987068,0.992428,0.000000,56,349,2.766881,0.000000,0.000000,0.000000
7.956000,21.313537,3.002595,0.892674,3.971730,3.973866,-0.518628,-0.553626,-0.571578,0.960940,0.000000,56,349,3.065647,0.000000,0.000000,0.000000
8.058000,21.703007,2.869752,0.885596,4.034015,4.033418,-0.420676,-0.418789,-0.195748,0.921454,0.000000,56,349,3.371878,0.000000,0.000000,0.000000
8.160000,22.095584,2.732405,0.881298,4.082649,4.087573,-0.281690,-0.206131,0.028740,0.880352,0.000000,56,349,3.692138,0.000000,0.000000,0.000000
8.262000,22.493641,2.600170,0.880769,4.124685,4.126426,-0.125019,-0.063181,-0.073812,0.875194,0.000000,56,349,4.030215,0.000000,0.000000,0.000000
8.364000,22.896636,2.473803,0.879587,4.146602,4.148948,-0.062931,-0.041504,0.099096,0.833138,0.000000,56,349,4.383760,0.000000,0.000000,0.000000
8.466000,23.303953,2.353493,0.876395,4.172203,4.175384,0.024140,0.009839,0.040170,0.744332,0.000000,56,349,4.202373,0.000000,0.000000,0.000000
8.568000,23.714345,2.237521,0.873848,4.186735,4.184274,0.027085,0.000388,-0.151403,0.647745,0.000000,56,349,3.780911,0.000000,0.000000,0.000000
8.670000,24.123655,2.117255,0.871547,4.182616,4.179911,-0.001289,-0.021368,-0.006001,0.630518,0.000000,56,349,3.359372,0.000000,0.000000,0.000000
8.772000,24.533712,1.996393,0.867790,4.204642,4.195915,0.023941,0.022029,0.303058,0.470346,0.000000,56,349,2.937785,0.000000,0.000000,0.000000
8.874000,24.947116,1.881741,0.858579,4.222648,4.210902,0.097506,0.137033,0.356209,0.243205,0.000000,56,349,2.517210,0.000000,0.000000,0.000000
8.976000,25.364170,1.778440,0.846109,4.208168,4.207562,0.115327,0.107451,0.179660,0.087030,0.000000,56,349,2.100678,0.000000,0.000000,0.000000
9.078000,25.779696,1.681763,0.838829,4.147984,4.149426,0.159904,0.112134,0.223953,0.325483,0.000000,56,349,1.691913,0.000000,0.000000,0.000000
9.180000,26.191342,1.596426,0.839212,4.104128,4.100925,0.195879,0.133363,0.230503,0.452413,0.000000,56,349,1.297231,0.000000,0.000000,0.000000
9.282000,26.602496,1.518743,0.841912,4.106063,4.102402,0.227689,0.157436,0.488010,0.317008,0.000000,56,357,0.914880,0.000000,0.000000,0.000000
9.384000,27.016513,1.453609,0.842325,4.088988,4.091843,0.293796,0.218910,0.515039,0.040113,0.000000,56,391,0.550264,0.000000,0.000000,0.000000
9.486000,27.426636,1.404052,0.843487,3.950615,3.960807,0.338428,0.244271,0.631534,0.000000,0.092904,56,425,0.219823,0.000000,0.000000,0.000000
9.588000,27.822782,1.371719,0.844051,3.797124,3.804056,0.384403,0.289577,0.791279,0.057014,0.000000,64,451,-0.054918,0.000000,0.000000,0.000000
9.690000,28.195674,1.356006,0.838967,3.418438,3.436365,0.330121,0.281013,-0.223577,0.000000,1.000000,98,451,-0.254019,0.000000,0.000000,0.000000
9.792000,28.521686,1.344304,0.828434,2.935777,2.942852,0.173986,0.220376,-0.669879,0.000000,1.000000,132,451,-0.372500,0.000000,0.000000,0.000000
9.894000,28.795618,1.329257,0.816424,2.475897,2.467191,0.027742,0.078142,-0.896903,0.999999,0.000000,166,451,-0.428880,0.000000,0.000000,0.000000
9.996000,29.036955,1.302443,0.815035,2.379671,2.353600,-0.173683,-0.128671,-0.916426,0.999999,0.000000,200,451,-0.451301,0.000000,0.000000,0.000000
10.098000,29.278421,1.252304,0.826453,2.491004,2.478863,-0.326813,-0.214988,-0.808156,0.999999,0.000000,234,451,-0.456436,0.000000,0.000000,0.000000
10.200000,29.536577,1.187175,0.837833,2.691569,2.690398,-0.357960,-0.255196,-0.722210,1.000000,0.000000,268,451,-0.427046,0.000000,0.000000,0.000000
10.302000,29.813614,1.109889,0.842927,2.895622,2.901240,-0.375096,-0.260102,-0.540392,1.000000,0.000000,302,451,-0.351369,0.000000,0.000000,0.000000
10.404000,30.111777,1.021670,0.841270,3.147910,3.146944,-0.347275,-0.236509,-0.335847,1.000000,0.000000,336,451,-0.222223,0.000000,0.000000,0.000000
10.506000,30.433518,0.926395,0.834182,3.401592,3.395047,-0.282952,-0.184227,-0.154028,1.000000,0.000000,370,451,-0.034803,0.000000,0.000000,0.000000
10.608000,30.778241,0.828119,0.825641,3.612726,3.607126,-0.190860,-0.121595,0.005062,1.000000,0.000000,375,480,0.208500,0.000000,0.000000,0.000000
10.710000,31.142649,0.730713,0.819980,3.768556,3.771095,-0.102207,-0.040518,0.164185,1.000000,0.000000,375,514,0.499401,0.000000,0.000000,0.000000
10.812000,31.523113,0.638962,0.818393,3.889525,3.888829,0.013506,0.023096,0.323276,1.000000,0.000000,375,548,0.828467,0.000000,0.000000,0.000000
10.914000,31.914326,0.558158,0.819882,3.922231,3.932324,0.130587,0.095115,0.505094,1.000000,0.000000,375,564,1.185048,0.000000,0.000000,0.000000
11.016000,32.312022,0.491571,0.828234,3.956860,3.969644,0.234635,0.187425,0.664185,1.000000,0.000000,375,564,1.559987,0.000000,0.000000,0.000000
11.118000,32.715855,0.440439,0.834762,3.994290,3.989206,0.303214,0.284126,0.754747,1.000000,0.000000,375,564,1.949072,0.000000,0.000000,0.000000
11.220000,33.124630,0.406918,0.833210,4.036737,4.023622,0.367403,0.315904,0.769895,1.000000,0.000000,375,564,2.348726,0.000000,0.000000,0.000000
11.322000,33.539477,0.393425,0.823646,4.075856,4.065842,0.442980,0.331558,0.883286,0.999173,0.000000,375,564,2.758569,0.000000,0.000000,0.000000
11.424000,33.957890,0.402054,0.815549,4.067706,4.074806,0.525345,0.355185,0.978218,0.995951,0.000000,375,564,3.175208,0.000000,0.000000,0.000000
11.526000,34.374702,0.431866,0.817229,4.031964,4.043242,0.570826,0.410112,0.938724,0.994476,0.000000,375,564,3.592780,0.000000,0.000000,0.000000
11.628000,34.787194,0.484102,0.827193,4.011460,4.018781,0.619875,0.442477,1.000000,0.929497,0.000000,375,564,4.008505,0.000000,0.000000,0.000000
11.730000,35.194329,0.556667,0.838707,3.998872,3.997596,0.619194,0.485206,1.000000,0.639970,0.000000,375,564,4.421187,0.000000,0.000000,0.000000
11.832000,35.595925,0.647931,0.845635,3.990348,3.989230,0.600231,0.507016,1.000000,0.521560,0.000000,375,564,4.830695,0.000000,0.000000,0.000000
11.934000,35.992299,0.757588,0.846584,3.994779,3.989439,0.572952,0.529175,1.000000,0.640283,0.000000,375,564,5.237630,0.000000,0.000000,0.000000
