time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.3490,14.6336,3.7636,3.430,0,16.906,2.117,0.545,2.8067,2.045,3.045,0,1
8.3520,14.6435,3.7664,3.432,0,16.906,2.117,0.545,2.8004,2.045,3.045,0,1
8.3550,14.6534,3.7692,3.431,0,16.906,2.117,0.545,2.7940,2.045,3.045,0,1
8.3580,14.6634,3.7721,3.432,0,16.906,2.117,0.545,2.7877,2.045,3.045,0,1
8.3610,14.6733,3.7749,3.432,0,16.906,2.117,0.545,2.7814,2.045,3.045,0,1
8.3640,14.6832,3.7777,3.434,0,16.906,2.117,0.545,2.7751,2.045,3.045,0,1
8.3670,14.6931,3.7805,3.433,0,16.906,2.117,0.545,2.7688,2.045,3.045,0,1
8.3700,14.7031,3.7832,3.433,0,16.906,2.117,0.545,2.7626,2.045,3.045,0,1
8.3730,14.7130,3.7860,3.433,0,16.906,2.117,0.545,2.7563,2.045,3.045,0,1
8.3760,14.7230,3.7888,3.432,0,16.906,2.117,0.545,2.7501,2.045,3.045,0,1
8.3790,14.7329,3.7915,3.432,0,16.906,2.117,0.545,2.7439,2.045,3.045,0,1
8.3820,14.7428,3.7942,3.433,0,16.906,2.117,0.545,2.7377,2.045,3.045,0,1
8.3850,14.7528,3.7970,3.436,0,16.906,2.117,0.545,2.7315,2.045,3.045,0,1
8.3880,14.7627,3.7997,3.434,0,16.906,2.117,0.545,2.7254,2.045,3.045,0,1
8.3910,14.7727,3.8024,3.435,0,16.906,2.117,0.545,2.7192,2.045,3.045,0,1
8.3940,14.7826,3.8051,3.436,0,16.906,2.117,0.545,2.7131,2.045,3.045,0,1
8.3970,14.7926,3.8078,3.437,0,16.906,2.117,0.545,2.7070,2.045,3.045,0,1
8.4000,14.8026,3.8105,3.438,0,16.906,2.117,0.545,2.7009,2.045,3.045,0,1
8.4030,14.8126,3.8132,3.440,0,16.906,2.117,0.545,2.6948,2.045,3.045,0,1
8.4060,14.8225,3.8158,3.440,0,16.906,2.117,0.545,2.6888,2.045,3.045,0,1
8.4090,14.8325,3.8185,3.441,0,16.906,2.117,0.545,2.6827,2.045,3.045,0,1
8.4120,14.8425,3.8212,3.442,0,16.906,2.117,0.545,2.6767,2.045,3.045,0,1
8.4150,14.8525,3.8238,3.442,0,16.906,2.117,0.545,2.6707,2.045,3.045,0,1
8.4180,14.8625,3.8264,3.449,0,16.906,2.117,0.545,2.6647,2.045,3.045,0,1
8.4210,14.8725,3.8291,3.440,0,16.906,2.117,0.545,2.6587,2.045,3.045,0,1
8.4240,14.8826,3.8317,3.447,0,16.906,2.117,0.545,2.6527,2.045,3.045,0,1
8.4270,14.8926,3.8343,3.448,0,16.906,2.117,0.545,2.6468,2.045,3.045,0,1
8.4300,14.9026,3.8370,3.446,0,16.906,2.117,0.545,2.6409,2.045,3.045,0,1
8.4330,14.9126,3.8396,3.446,0,16.906,2.117,0.545,2.6350,2.045,3.045,0,1
8.4360,14.9226,3.8422,3.446,0,16.906,2.117,0.545,2.6292,2.045,3.045,0,1
8.4390,14.9327,3.8448,3.451,0,16.906,2.117,0.545,2.6233,2.045,3.045,0,1
8.4420,14.9427,3.8475,3.453,0,16.906,2.117,0.545,2.6175,2.045,3.045,0,1
8.4450,14.9528,3.8501,3.453,0,16.906,2.117,0.545,2.6118,2.045,3.045,0,1
8.4480,14.9628,3.8527,3.454,0,16.906,2.117,0.545,2.6060,2.045,3.045,0,1
8.4510,14.9728,3.8554,3.453,0,16.906,2.117,0.545,2.6003,2.045,3.045,0,1
8.4540,14.9829,3.8580,3.452,0,16.906,2.117,0.545,2.5946,2.045,3.045,0,1
8.4570,14.9929,3.8606,3.453,0,16.906,2.117,0.545,2.5889,2.045,3.045,0,1
8.4600,15.0029,3.8632,3.454,0,16.906,2.117,0.545,2.5833,2.045,3.045,0,1
8.4630,15.0130,3.8658,3.454,0,16.906,2.117,0.545,2.5776,2.045,3.045,0,1
8.4660,15.0230,3.8684,3.454,0,16.906,2.117,0.545,2.5720,2.045,3.045,0,1
8.4690,15.0331,3.8710,3.455,0,16.906,2.117,0.545,2.5665,2.045,3.045,0,1
8.4720,15.0432,3.8736,3.455,0,16.906,2.117,0.545,2.5609,2.045,3.045,0,1
8.4750,15.0532,3.8762,3.455,0,16.906,2.117,0.545,2.5554,2.045,3.045,0,1
8.4780,15.0633,3.8787,3.455,0,16.906,2.117,0.545,2.5498,2.045,3.045,0,1
8.4810,15.0733,3.8813,3.456,0,16.906,2.117,0.545,2.5443,2.045,3.045,0,1
8.4840,15.0834,3.8838,3.456,0,16.906,2.117,0.545,2.5388,2.045,3.045,0,1
8.4870,15.0935,3.8863,3.456,0,16.906,2.117,0.545,2.5334,2.045,3.045,0,1
8.4900,15.1036,3.8888,3.457,0,16.906,2.117,0.545,2.5279,2.045,3.045,0,1
8.4930,15.1136,3.8913,3.457,0,16.906,2.117,0.545,2.5225,2.045,3.045,0,1
8.4960,15.1237,3.8938,3.458,0,16.906,2.117,0.545,2.5171,2.045,3.045,0,1
8.4990,15.1338,3.8962,3.459,0,16.906,2.117,0.545,2.5117,2.045,3.045,0,1
8.5020,15.1439,3.8987,3.460,0,16.906,2.117,0.545,2.5063,2.045,3.045,0,1
8.5050,15.1540,3.9011,3.461,0,16.906,2.117,0.545,2.5010,2.045,3.045,0,1
8.5080,15.1641,3.9036,3.462,0,16.906,2.117,0.545,2.4956,2.045,3.045,0,1
8.5110,15.1743,3.9060,3.463,0,16.906,2.117,0.545,2.4903,2.045,3.045,0,1
8.5140,15.1844,3.9084,3.465,0,16.906,2.117,0.545,2.4850,2.045,3.045,0,1
8.5170,15.1945,3.9108,3.464,0,16.906,2.117,0.545,2.4797,2.045,3.045,0,1
8.5200,15.2047,3.9132,3.464,0,16.906,2.117,0.545,2.4745,2.045,3.045,0,1
8.5230,15.2148,3.9155,3.464,0,16.906,2.117,0.545,2.4693,2.045,3.045,0,1
8.5260,15.2249,3.9179,3.466,0,16.906,2.117,0.545,2.4640,2.045,3.045,0,1
8.5290,15.2351,3.9202,3.466,0,16.906,2.117,0.545,2.4588,2.045,3.045,0,1
8.5320,15.2453,3.9226,3.468,0,16.906,2.117,0.545,2.4536,2.045,3.045,0,1
8.5350,15.2554,3.9249,3.470,0,16.906,2.117,0.545,2.4485,2.045,3.045,0,1
8.5380,15.2656,3.9272,3.472,0,16.906,2.117,0.545,2.4434,2.045,3.045,0,1
8.5410,15.2758,3.9295,3.474,0,16.906,2.117,0.545,2.4383,2.045,3.045,0,1
8.5440,15.2860,3.9318,3.475,0,16.906,2.117,0.545,2.4332,2.045,3.045,0,1
8.5470,15.2961,3.9341,3.476,0,16.906,2.117,0.545,2.4281,2.045,3.045,0,1
8.5500,15.3063,3.9364,3.476,0,16.906,2.117,0.545,2.4231,2.045,3.045,0,1
8.5530,15.3165,3.9387,3.478,0,16.906,2.117,0.545,2.4181,2.045,3.045,0,1
8.5560,15.3267,3.9410,3.479,0,16.906,2.117,0.545,2.4131,2.045,3.045,0,1
8.5590,15.3370,3.9433,3.480,0,16.906,2.117,0.545,2.4082,2.045,3.045,0,1
8.5620,15.3472,3.9455,3.481,0,16.906,2.117,0.545,2.4033,2.045,3.045,0,1
8.5650,15.3574,3.9478,3.482,0,16.906,2.117,0.545,2.3984,2.045,3.045,0,1
8.5680,15.3676,3.9500,3.483,0,16.906,2.117,0.545,2.3935,2.045,3.045,0,1
8.5710,15.3778,3.9522,3.481,0,16.906,2.117,0.545,2.3886,2.045,3.045,0,1
8.5740,15.3881,3.9545,3.483,0,16.906,2.117,0.545,2.3838,2.045,3.045,0,1
8.5770,15.3983,3.9567,3.483,0,16.906,2.117,0.545,2.3790,2.045,3.045,0,1
8.5800,15.4085,3.9589,3.484,0,16.906,2.117,0.545,2.3743,2.045,3.045,0,1
8.5830,15.4188,3.9611,3.485,0,16.906,2.117,0.545,2.3695,2.045,3.045,0,1
8.5860,15.4290,3.9632,3.486,0,16.906,2.117,0.545,2.3648,2.045,3.045,0,1
8.5890,15.4393,3.9654,3.486,0,16.906,2.117,0.545,2.3601,2.045,3.045,0,1
8.5920,15.4496,3.9676,3.487,0,16.906,2.117,0.545,2.3554,2.045,3.045,0,1
8.5950,15.4598,3.9697,3.487,0,16.906,2.117,0.545,2.3507,2.045,3.045,0,1
8.5980,15.4701,3.9718,3.488,0,16.906,2.117,0.545,2.3461,2.045,3.045,0,1
8.6010,15.4804,3.9739,3.489,0,16.906,2.117,0.545,2.3415,2.045,3.045,0,1
8.6040,15.4907,3.9760,3.490,0,16.906,2.117,0.545,2.3369,2.045,3.045,0,1
8.6070,15.5010,3.9781,3.491,0,16.906,2.117,0.545,2.3323,2.045,3.045,0,1
8.6100,15.5113,3.9802,3.492,0,16.906,2.117,0.545,2.3278,2.045,3.045,0,1
8.6130,15.5216,3.9822,3.489,0,16.906,2.117,0.545,2.3233,2.045,3.045,0,1
8.6160,15.5319,3.9843,3.491,0,16.906,2.117,0.545,2.3189,2.045,3.045,0,1
8.6190,15.5422,3.9863,3.491,0,16.906,2.117,0.545,2.3144,2.045,3.045,0,1
8.6220,15.5525,3.9884,3.492,0,16.906,2.117,0.545,2.3100,2.045,3.045,0,1
8.6250,15.5628,3.9904,3.492,0,16.906,2.117,0.545,2.3056,2.045,3.045,0,1
8.6280,15.5731,3.9924,3.492,0,16.906,2.117,0.545,2.3012,2.045,3.045,0,1
8.6310,15.5835,3.9944,3.493,0,16.906,2.117,0.545,2.2969,2.045,3.045,0,1
8.6340,15.5938,3.9963,3.493,0,16.906,2.117,0.545,2.2925,2.045,3.045,0,1
8.6370,15.6042,3.9983,3.494,0,16.906,2.117,0.545,2.2882,2.045,3.045,0,1
8.6400,15.6145,4.0002,3.495,0,16.906,2.117,0.545,2.2840,2.045,3.045,0,1
8.6430,15.6249,4.0022,3.497,0,16.906,2.117,0.545,2.2797,2.045,3.045,0,1
8.6460,15.6353,4.0041,3.497,0,16.906,2.117,0.545,2.2755,2.045,3.045,0,1
8.6490,15.6457,4.0060,3.499,0,16.906,2.117,0.545,2.2713,2.045,3.045,0,1
8.6520,15.6560,4.0079,3.500,0,16.906,2.117,0.545,2.2671,2.045,3.045,0,1
8.6550,15.6664,4.0098,3.501,0,16.906,2.117,0.545,2.2630,2.045,3.045,0,1
8.6580,15.6768,4.0117,3.502,0,16.906,2.117,0.545,2.2589,2.045,3.045,0,1
8.6610,15.6873,4.0135,3.502,0,16.906,2.117,0.545,2.2548,2.045,3.045,0,1
8.6640,15.6977,4.0154,3.503,0,16.906,2.117,0.545,2.2508,2.045,3.045,0,1
8.6670,15.7081,4.0173,3.504,0,16.906,2.117,0.545,2.2468,2.045,3.045,0,1
8.6700,15.7185,4.0191,3.505,0,16.906,2.117,0.545,2.2428,2.045,3.045,0,1
8.6730,15.7289,4.0209,3.506,0,16.906,2.117,0.545,2.2389,2.045,3.045,0,1
8.6760,15.7394,4.0228,3.508,0,16.906,2.117,0.545,2.2350,2.045,3.045,0,1
8.6790,15.7498,4.0246,3.510,0,16.906,2.117,0.545,2.2311,2.045,3.045,0,1
8.6820,15.7603,4.0264,3.511,0,16.906,2.117,0.545,2.2273,2.045,3.045,0,1
8.6850,15.7707,4.0283,3.511,0,16.906,2.117,0.545,2.2235,2.045,3.045,0,1
8.6880,15.7812,4.0301,3.513,0,16.906,2.117,0.545,2.2197,2.045,3.045,0,1
8.6910,15.7916,4.0319,3.514,0,16.906,2.117,0.545,2.2160,2.045,3.045,0,1
8.6940,15.8021,4.0337,3.516,0,16.906,2.117,0.545,2.2123,2.045,3.045,0,1
8.6970,15.8126,4.0355,3.518,0,16.906,2.117,0.545,2.2086,2.045,3.045,0,1
8.7000,15.8231,4.0372,3.520,0,16.906,2.117,0.545,2.2050,2.045,3.045,0,1
8.7030,15.8336,4.0390,3.522,0,16.906,2.117,0.545,2.2014,2.045,3.045,0,1
8.7060,15.8441,4.0408,3.526,0,16.906,2.117,0.545,2.1978,2.045,3.045,0,1
8.7090,15.8546,4.0426,3.529,0,16.906,2.117,0.545,2.1943,2.045,3.045,0,1
8.7120,15.8650,4.0443,3.513,0,16.906,2.117,0.545,2.1909,2.045,3.045,0,1
8.7150,15.8755,4.0461,3.522,0,16.906,2.117,0.545,2.1875,2.045,3.045,0,1
8.7180,15.8860,4.0478,3.524,0,16.906,2.117,0.545,2.1841,2.045,3.045,0,1
8.7210,15.8965,4.0496,3.524,0,16.906,2.117,0.545,2.1808,2.045,3.045,0,1
8.7240,15.9070,4.0513,3.531,0,16.906,2.117,0.545,2.1775,2.045,3.045,0,1
8.7270,15.9175,4.0530,3.536,0,16.906,2.117,0.545,2.1742,2.045,3.045,0,1
8.7300,15.9281,4.0547,3.539,0,16.906,2.117,0.545,2.1709,2.045,3.045,0,1
8.7330,15.9387,4.0564,3.542,0,16.906,2.117,0.545,2.1677,2.045,3.045,0,1
8.7360,15.9492,4.0581,3.544,0,16.906,2.117,0.545,2.1645,2.045,3.045,0,1
8.7390,15.9598,4.0597,3.546,0,16.906,2.117,0.545,2.1613,2.045,3.045,0,1
8.7420,15.9704,4.0614,3.549,0,16.906,2.117,0.545,2.1582,2.045,3.045,0,1
8.7450,15.9810,4.0631,3.553,0,16.906,2.117,0.545,2.1552,2.045,3.045,0,1
8.7480,15.9916,4.0648,3.556,0,16.906,2.117,0.545,2.1521,2.045,3.045,0,1
8.7510,16.0022,4.0664,3.559,0,16.906,2.117,0.545,2.1492,2.045,3.045,0,1
8.7540,16.0129,4.0681,3.562,0,16.906,2.117,0.545,2.1462,2.045,3.045,0,1
8.7570,16.0235,4.0697,3.567,0,16.906,2.117,0.545,2.1433,2.045,3.045,0,1
8.7600,16.0341,4.0714,3.570,0,16.906,2.117,0.545,2.1405,2.045,3.045,0,1
8.7630,16.0448,4.0731,3.573,0,16.906,2.117,0.545,2.1377,2.045,3.045,0,1
8.7660,16.0554,4.0747,3.577,0,16.906,2.117,0.545,2.1349,2.045,3.045,0,1
8.7690,16.0661,4.0763,3.580,0,16.906,2.117,0.545,2.1322,2.045,3.045,0,1
8.7720,16.0768,4.0780,3.585,0,16.906,2.117,0.545,2.1295,2.045,3.045,0,1
8.7750,16.0875,4.0796,3.590,0,16.906,2.117,0.545,2.1268,2.045,3.045,0,1
8.7780,16.0982,4.0812,3.593,0,16.906,2.117,0.545,2.1242,2.045,3.045,0,1
8.7810,16.1089,4.0828,3.595,0,16.906,2.117,0.545,2.1217,2.045,3.045,0,1
8.7840,16.1197,4.0845,3.598,0,16.906,2.117,0.545,2.1192,2.045,3.045,0,1
8.7870,16.1304,4.0861,3.601,0,16.906,2.117,0.545,2.1167,2.045,3.045,0,1
8.7900,16.1411,4.0877,3.606,0,16.906,2.117,0.545,2.1143,2.045,3.045,0,1
8.7930,16.1519,4.0893,3.610,0,16.906,2.117,0.545,2.1119,2.045,3.045,0,1
8.7960,16.1627,4.0909,3.616,0,16.906,2.117,0.545,2.1096,2.045,3.045,0,1
8.7990,16.1734,4.0925,3.619,0,16.906,2.117,0.545,2.1073,2.045,3.045,0,1
8.8020,16.1842,4.0941,3.622,0,16.906,2.117,0.545,2.1051,2.045,3.045,0,1
8.8050,16.1950,4.0957,3.624,0,16.906,2.117,0.545,2.1029,2.045,3.045,0,1
8.8080,16.2058,4.0972,3.628,0,16.906,2.117,0.545,2.1008,2.045,3.045,0,1
8.8110,16.2167,4.0988,3.627,0,16.906,2.117,0.545,2.0987,2.045,3.045,0,1
8.8140,16.2275,4.1004,3.633,0,16.906,2.117,0.545,2.0966,2.045,3.045,0,1
8.8170,16.2383,4.1019,3.622,0,16.906,2.117,0.545,2.0946,2.045,3.045,0,1
8.8200,16.2491,4.1035,3.631,0,16.906,2.117,0.545,2.0927,2.045,3.045,0,1
8.8230,16.2599,4.1051,3.632,0,16.906,2.117,0.545,2.0908,2.045,3.045,0,1
8.8260,16.2708,4.1066,3.640,0,16.906,2.117,0.545,2.0889,2.045,3.045,0,1
8.8290,16.2816,4.1082,3.645,0,16.906,2.117,0.545,2.0871,2.045,3.045,0,1
8.8320,16.2925,4.1097,3.643,0,16.906,2.117,0.545,2.0854,2.045,3.045,0,1
8.8350,16.3034,4.1112,3.640,0,16.906,2.117,0.545,2.0837,2.045,3.045,0,1
8.8380,16.3142,4.1127,3.643,0,16.906,2.117,0.545,2.0820,2.045,3.045,0,1
8.8410,16.3251,4.1142,3.646,0,16.906,2.117,0.545,2.0804,2.045,3.045,0,1
8.8440,16.3360,4.1157,3.650,0,16.906,2.117,0.545,2.0788,2.045,3.045,0,1
8.8470,16.3469,4.1172,3.655,0,16.906,2.117,0.545,2.0772,2.045,3.045,0,1
8.8500,16.3578,4.1187,3.660,0,16.906,2.117,0.545,2.0758,2.045,3.045,0,1
8.8530,16.3688,4.1201,3.664,0,16.906,2.117,0.545,2.0743,2.045,3.045,0,1
8.8560,16.3797,4.1216,3.669,0,16.906,2.117,0.545,2.0729,2.045,3.045,0,1
8.8590,16.3907,4.1231,3.668,0,16.906,2.117,0.545,2.0716,2.045,3.045,0,1
8.8620,16.4016,4.1245,3.674,0,16.906,2.117,0.545,2.0703,2.045,3.045,0,1
8.8650,16.4126,4.1260,3.676,0,16.906,2.117,0.545,2.0691,2.045,3.045,0,1
8.8680,16.4236,4.1275,3.679,0,16.906,2.117,0.545,2.0679,2.045,3.045,0,1
8.8710,16.4346,4.1290,3.683,0,16.906,2.117,0.545,2.0668,2.045,3.045,0,1
8.8740,16.4456,4.1304,3.687,0,16.906,2.117,0.545,2.0658,2.045,3.045,0,1
8.8770,16.4566,4.1319,3.693,0,16.906,2.117,0.545,2.0648,2.045,3.045,0,1
8.8800,16.4676,4.1334,3.695,0,16.906,2.117,0.545,2.0639,2.045,3.045,0,1
8.8830,16.4786,4.1349,3.697,0,16.906,2.117,0.545,2.0630,2.045,3.045,0,1
8.8860,16.4897,4.1363,3.698,0,16.906,2.117,0.545,2.0622,2.045,3.045,0,1
8.8890,16.5007,4.1378,3.704,0,16.906,2.117,0.545,2.0614,2.045,3.045,0,1
8.8920,16.5118,4.1393,3.705,0,16.906,2.117,0.545,2.0607,2.045,3.045,0,1
8.8950,16.5229,4.1408,3.709,0,16.906,2.117,0.545,2.0601,2.045,3.045,0,1
8.8980,16.5339,4.1422,3.712,0,16.906,2.117,0.545,2.0595,2.045,3.045,0,1
8.9010,16.5450,4.1437,3.715,0,16.906,2.117,0.545,2.0590,2.045,3.045,0,1
8.9040,16.5561,4.1452,3.717,0,16.906,2.117,0.545,2.0585,2.045,3.045,0,1
8.9070,16.5672,4.1466,3.720,0,16.906,2.117,0.545,2.0581,2.045,3.045,0,1
8.9100,16.5783,4.1481,3.718,0,16.906,2.117,0.545,2.0577,2.045,3.045,0,1
8.9130,16.5895,4.1496,3.735,0,16.906,2.117,0.545,2.0574,2.045,3.045,0,1
8.9160,16.6006,4.1510,3.725,0,16.906,2.117,0.545,2.0571,2.045,3.045,0,1
8.9190,16.6118,4.1525,3.735,0,16.906,2.117,0.545,2.0570,2.045,3.045,0,1
8.9220,16.6229,4.1539,3.738,0,16.906,2.117,0.545,2.0568,2.045,3.045,0,1
8.9250,16.6341,4.1554,3.725,0,16.906,2.117,0.545,2.0568,2.045,3.045,0,1
8.9280,16.6452,4.1568,3.735,0,16.906,2.117,0.545,2.0567,2.045,3.045,0,1
8.9310,16.6564,4.1583,3.745,0,16.906,2.117,0.545,2.0568,2.045,3.045,0,1
8.9340,16.6676,4.1597,3.742,0,16.906,2.117,0.545,2.0569,2.045,3.045,0,1
8.9370,16.6788,4.1612,3.744,0,16.906,2.117,0.545,2.0571,2.045,3.045,0,1
8.9400,16.6900,4.1626,3.745,0,16.906,2.117,0.545,2.0573,2.045,3.045,0,1
8.9430,16.7012,4.1641,3.750,0,16.906,2.117,0.545,2.0576,2.045,3.045,0,1
8.9460,16.7124,4.1655,3.749,0,16.906,2.117,0.545,2.0580,2.045,3.045,0,1
8.9490,16.7236,4.1670,3.757,0,16.906,2.117,0.545,2.0584,2.045,3.045,0,1
8.9520,16.7348,4.1685,3.745,0,16.906,2.117,0.545,2.0589,2.045,3.045,0,1
8.9550,16.7460,4.1699,3.751,0,16.906,2.117,0.545,2.0594,2.045,3.045,0,1
8.9580,16.7573,4.1713,3.753,0,16.906,2.117,0.545,2.0600,2.045,3.045,0,1
8.9610,16.7685,4.1727,3.755,0,16.906,2.117,0.545,2.0607,2.045,3.045,0,1
8.9640,16.7797,4.1742,3.756,0,16.906,2.117,0.545,2.0613,2.045,3.045,0,1
8.9670,16.7909,4.1756,3.758,0,16.906,2.117,0.545,2.0621,2.045,3.045,0,1
8.9700,16.8022,4.1770,3.760,0,16.906,2.117,0.545,2.0629,2.045,3.045,0,1
8.9730,16.8134,4.1783,3.761,0,16.906,2.117,0.545,2.0637,2.045,3.045,0,1
8.9760,16.8246,4.1797,3.762,0,16.906,2.117,0.545,2.0646,2.045,3.045,0,1
8.9790,16.8359,4.1811,3.764,0,16.906,2.117,0.545,2.0655,2.045,3.045,0,1
8.9820,16.8471,4.1824,3.765,0,16.906,2.117,0.545,2.0665,2.045,3.045,0,1
8.9850,16.8584,4.1837,3.767,0,16.906,2.117,0.545,2.0676,2.045,3.045,0,1
8.9880,16.8697,4.1850,3.769,0,16.906,2.117,0.545,2.0687,2.045,3.045,0,1
8.9910,16.8810,4.1863,3.770,0,16.906,2.117,0.545,2.0698,2.045,3.045,0,1
8.9940,16.8922,4.1876,3.771,0,16.906,2.117,0.545,2.0710,2.045,3.045,0,1
8.9970,16.9035,4.1889,3.772,0,16.906,2.117,0.545,2.0722,2.045,3.045,0,1
9.0000,16.9148,4.1902,3.773,0,16.906,2.117,0.545,2.0735,2.045,3.045,0,1
9.0030,16.9261,4.1914,3.774,0,16.906,2.117,0.545,2.0748,2.045,3.045,0,1
9.0060,16.9374,4.1927,3.776,0,16.906,2.117,0.545,2.0762,2.045,3.045,0,1
9.0090,16.9487,4.1939,3.774,0,16.906,2.117,0.545,2.0776,2.045,3.045,0,1
9.0120,16.9600,4.1951,3.777,0,16.906,2.117,0.545,2.0791,2.045,3.045,0,1
9.0150,16.9713,4.1963,3.769,0,16.906,2.117,0.545,2.0806,2.045,3.045,0,1
9.0180,16.9826,4.1975,3.779,0,16.906,2.117,0.545,2.0822,2.045,3.045,0,1
9.0210,16.9939,4.1987,3.778,0,16.906,2.117,0.545,2.0839,2.045,3.045,0,1
9.0240,17.0053,4.1999,3.776,0,16.906,2.117,0.545,2.0856,2.045,3.045,0,1
9.0270,17.0166,4.2011,3.778,0,16.906,2.117,0.545,2.0873,2.045,3.045,0,1
9.0300,17.0279,4.2023,3.781,0,16.906,2.117,0.545,2.0891,2.045,3.045,0,1
9.0330,17.0393,4.2034,3.783,0,16.906,2.117,0.545,2.0909,2.045,3.045,0,1
9.0360,17.0506,4.2046,3.784,0,16.906,2.117,0.545,2.0928,2.045,3.045,0,1
9.0390,17.0620,4.2057,3.785,0,16.906,2.117,0.545,2.0948,2.045,3.045,0,1
9.0420,17.0733,4.2068,3.788,0,16.906,2.117,0.545,2.0968,2.045,3.045,0,1
9.0450,17.0847,4.2079,3.788,0,16.906,2.117,0.545,2.0988,2.045,3.045,0,1
9.0480,17.0961,4.2091,3.789,0,16.906,2.117,0.545,2.1009,2.045,3.045,0,1
9.0510,17.1074,4.2102,3.791,0,16.906,2.117,0.545,2.1031,2.045,3.045,0,1
9.0540,17.1188,4.2113,3.793,0,16.906,2.117,0.545,2.1053,2.045,3.045,0,1
9.0570,17.1302,4.2124,3.795,0,16.906,2.117,0.545,2.1076,2.045,3.045,0,1
9.0600,17.1416,4.2135,3.797,0,16.906,2.117,0.545,2.1099,2.045,3.045,0,1
9.0630,17.1530,4.2146,3.798,0,16.906,2.117,0.545,2.1123,2.045,3.045,0,1
9.0660,17.1644,4.2156,3.800,0,16.906,2.117,0.545,2.1147,2.045,3.045,0,1
9.0690,17.1758,4.2167,3.801,0,16.906,2.117,0.545,2.1172,2.045,3.045,0,1
9.0720,17.1872,4.2178,3.803,0,16.906,2.117,0.545,2.1197,2.045,3.045,0,1
