time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.127983,0.086645,0.778980,2.218588,2.222051,-0.000169,0.025841,0.000000,0.194054,0.211578,0,0,14.139303,0.000000,0.000000,0.000000
2.550000,2.355719,0.092994,0.777443,2.216958,2.217865,-0.007430,0.015633,0.000000,0.182786,0.234588,0,0,13.913494,0.000000,0.000000,0.000000
2.652000,2.576539,0.098859,0.778063,2.104264,2.111720,-0.005886,0.009550,0.000000,0.171562,0.254320,0,0,13.694566,0.000000,0.000000,0.000000
2.754000,2.784459,0.105256,0.777047,1.962225,1.966046,0.003149,0.011325,0.000000,0.162568,0.263379,0,0,13.488575,0.000000,0.000000,0.000000
2.856000,2.976035,0.111683,0.774471,1.800326,1.797163,0.004070,0.003630,0.000000,0.153309,0.261806,0,0,13.298884,0.000000,0.000000,0.000000
2.958000,3.151035,0.118179,0.765813,1.668224,1.646386,0.012662,-0.008503,0.000000,0.145700,0.249725,0,0,13.125721,0.000000,0.000000,0.000000
3.060000,3.312211,0.124232,0.742364,1.559942,1.522504,-0.007050,0.003222,0.000000,0.137720,0.225980,0,0,12.966285,0.000000,0.000000,0.000000
3.162000,3.460324,0.127719,0.725887,1.330268,1.351563,-0.026871,-0.002747,0.068182,0.131072,0.198347,0,0,12.819565,0.000000,0.000000,0.000000
3.264000,3.587904,0.131712,0.741771,1.140964,1.164219,0.018409,0.003439,0.227273,0.124033,0.161417,0,0,12.693325,0.000000,0.000000,0.000000
3.366000,3.696890,0.138507,0.761787,0.986304,0.991557,0.037623,0.023540,0.343027,0.118127,0.124671,0,0,12.585904,0.000000,0.000000,0.000000
3.468000,3.791714,0.145104,0.768401,0.881046,0.881052,0.043472,0.027023,0.479055,0.114476,0.080883,0,0,12.492546,0.000000,0.000000,0.000000
3.570000,3.877685,0.153859,0.767628,0.813506,0.814549,0.070383,0.049020,0.582832,0.150278,0.054570,0,0,12.408258,0.000000,0.000000,0.000000
3.672000,3.957933,0.165852,0.765469,0.773448,0.773628,0.093619,0.058908,0.700030,0.221391,0.035050,0,0,12.330074,0.000000,0.000000,0.000000
3.774000,4.033369,0.180699,0.764992,0.724392,0.723700,0.120685,0.076729,0.703041,0.303446,0.023647,0,0,12.257052,0.000000,0.000000,0.000000
3.876000,4.106307,0.198768,0.766823,0.730033,0.729052,0.157162,0.076977,0.672449,0.396121,0.015954,0,0,12.186957,0.000000,0.000000,0.000000
3.978000,4.184082,0.219892,0.767649,0.824802,0.821937,0.171781,0.091046,0.715314,0.503013,0.010247,0,0,12.112509,0.000000,0.000000,0.000000
4.080000,4.275282,0.245959,0.768404,1.010674,1.005090,0.192211,0.113612,0.531323,0.601540,0.006582,0,0,12.025465,0.000000,0.000000,0.000000
4.182000,4.386599,0.276091,0.768554,1.228356,1.220940,0.198924,0.115429,0.472871,0.672210,0.004441,0,0,11.919135,0.000000,0.000000,0.000000
4.284000,4.519737,0.309524,0.769241,1.438670,1.437715,0.194089,0.129803,0.454815,0.729693,0.002852,0,0,11.791792,0.000000,0.000000,0.000000
4.386000,4.674045,0.347005,0.772374,1.642684,1.646354,0.198143,0.135775,0.423453,0.752637,0.000000,0,0,11.644261,0.000000,0.000000,0.000000
4.488000,4.849422,0.389425,0.775093,1.866826,1.867722,0.196829,0.141780,0.371469,0.775426,0.000000,0,0,11.476870,0.000000,0.000000,0.000000
4.590000,5.046837,0.437881,0.776729,2.088663,2.088044,0.201245,0.137685,0.366735,0.785873,0.000000,0,0,11.288962,0.000000,0.000000,0.000000
4.692000,5.264000,0.492269,0.775175,2.270716,2.271130,0.192852,0.152443,0.393586,0.767999,0.000000,0,0,11.082964,0.000000,0.000000,0.000000
4.794000,5.497436,0.552624,0.774602,2.424494,2.430342,0.195698,0.144026,0.314068,0.747166,0.000000,0,0,10.862512,0.000000,0.000000,0.000000
4.896000,5.746436,0.618981,0.774589,2.599277,2.599030,0.186281,0.148556,0.358456,0.703461,0.000000,0,0,10.628543,0.000000,0.000000,0.000000
4.998000,6.010298,0.692359,0.777070,2.747041,2.749872,0.192995,0.137253,0.268985,0.656210,0.000000,0,0,10.382204,0.000000,0.000000,0.000000
5.100000,6.287739,0.772096,0.777868,2.884388,2.890110,0.179700,0.127914,0.166305,0.553381,0.000090,0,0,10.124969,0.000000,0.000000,0.000000
5.202000,6.578383,0.856553,0.778759,3.032731,3.032114,0.143473,0.126677,0.102965,0.487216,0.000060,0,0,9.857242,0.000000,0.000000,0.000000
5.304000,6.882821,0.944118,0.781724,3.172632,3.170827,0.105010,0.112645,-0.001493,0.436198,0.009307,0,0,9.578459,0.000000,0.000000,0.000000
5.406000,7.200836,1.034516,0.783466,3.305807,3.305130,0.067583,0.076335,-0.057274,0.401028,0.027064,0,0,9.289141,0.000000,0.000000,0.000000
5.508000,7.532003,1.127073,0.784091,3.434779,3.434111,0.027335,0.049310,-0.091323,0.369041,0.051699,0,0,8.989949,0.000000,0.000000,0.000000
5.610000,7.875259,1.221186,0.782721,3.540213,3.540046,0.001989,0.030849,-0.176558,0.345339,0.075753,0,0,8.682200,0.000000,0.000000,0.000000
5.712000,8.228600,1.315545,0.780736,3.621678,3.619533,-0.039971,-0.052495,-0.281230,0.322433,0.102977,0,0,8.367931,0.000000,0.000000,0.000000
5.814000,8.588663,1.405836,0.778361,3.650714,3.651956,-0.090546,-0.068244,-0.245694,0.304523,0.125400,0,0,8.049521,0.000000,0.000000,0.000000
5.916000,8.951745,1.490335,0.776380,3.645148,3.647003,-0.123735,-0.095448,-0.318896,0.286432,0.146712,0,0,7.730159,0.000000,0.000000,0.000000
6.018000,9.314499,1.567388,0.775519,3.612232,3.614828,-0.156999,-0.098028,-0.406798,0.271775,0.160535,0,0,7.412539,0.000000,0.000000,0.000000
6.120000,9.674145,1.636550,0.773577,3.563100,3.558952,-0.191858,-0.144985,-0.530062,0.256564,0.169690,0,0,7.099053,0.000000,0.000000,0.000000
6.222000,10.028592,1.694710,0.773116,3.479775,3.479768,-0.235830,-0.153223,-0.429972,0.243987,0.171283,0,0,6.790348,0.000000,0.000000,0.000000
6.324000,10.376853,1.742517,0.771867,3.395031,3.399211,-0.260214,-0.147696,-0.515585,0.230741,0.165428,0,0,6.487228,0.000000,0.000000,0.000000
6.426000,10.717706,1.780917,0.772652,3.309345,3.310961,-0.277593,-0.175658,-0.534168,0.219672,0.153688,0,0,6.190845,0.000000,0.000000,0.000000
6.528000,11.051004,1.810303,0.774886,3.230470,3.229618,-0.288430,-0.182682,-0.570202,0.207924,0.133542,0,0,5.901164,0.000000,0.000000,0.000000
6.630000,11.377291,1.830953,0.775756,3.155885,3.158043,-0.293560,-0.198573,-0.522792,0.198054,0.110901,0,0,5.617491,0.000000,0.000000,0.000000
6.732000,11.697407,1.843994,0.775903,3.097900,3.099586,-0.298576,-0.220028,-0.494381,0.188288,0.079164,0,0,5.339300,0.000000,0.000000,0.000000
6.834000,12.012530,1.849224,0.775745,3.054317,3.056425,-0.306761,-0.189927,-0.634079,0.153318,0.000000,0,0,5.065231,0.000000,0.000000,0.000000
6.936000,12.324878,1.846381,0.777025,3.038663,3.037930,-0.331949,-0.249253,-0.555372,0.174201,0.000000,0,0,4.793025,0.000000,0.000000,0.000000
7.038000,12.635731,1.834237,0.777807,3.026963,3.027844,-0.332753,-0.221996,-0.573204,0.257800,0.000000,0,0,4.520792,0.000000,0.000000,0.000000
7.140000,12.945436,1.814784,0.778506,3.018808,3.024406,-0.329387,-0.256995,-0.442398,0.330820,0.000000,0,0,4.249158,0.000000,0.000000,0.000000
7.242000,13.256727,1.790075,0.777464,3.074252,3.070533,-0.296813,-0.211596,-0.435331,0.386770,0.000000,0,0,3.977014,0.000000,0.000000,0.000000
7.344000,13.573240,1.762233,0.777957,3.139503,3.137950,-0.258948,-0.194022,-0.474197,0.466015,0.000000,0,0,3.702937,0.000000,0.000000,0.000000
7.446000,13.897458,1.730577,0.780864,3.227072,3.229348,-0.239146,-0.201895,-0.539030,0.525591,0.000000,0,0,3.425221,0.000000,0.000000,0.000000
7.548000,14.231306,1.692446,0.782546,3.342302,3.340757,-0.244302,-0.216959,-0.544714,0.560743,0.000000,0,0,3.141626,0.000000,0.000000,0.000000
7.650000,14.576033,1.645849,0.783131,3.463381,3.460417,-0.244133,-0.221306,-0.542164,0.605260,0.000000,0,0,2.851007,0.000000,0.000000,0.000000
7.752000,14.932026,1.589912,0.782826,3.580124,3.583761,-0.253558,-0.218898,-0.556242,0.638084,0.000000,0,0,2.553867,0.000000,0.000000,0.000000
7.854000,15.299090,1.524095,0.782993,3.696892,3.697263,-0.253821,-0.246022,-0.678949,0.475827,0.000000,0,0,2.251786,0.000000,0.000000,0.000000
7.956000,15.674496,1.447825,0.780920,3.783777,3.788639,-0.259645,-0.287732,-0.408341,0.531539,0.000000,0,0,1.948508,0.000000,0.000000,0.000000
8.058000,16.057659,1.361173,0.777637,3.882478,3.886426,-0.235137,-0.198981,-0.809495,0.619462,0.000000,0,0,1.647390,0.000000,0.000000,0.000000
8.160000,16.444549,1.264049,0.776916,3.927510,3.928322,-0.255690,-0.316575,-0.449832,0.554117,0.000000,0,0,1.354503,0.000000,0.000000,0.000000
8.262000,16.834217,1.153639,0.776947,3.993586,3.992794,-0.242208,-0.266912,-0.579581,0.610966,0.000000,0,0,1.072521,0.000000,0.000000,0.000000
8.364000,17.227039,1.030758,0.777298,4.057464,4.059322,-0.252629,-0.256025,-0.425451,0.573897,0.000000,0,25,0.808168,0.000000,0.000000,0.000000
8.466000,17.623661,0.896540,0.779044,4.131792,4.131543,-0.238318,-0.233436,-0.436159,0.540843,0.000000,0,59,0.571208,0.000000,0.000000,0.000000
8.568000,18.023154,0.751541,0.781272,4.186110,4.187327,-0.233225,-0.220128,-0.395400,0.501555,0.000000,0,93,0.374459,0.000000,0.000000,0.000000
8.670000,18.424689,0.596718,0.781772,4.236481,4.237088,-0.221078,-0.206002,-0.348119,0.444373,0.000000,0,127,0.233278,0.000000,0.000000,0.000000
8.772000,18.827839,0.433470,0.779371,4.273836,4.278486,-0.191670,-0.166194,-0.199670,0.413985,0.000000,0,161,0.163230,0.000000,0.000000,0.000000
8.874000,19.233585,0.265508,0.777933,4.324365,4.321766,-0.144522,-0.133302,-0.138484,0.385134,0.000000,0,195,0.177844,0.000000,0.000000,0.000000
8.976000,19.642186,0.094484,0.778252,4.360693,4.359468,-0.111274,-0.089408,-0.092848,0.342820,0.000000,0,229,0.279334,0.000000,0.000000,0.000000
9.078000,20.053399,-0.078308,0.776889,4.377456,4.379320,-0.106566,-0.099086,-0.402029,0.330101,0.000000,0,263,0.459535,0.000000,0.000000,0.000000
9.180000,20.462935,-0.258154,0.776472,4.390577,4.388850,-0.127268,-0.127010,-0.224211,0.382155,0.000000,0,297,0.697768,0.000000,0.000000,0.000000
9.282000,20.870740,-0.444609,0.777328,4.399960,4.397564,-0.155816,-0.140695,-0.329603,0.360696,0.000000,0,331,0.980724,0.000000,0.000000,0.000000
9.384000,21.275092,-0.640312,0.778291,4.399074,4.399423,-0.197619,-0.180169,-0.482665,0.311887,0.000000,0,333,1.294875,0.000000,0.000000,0.000000
9.486000,21.675075,-0.846759,0.775495,4.410295,4.410637,-0.228160,-0.195480,-0.607716,0.622768,0.000000,0,333,1.445994,0.000000,0.000000,0.000000
9.588000,22.070634,-1.064059,0.772002,4.438895,4.437455,-0.203565,-0.240947,0.849922,0.529661,0.000000,0,333,1.298843,0.000000,0.000000,0.000000
9.690000,22.467179,-1.282873,0.773564,4.437495,4.435546,-0.084320,-0.060850,0.899194,0.178150,0.000000,0,333,1.209774,0.000000,0.000000,0.000000
9.792000,22.866527,-1.494169,0.774955,4.423783,4.427180,0.012166,0.002511,0.561534,0.321568,0.000000,0,340,0.942579,0.000000,0.000000,0.000000
9.894000,23.269686,-1.695849,0.775037,4.408576,4.406782,0.105833,0.078133,0.663369,0.099260,0.000000,0,374,0.650303,0.000000,0.000000,0.000000
9.996000,23.675196,-1.886088,0.772861,4.361007,4.362856,0.169278,0.134408,0.860675,0.124438,0.000000,0,408,0.397892,0.000000,0.000000,0.000000
10.098000,24.080902,-2.062124,0.773371,4.298047,4.298810,0.232126,0.178770,0.718322,0.028267,0.000000,0,442,0.196756,0.000000,0.000000,0.000000
10.200000,24.485346,-2.222926,0.774018,4.235614,4.235577,0.275273,0.176745,0.794645,0.069916,0.000000,0,476,0.058115,0.000000,0.000000,0.000000
10.302000,24.886330,-2.368557,0.772314,4.136355,4.135148,0.315083,0.195670,0.862631,0.065663,0.000000,8,502,-0.008727,0.000000,0.000000,0.000000
10.404000,25.282766,-2.498865,0.769712,4.022237,4.020731,0.323251,0.255344,0.672368,0.054905,0.000000,42,502,-0.001943,0.000000,0.000000,0.000000
10.506000,25.672178,-2.614330,0.770065,3.902134,3.912842,0.332101,0.228376,0.727711,0.123414,0.000000,43,535,0.072909,0.000000,0.000000,0.000000
10.608000,26.052812,-2.716358,0.774747,3.798198,3.797633,0.331426,0.254283,0.782698,0.142246,0.000000,43,569,0.204288,0.000000,0.000000,0.000000
10.710000,26.426428,-2.803843,0.777590,3.702012,3.700569,0.357189,0.263424,0.783458,0.337773,0.000000,43,603,0.376744,0.000000,0.000000,0.000000
10.812000,26.795073,-2.876321,0.778973,3.641072,3.639326,0.379669,0.269332,0.872916,0.283807,0.000000,43,637,0.578235,0.000000,0.000000,0.000000
10.914000,27.162352,-2.935251,0.777397,3.615268,3.617891,0.405038,0.301344,0.887145,0.596959,0.000000,43,671,0.802662,0.000000,0.000000,0.000000
11.016000,27.531647,-2.980454,0.777098,3.649440,3.647203,0.418409,0.339018,0.790548,0.553506,0.000000,43,698,1.045656,0.000000,0.000000,0.000000
11.118000,27.908755,-3.014299,0.779080,3.737025,3.730999,0.405040,0.365193,0.874066,0.630756,0.000000,43,698,1.308901,0.000000,0.000000,0.000000
11.220000,28.295284,-3.036658,0.783188,3.817235,3.818601,0.393062,0.387418,0.841687,0.536597,0.000000,43,698,1.591180,0.000000,0.000000,0.000000
11.322000,28.691040,-3.046871,0.784562,3.900201,3.902828,0.372002,0.408065,0.829237,0.288348,0.000000,43,698,1.890404,0.000000,0.000000,0.000000
11.424000,29.093884,-3.044239,0.782488,3.956298,3.961070,0.324059,0.450919,0.282916,0.943647,0.000000,43,698,2.203358,0.000000,0.000000,0.000000
11.526000,29.503543,-3.033888,0.776416,4.053404,4.053352,0.214469,0.310067,0.422444,0.875592,0.000000,43,698,2.531737,0.000000,0.000000,0.000000
11.628000,29.921122,-3.016569,0.774463,4.129003,4.127801,0.177165,0.274954,0.190112,0.930296,0.000000,43,698,2.875540,0.000000,0.000000,0.000000
11.730000,30.345672,-2.994414,0.776503,4.191225,4.192744,0.118909,0.227474,0.407856,0.952686,0.000000,43,698,3.233880,0.000000,0.000000,0.000000
11.832000,30.775516,-2.963748,0.778869,4.245669,4.249324,0.096695,0.196925,-0.021173,0.920309,0.000000,43,698,3.602503,0.000000,0.000000,0.000000
11.934000,31.210665,-2.930438,0.779088,4.310479,4.306695,0.040773,0.090966,0.594051,0.956195,0.000000,43,698,3.983168,0.000000,0.000000,0.000000
