time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.4060,17.3899,0.9768,4.092,2,18.151,-1.590,0.471,2.6774,1.971,2.971,0,1
8.4090,17.4016,0.9728,4.095,2,18.151,-1.590,0.471,2.6703,1.971,2.971,0,1
8.4120,17.4132,0.9689,4.096,2,18.151,-1.590,0.471,2.6633,1.971,2.971,0,1
8.4150,17.4249,0.9650,4.098,2,18.151,-1.590,0.471,2.6563,1.971,2.971,0,1
8.4180,17.4366,0.9610,4.100,2,18.151,-1.590,0.471,2.6493,1.971,2.971,0,1
8.4210,17.4482,0.9571,4.102,2,18.151,-1.590,0.471,2.6424,1.971,2.971,0,1
8.4240,17.4599,0.9531,4.104,2,18.151,-1.590,0.471,2.6355,1.971,2.971,0,1
8.4270,17.4716,0.9491,4.106,2,18.151,-1.590,0.471,2.6286,1.971,2.971,0,1
8.4300,17.4833,0.9451,4.107,2,18.151,-1.590,0.471,2.6218,1.971,2.971,0,1
8.4330,17.4949,0.9411,4.109,2,18.151,-1.590,0.471,2.6149,1.971,2.971,0,1
8.4360,17.5066,0.9371,4.111,2,18.151,-1.590,0.471,2.6082,1.971,2.971,0,1
8.4390,17.5183,0.9331,4.114,2,18.151,-1.590,0.471,2.6014,1.971,2.971,0,1
8.4420,17.5300,0.9291,4.115,2,18.151,-1.590,0.471,2.5947,1.971,2.971,0,1
8.4450,17.5417,0.9250,4.117,2,18.151,-1.590,0.471,2.5880,1.971,2.971,0,1
8.4480,17.5534,0.9210,4.119,2,18.151,-1.590,0.471,2.5813,1.971,2.971,0,1
8.4510,17.5651,0.9169,4.121,2,18.151,-1.590,0.471,2.5747,1.971,2.971,0,1
8.4540,17.5768,0.9129,4.124,2,18.151,-1.590,0.471,2.5681,1.971,2.971,0,1
8.4570,17.5885,0.9088,4.126,2,18.151,-1.590,0.471,2.5615,1.971,2.971,0,1
8.4600,17.6002,0.9047,4.128,2,18.151,-1.590,0.471,2.5550,1.971,2.971,0,1
8.4630,17.6119,0.9006,4.129,2,18.151,-1.590,0.471,2.5485,1.971,2.971,0,1
8.4660,17.6237,0.8965,4.132,2,18.151,-1.590,0.471,2.5420,1.971,2.971,0,1
8.4690,17.6354,0.8924,4.133,2,18.151,-1.590,0.471,2.5356,1.971,2.971,0,1
8.4720,17.6471,0.8883,4.135,2,18.151,-1.590,0.471,2.5292,1.971,2.971,0,1
8.4750,17.6588,0.8842,4.138,2,18.151,-1.590,0.471,2.5229,1.971,2.971,0,1
8.4780,17.6706,0.8800,4.139,2,18.151,-1.590,0.471,2.5165,1.971,2.971,0,1
8.4810,17.6823,0.8759,4.141,2,18.151,-1.590,0.471,2.5103,1.971,2.971,0,1
8.4840,17.6940,0.8717,4.142,2,18.151,-1.590,0.471,2.5040,1.971,2.971,0,1
8.4870,17.7057,0.8676,4.144,2,18.151,-1.590,0.471,2.4978,1.971,2.971,0,1
8.4900,17.7175,0.8634,4.145,2,18.151,-1.590,0.471,2.4916,1.971,2.971,0,1
8.4930,17.7292,0.8592,4.147,2,18.151,-1.590,0.471,2.4855,1.971,2.971,0,1
8.4960,17.7409,0.8550,4.149,2,18.151,-1.590,0.471,2.4794,1.971,2.971,0,1
8.4990,17.7527,0.8508,4.150,2,18.151,-1.590,0.471,2.4733,1.971,2.971,0,1
8.5020,17.7644,0.8466,4.152,2,18.151,-1.590,0.471,2.4673,1.971,2.971,0,1
8.5050,17.7762,0.8424,4.153,2,18.151,-1.590,0.471,2.4613,1.971,2.971,0,1
8.5080,17.7879,0.8381,4.155,2,18.151,-1.590,0.471,2.4553,1.971,2.971,0,1
8.5110,17.7996,0.8339,4.156,2,18.151,-1.590,0.471,2.4494,1.971,2.971,0,1
8.5140,17.8114,0.8296,4.156,2,18.151,-1.590,0.471,2.4436,1.971,2.971,0,1
8.5170,17.8231,0.8254,4.159,2,18.151,-1.590,0.471,2.4378,1.971,2.971,0,1
8.5200,17.8349,0.8211,4.160,2,18.151,-1.590,0.471,2.4320,1.971,2.971,0,1
8.5230,17.8466,0.8168,4.161,2,18.151,-1.590,0.471,2.4262,1.971,2.971,0,1
8.5260,17.8584,0.8125,4.163,2,18.151,-1.590,0.471,2.4205,1.971,2.971,0,1
8.5290,17.8701,0.8082,4.165,2,18.151,-1.590,0.471,2.4149,1.971,2.971,0,1
8.5320,17.8819,0.8039,4.168,2,18.151,-1.590,0.471,2.4092,1.971,2.971,0,1
8.5350,17.8936,0.7996,4.170,2,18.151,-1.590,0.471,2.4037,1.971,2.971,0,1
8.5380,17.9054,0.7953,4.172,2,18.151,-1.590,0.471,2.3981,1.971,2.971,0,1
8.5410,17.9172,0.7909,4.173,2,18.151,-1.590,0.471,2.3926,1.971,2.971,0,1
8.5440,17.9289,0.7866,4.176,2,18.151,-1.590,0.471,2.3872,1.971,2.971,0,1
8.5470,17.9407,0.7822,4.177,2,18.151,-1.590,0.471,2.3818,1.971,2.971,0,1
8.5500,17.9525,0.7779,4.177,2,18.151,-1.590,0.471,2.3764,1.971,2.971,0,1
8.5530,17.9643,0.7735,4.180,2,18.151,-1.590,0.471,2.3711,1.971,2.971,0,1
8.5560,17.9760,0.7691,4.181,2,18.151,-1.590,0.471,2.3659,1.971,2.971,0,1
8.5590,17.9878,0.7647,4.181,2,18.151,-1.590,0.471,2.3607,1.971,2.971,0,1
8.5620,17.9996,0.7604,4.183,2,18.151,-1.590,0.471,2.3555,1.971,2.971,0,1
8.5650,18.0114,0.7560,4.185,2,18.151,-1.590,0.471,2.3504,1.971,2.971,0,1
8.5680,18.0232,0.7515,4.186,2,18.151,-1.590,0.471,2.3453,1.971,2.971,0,1
8.5710,18.0349,0.7471,4.187,2,18.151,-1.590,0.471,2.3403,1.971,2.971,0,1
8.5740,18.0467,0.7427,4.189,2,18.151,-1.590,0.471,2.3353,1.971,2.971,0,1
8.5770,18.0585,0.7383,4.190,2,18.151,-1.590,0.471,2.3304,1.971,2.971,0,1
8.5800,18.0703,0.7338,4.192,2,18.151,-1.590,0.471,2.3255,1.971,2.971,0,1
8.5830,18.0821,0.7294,4.193,2,18.151,-1.590,0.471,2.3207,1.971,2.971,0,1
8.5860,18.0939,0.7249,4.196,2,18.151,-1.590,0.471,2.3159,1.971,2.971,0,1
8.5890,18.1057,0.7204,4.197,2,18.151,-1.590,0.471,2.3112,1.971,2.971,0,1
8.5920,18.1175,0.7160,4.197,2,18.151,-1.590,0.471,2.3065,1.971,2.971,0,1
8.5950,18.1293,0.7115,4.199,2,18.151,-1.590,0.471,2.3019,1.971,2.971,0,1
8.5980,18.1411,0.7070,4.200,2,18.151,-1.590,0.471,2.2973,1.971,2.971,0,1
8.6010,18.1529,0.7025,4.202,2,18.151,-1.590,0.471,2.2928,1.971,2.971,0,1
8.6040,18.1647,0.6980,4.204,2,18.151,-1.590,0.471,2.2883,1.971,2.971,0,1
8.6070,18.1765,0.6934,4.206,2,18.151,-1.590,0.471,2.2839,1.971,2.971,0,1
8.6100,18.1883,0.6889,4.208,2,18.151,-1.590,0.471,2.2795,1.971,2.971,0,1
8.6130,18.2001,0.6844,4.209,2,18.151,-1.590,0.471,2.2752,1.971,2.971,0,1
8.6160,18.2119,0.6799,4.209,2,18.151,-1.590,0.471,2.2710,1.971,2.971,0,1
8.6190,18.2237,0.6753,4.212,2,18.151,-1.590,0.471,2.2668,1.971,2.971,0,1
8.6220,18.2355,0.6708,4.213,2,18.151,-1.590,0.471,2.2626,1.971,2.971,0,1
8.6250,18.2473,0.6662,4.214,2,18.151,-1.590,0.471,2.2586,1.971,2.971,0,1
8.6280,18.2591,0.6616,4.217,2,18.151,-1.590,0.471,2.2545,1.971,2.971,0,1
8.6310,18.2710,0.6571,4.219,2,18.151,-1.590,0.471,2.2506,1.971,2.971,0,1
8.6340,18.2828,0.6525,4.220,2,18.151,-1.590,0.471,2.2466,1.971,2.971,0,1
8.6370,18.2946,0.6479,4.221,2,18.151,-1.590,0.471,2.2428,1.971,2.971,0,1
8.6400,18.3064,0.6433,4.222,2,18.151,-1.590,0.471,2.2390,1.971,2.971,0,1
8.6430,18.3182,0.6386,4.225,2,18.151,-1.590,0.471,2.2352,1.971,2.971,0,1
8.6460,18.3301,0.6340,4.224,2,18.151,-1.590,0.471,2.2315,1.971,2.971,0,1
8.6490,18.3419,0.6294,4.225,2,18.151,-1.590,0.471,2.2279,1.971,2.971,0,1
8.6520,18.3537,0.6247,4.227,2,18.151,-1.590,0.471,2.2243,1.971,2.971,0,1
8.6550,18.3655,0.6201,4.228,2,18.151,-1.590,0.471,2.2208,1.971,2.971,0,1
8.6580,18.3774,0.6154,4.230,2,18.151,-1.590,0.471,2.2173,1.971,2.971,0,1
8.6610,18.3892,0.6107,4.231,2,18.151,-1.590,0.471,2.2139,1.971,2.971,0,1
8.6640,18.4010,0.6061,4.233,2,18.151,-1.590,0.471,2.2106,1.971,2.971,0,1
8.6670,18.4129,0.6014,4.235,2,18.151,-1.590,0.471,2.2073,1.971,2.971,0,1
8.6700,18.4247,0.5967,4.236,2,18.151,-1.590,0.471,2.2041,1.971,2.971,0,1
8.6730,18.4365,0.5920,4.238,2,18.151,-1.590,0.471,2.2010,1.971,2.971,0,1
8.6760,18.4484,0.5873,4.240,2,18.151,-1.590,0.471,2.1979,1.971,2.971,0,1
8.6790,18.4602,0.5826,4.242,2,18.151,-1.590,0.471,2.1949,1.971,2.971,0,1
8.6820,18.4721,0.5779,4.244,2,18.151,-1.590,0.471,2.1919,1.971,2.971,0,1
8.6850,18.4839,0.5732,4.245,2,18.151,-1.590,0.471,2.1890,1.971,2.971,0,1
8.6880,18.4958,0.5685,4.246,2,18.151,-1.590,0.471,2.1862,1.971,2.971,0,1
8.6910,18.5076,0.5637,4.247,2,18.151,-1.590,0.471,2.1834,1.971,2.971,0,1
8.6940,18.5194,0.5590,4.248,2,18.151,-1.590,0.471,2.1807,1.971,2.971,0,1
8.6970,18.5313,0.5542,4.249,2,18.151,-1.590,0.471,2.1780,1.971,2.971,0,1
8.7000,18.5431,0.5495,4.250,2,18.151,-1.590,0.471,2.1755,1.971,2.971,0,1
8.7030,18.5550,0.5447,4.250,2,18.151,-1.590,0.471,2.1729,1.971,2.971,0,1
8.7060,18.5668,0.5399,4.251,2,18.151,-1.590,0.471,2.1705,1.971,2.971,0,1
8.7090,18.5787,0.5351,4.252,2,18.151,-1.590,0.471,2.1681,1.971,2.971,0,1
8.7120,18.5905,0.5303,4.250,2,18.151,-1.590,0.471,2.1658,1.971,2.971,0,1
8.7150,18.6024,0.5255,4.258,2,18.151,-1.590,0.471,2.1635,1.971,2.971,0,1
8.7180,18.6142,0.5207,4.252,2,18.151,-1.590,0.471,2.1613,1.971,2.971,0,1
8.7210,18.6261,0.5159,4.256,2,18.151,-1.590,0.471,2.1592,1.971,2.971,0,1
8.7240,18.6379,0.5111,4.255,2,18.151,-1.590,0.471,2.1572,1.971,2.971,0,1
8.7270,18.6498,0.5063,4.254,2,18.151,-1.590,0.471,2.1552,1.971,2.971,0,1
8.7300,18.6617,0.5015,4.256,2,18.151,-1.590,0.471,2.1533,1.971,2.971,0,1
8.7330,18.6735,0.4967,4.257,2,18.151,-1.590,0.471,2.1515,1.971,2.971,0,1
8.7360,18.6854,0.4918,4.259,2,18.151,-1.590,0.471,2.1497,1.971,2.971,0,1
8.7390,18.6972,0.4870,4.261,2,18.151,-1.590,0.471,2.1480,1.971,2.971,0,1
8.7420,18.7091,0.4822,4.264,2,18.151,-1.590,0.471,2.1464,1.971,2.971,0,1
8.7450,18.7210,0.4773,4.265,2,18.151,-1.590,0.471,2.1448,1.971,2.971,0,1
8.7480,18.7328,0.4725,4.265,2,18.151,-1.590,0.471,2.1433,1.971,2.971,0,1
8.7510,18.7447,0.4676,4.266,2,18.151,-1.590,0.471,2.1419,1.971,2.971,0,1
8.7540,18.7566,0.4627,4.267,2,18.151,-1.590,0.471,2.1406,1.971,2.971,0,1
8.7570,18.7684,0.4579,4.269,2,18.151,-1.590,0.471,2.1393,1.971,2.971,0,1
8.7600,18.7803,0.4530,4.269,2,18.151,-1.590,0.471,2.1381,1.971,2.971,0,1
8.7630,18.7922,0.4481,4.270,2,18.151,-1.590,0.471,2.1370,1.971,2.971,0,1
8.7660,18.8041,0.4432,4.271,2,18.151,-1.590,0.471,2.1359,1.971,2.971,0,1
8.7690,18.8160,0.4384,4.273,2,18.151,-1.590,0.471,2.1350,1.971,2.971,0,1
8.7720,18.8278,0.4335,4.274,2,18.151,-1.590,0.471,2.1341,1.971,2.971,0,1
8.7750,18.8397,0.4286,4.275,2,18.151,-1.590,0.471,2.1332,1.971,2.971,0,1
8.7780,18.8516,0.4237,4.278,2,18.151,-1.590,0.471,2.1325,1.971,2.971,0,1
8.7810,18.8635,0.4188,4.279,2,18.151,-1.590,0.471,2.1318,1.971,2.971,0,1
8.7840,18.8754,0.4139,4.281,2,18.151,-1.590,0.471,2.1313,1.971,2.971,0,1
8.7870,18.8873,0.4090,4.284,2,18.151,-1.590,0.471,2.1307,1.971,2.971,0,1
8.7900,18.8992,0.4041,4.287,2,18.151,-1.590,0.471,2.1303,1.971,2.971,0,1
8.7930,18.9111,0.3992,4.289,2,18.151,-1.590,0.471,2.1299,1.971,2.971,0,1
8.7960,18.9231,0.3943,4.290,2,18.151,-1.590,0.471,2.1296,1.971,2.971,0,1
8.7990,18.9350,0.3894,4.292,2,18.151,-1.590,0.471,2.1294,1.971,2.971,0,1
8.8020,18.9469,0.3845,4.294,2,18.151,-1.590,0.471,2.1293,1.971,2.971,0,1
8.8050,18.9588,0.3796,4.296,2,18.151,-1.590,0.471,2.1292,1.971,2.971,0,1
8.8080,18.9708,0.3746,4.297,2,18.151,-1.590,0.471,2.1292,1.971,2.971,0,1
8.8110,18.9827,0.3697,4.296,2,18.151,-1.590,0.471,2.1293,1.971,2.971,0,1
8.8140,18.9946,0.3648,4.301,2,18.151,-1.590,0.471,2.1295,1.971,2.971,0,1
8.8170,19.0065,0.3598,4.300,2,18.151,-1.590,0.471,2.1297,1.971,2.971,0,1
8.8200,19.0185,0.3549,4.301,2,18.151,-1.590,0.471,2.1300,1.971,2.971,0,1
8.8230,19.0304,0.3499,4.302,2,18.151,-1.590,0.471,2.1304,1.971,2.971,0,1
8.8260,19.0423,0.3450,4.302,2,18.151,-1.590,0.471,2.1308,1.971,2.971,0,1
8.8290,19.0542,0.3400,4.304,2,18.151,-1.590,0.471,2.1313,1.971,2.971,0,1
8.8320,19.0662,0.3350,4.304,2,18.151,-1.590,0.471,2.1319,1.971,2.971,0,1
8.8350,19.0781,0.3301,4.305,2,18.151,-1.590,0.471,2.1326,1.971,2.971,0,1
8.8380,19.0900,0.3251,4.307,2,18.151,-1.590,0.471,2.1334,1.971,2.971,0,1
8.8410,19.1020,0.3201,4.308,2,18.151,-1.590,0.471,2.1342,1.971,2.971,0,1
8.8440,19.1139,0.3152,4.309,2,18.151,-1.590,0.471,2.1351,1.971,2.971,0,1
8.8470,19.1259,0.3102,4.311,2,18.151,-1.590,0.471,2.1361,1.971,2.971,0,1
8.8500,19.1378,0.3052,4.312,2,18.151,-1.590,0.471,2.1372,1.971,2.971,0,1
8.8530,19.1498,0.3003,4.314,2,18.151,-1.590,0.471,2.1384,1.971,2.971,0,1
8.8560,19.1617,0.2953,4.315,2,18.151,-1.590,0.471,2.1396,1.971,2.971,0,1
8.8590,19.1737,0.2904,4.317,2,18.151,-1.590,0.471,2.1409,1.971,2.971,0,1
8.8620,19.1857,0.2854,4.320,2,18.151,-1.590,0.471,2.1423,1.971,2.971,0,1
8.8650,19.1976,0.2804,4.322,2,18.151,-1.590,0.471,2.1438,1.971,2.971,0,1
8.8680,19.2096,0.2755,4.323,2,18.151,-1.590,0.471,2.1454,1.971,2.971,0,1
8.8710,19.2216,0.2705,4.324,2,18.151,-1.590,0.471,2.1470,1.971,2.971,0,1
8.8740,19.2336,0.2655,4.324,2,18.151,-1.590,0.471,2.1487,1.971,2.971,0,1
8.8770,19.2456,0.2605,4.326,2,18.151,-1.590,0.471,2.1504,1.971,2.971,0,1
8.8800,19.2575,0.2555,4.326,2,18.151,-1.590,0.471,2.1523,1.971,2.971,0,1
8.8830,19.2695,0.2505,4.328,2,18.151,-1.590,0.471,2.1542,1.971,2.971,0,1
8.8860,19.2815,0.2455,4.328,2,18.151,-1.590,0.471,2.1562,1.971,2.971,0,1
8.8890,19.2935,0.2405,4.331,2,18.151,-1.590,0.471,2.1583,1.971,2.971,0,1
8.8920,19.3055,0.2355,4.331,2,18.151,-1.590,0.471,2.1604,1.971,2.971,0,1
8.8950,19.3175,0.2305,4.332,2,18.151,-1.590,0.471,2.1626,1.971,2.971,0,1
8.8980,19.3295,0.2255,4.333,2,18.151,-1.590,0.471,2.1649,1.971,2.971,0,1
8.9010,19.3415,0.2205,4.334,2,18.151,-1.590,0.471,2.1673,1.971,2.971,0,1
8.9040,19.3535,0.2155,4.335,2,18.151,-1.590,0.471,2.1697,1.971,2.971,0,1
8.9070,19.3655,0.2104,4.336,2,18.151,-1.590,0.471,2.1722,1.971,2.971,0,1
8.9100,19.3775,0.2054,4.337,2,18.151,-1.590,0.471,2.1748,1.971,2.971,0,1
8.9130,19.3895,0.2004,4.338,2,18.151,-1.590,0.471,2.1775,1.971,2.971,0,1
8.9160,19.4015,0.1954,4.340,2,18.151,-1.590,0.471,2.1802,1.971,2.971,0,1
8.9190,19.4135,0.1904,4.341,2,18.151,-1.590,0.471,2.1830,1.971,2.971,0,1
8.9220,19.4255,0.1853,4.342,2,18.151,-1.590,0.471,2.1859,1.971,2.971,0,1
8.9250,19.4376,0.1803,4.343,2,18.151,-1.590,0.471,2.1889,1.971,2.971,0,1
8.9280,19.4496,0.1753,4.344,2,18.151,-1.590,0.471,2.1919,1.971,2.971,0,1
8.9310,19.4616,0.1702,4.345,2,18.151,-1.590,0.471,2.1950,1.971,2.971,0,1
8.9340,19.4736,0.1652,4.346,2,18.151,-1.590,0.471,2.1982,1.971,2.971,0,1
8.9370,19.4856,0.1601,4.346,2,18.151,-1.590,0.471,2.2014,1.971,2.971,0,1
8.9400,19.4977,0.1551,4.348,2,18.151,-1.590,0.471,2.2047,1.971,2.971,0,1
8.9430,19.5097,0.1500,4.347,2,18.151,-1.590,0.471,2.2081,1.971,2.971,0,1
8.9460,19.5217,0.1450,4.348,2,18.151,-1.590,0.471,2.2116,1.971,2.971,0,1
8.9490,19.5337,0.1399,4.347,2,18.151,-1.590,0.471,2.2151,1.971,2.971,0,1
8.9520,19.5458,0.1349,4.349,2,18.151,-1.590,0.471,2.2187,1.971,2.971,0,1
8.9550,19.5578,0.1298,4.350,2,18.151,-1.590,0.471,2.2224,1.971,2.971,0,1
8.9580,19.5699,0.1248,4.351,2,18.151,-1.590,0.471,2.2261,1.971,2.971,0,1
8.9610,19.5819,0.1197,4.352,2,18.151,-1.590,0.471,2.2300,1.971,2.971,0,1
8.9640,19.5940,0.1147,4.353,2,18.151,-1.590,0.471,2.2339,1.971,2.971,0,1
8.9670,19.6060,0.1096,4.355,2,18.151,-1.590,0.471,2.2378,1.971,2.971,0,1
8.9700,19.6181,0.1046,4.356,2,18.151,-1.590,0.471,2.2419,1.971,2.971,0,1
8.9730,19.6301,0.0995,4.356,2,18.151,-1.590,0.471,2.2460,1.971,2.971,0,1
8.9760,19.6422,0.0945,4.361,2,18.151,-1.590,0.471,2.2502,1.971,2.971,0,1
8.9790,19.6542,0.0894,4.357,2,18.151,-1.590,0.471,2.2544,1.971,2.971,0,1
8.9820,19.6663,0.0844,4.359,2,18.151,-1.590,0.471,2.2587,1.971,2.971,0,1
8.9850,19.6784,0.0793,4.360,2,18.151,-1.590,0.471,2.2631,1.971,2.971,0,1
8.9880,19.6904,0.0743,4.361,2,18.151,-1.590,0.471,2.2676,1.971,2.971,0,1
8.9910,19.7025,0.0692,4.363,2,18.151,-1.590,0.471,2.2721,1.971,2.971,0,1
8.9940,19.7146,0.0641,4.363,2,18.151,-1.590,0.471,2.2766,1.971,2.971,0,1
8.9970,19.7267,0.0591,4.364,2,18.151,-1.590,0.471,2.2813,1.971,2.971,0,1
9.0000,19.7387,0.0540,4.364,2,18.151,-1.590,0.471,2.2860,1.971,2.971,0,1
9.0030,19.7508,0.0489,4.365,2,18.151,-1.590,0.471,2.2908,1.971,2.971,0,1
9.0060,19.7629,0.0438,4.366,2,18.151,-1.590,0.471,2.2956,1.971,2.971,0,1
9.0090,19.7750,0.0388,4.364,2,18.151,-1.590,0.471,2.3005,1.971,2.971,0,1
9.0120,19.7871,0.0337,4.368,2,18.151,-1.590,0.471,2.3055,1.971,2.971,0,1
9.0150,19.7991,0.0286,4.363,2,18.151,-1.590,0.471,2.3105,1.971,2.971,0,1
9.0180,19.8112,0.0235,4.367,2,18.151,-1.590,0.471,2.3156,1.971,2.971,0,1
9.0210,19.8233,0.0184,4.369,2,18.151,-1.590,0.471,2.3208,1.971,2.971,0,1
9.0240,19.8354,0.0134,4.370,2,18.151,-1.590,0.471,2.3260,1.971,2.971,0,1
9.0270,19.8475,0.0083,4.370,2,18.151,-1.590,0.471,2.3313,1.971,2.971,0,1
9.0300,19.8597,0.0032,4.372,2,18.151,-1.590,0.471,2.3367,1.971,2.971,0,1
9.0330,19.8718,-0.0019,4.372,2,18.151,-1.590,0.471,2.3421,1.971,2.971,0,1
9.0360,19.8839,-0.0069,4.374,2,18.151,-1.590,0.471,2.3476,1.971,2.971,0,1
9.0390,19.8960,-0.0120,4.373,2,18.151,-1.590,0.471,2.3532,1.971,2.971,0,1
9.0420,19.9081,-0.0171,4.374,2,18.151,-1.590,0.471,2.3588,1.971,2.971,0,1
9.0450,19.9203,-0.0221,4.375,2,18.151,-1.590,0.471,2.3645,1.971,2.971,0,1
9.0480,19.9324,-0.0272,4.374,2,18.151,-1.590,0.471,2.3702,1.971,2.971,0,1
9.0510,19.9445,-0.0323,4.373,2,18.151,-1.590,0.471,2.3760,1.971,2.971,0,1
9.0540,19.9566,-0.0373,4.374,2,18.151,-1.590,0.471,2.3819,1.971,2.971,0,1
9.0570,19.9687,-0.0424,4.375,2,18.151,-1.590,0.471,2.3877,1.971,2.971,0,1
9.0600,19.9808,-0.0475,4.375,2,18.151,-1.590,0.471,2.3937,1.971,2.971,0,1
9.0630,19.9929,-0.0526,4.376,2,18.151,-1.590,0.471,2.3997,1.971,2.971,0,1
9.0660,20.0050,-0.0577,4.378,2,18.151,-1.590,0.471,2.4057,1.971,2.971,0,1
9.0690,20.0171,-0.0629,4.379,2,18.151,-1.590,0.471,2.4118,1.971,2.971,0,1
9.0720,20.0292,-0.0680,4.375,2,18.151,-1.590,0.471,2.4180,1.971,2.971,0,1
9.0750,20.0413,-0.0732,4.377,2,18.151,-1.590,0.471,2.4241,1.971,2.971,0,1
9.0780,20.0534,-0.0783,4.377,2,18.151,-1.590,0.471,2.4304,1.971,2.971,0,1
9.0810,20.0655,-0.0835,4.377,2,18.151,-1.590,0.471,2.4366,1.971,2.971,0,1
9.0840,20.0776,-0.0887,4.377,2,18.151,-1.590,0.471,2.4430,1.971,2.971,0,1
9.0870,20.0896,-0.0938,4.378,2,18.151,-1.590,0.471,2.4493,1.971,2.971,0,1
9.0900,20.1017,-0.0990,4.378,2,18.151,-1.590,0.471,2.4557,1.971,2.971,0,1
9.0930,20.1138,-0.1042,4.379,2,18.151,-1.590,0.471,2.4622,1.971,2.971,0,1
9.0960,20.1259,-0.1094,4.379,2,18.151,-1.590,0.471,2.4687,1.971,2.971,0,1
9.0990,20.1379,-0.1146,4.379,2,18.151,-1.590,0.471,2.4753,1.971,2.971,0,1
9.1020,20.1500,-0.1199,4.379,2,18.151,-1.590,0.471,2.4819,1.971,2.971,0,1
