sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778834948.229881,0,1.686553,-0.050460,0.009011,-0.0414,0.0078,0.000641,1.648913,-0.000001,-0.000000,-0.0094,1.686457,-0.050392,0.009015,-0.0043,0.0000,0.000001,-0.096484,0.0000,1.686457,0.000000,-0.000000,1.5932,0.000000,2.000000,214.8832,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.15,9.45,43.74,6.33,-0.000001,-0.0000,-1.6025,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.429024826158894,-4.533978560366066,-0.017553,-0.013318,6556.4,6064.2,-0.017743,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834948.241323,1,1.655625,-0.047065,-0.008128,-0.1014,-0.0281,0.000238,1.648775,-0.000002,-0.000002,-0.0126,1.655586,-0.047054,-0.008125,-0.0015,0.0000,0.000000,0.000040,0.0000,1.655586,0.000000,-0.000000,1.6328,0.000000,1.500000,45.4586,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2180,14.63,9.44,38.70,9.39,-0.000002,-0.0001,-1.6453,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.722249400384584,2.996585708183545,-0.003417,0.000304,6551.6,6069.0,-0.014229,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834948.253365,2,1.577325,0.026149,-0.001803,0.0540,0.0271,-0.000786,1.648627,-0.000004,-0.000003,-0.0121,1.577662,0.026199,-0.001800,0.0094,0.0001,0.000004,-0.003480,0.0000,1.577662,0.000000,0.000000,1.7220,0.000000,2.000000,191.5152,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2420,12.49,9.13,34.10,7.35,-0.000004,-0.0002,-1.7341,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.0576580650699,-2.0648260174600637,-0.012763,-0.010768,6546.5,6074.0,-0.010586,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834948.265320,3,1.630776,-0.033285,0.002962,-0.0466,0.0756,0.000842,1.648492,-0.000007,-0.000005,-0.0106,1.631027,-0.033124,0.002967,0.0084,0.0004,0.000019,0.031146,0.0000,1.631027,0.000000,0.000000,1.6623,0.000000,2.000000,230.9307,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.2660,10.67,8.37,29.70,4.07,-0.000007,-0.0003,-1.6729,nan,nan,nan,nan,nan,nan,0.0,0.0,7.456553463144246,-8.570855923737767,-0.040042,-0.037361,6539.5,6081.1,-0.005475,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834948.277301,4,1.586376,-0.078542,-0.002487,-0.0047,-0.0272,-0.000915,1.648463,-0.000004,-0.000003,0.0004,1.586566,-0.078459,-0.002484,0.0077,0.0004,0.000016,0.060633,0.0000,1.586566,0.000000,0.000000,1.7124,0.000000,2.000000,229.3739,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2900,9.12,7.73,25.97,4.08,-0.000004,-0.0002,-1.7119,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.33498562533326,2.766173776900388,-0.021213,-0.020217,6530.1,6090.5,0.001362,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834948.289341,5,1.556758,-0.024115,-0.001045,-0.0444,-0.0891,0.000271,1.648469,0.000001,0.000000,0.0003,1.556898,-0.024184,-0.001045,0.0067,-0.0005,-0.000019,0.076642,0.0000,1.556898,0.000000,0.000000,1.7441,0.000000,2.000000,216.2367,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.3140,7.81,7.18,22.81,4.12,0.000001,0.0000,-1.7438,nan,nan,nan,nan,nan,nan,0.0,0.0,6.123375381887399,30.778596989835464,0.017220,0.018369,6524.4,6096.2,0.005506,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834948.301262,6,1.647694,0.025050,-0.005440,-0.0443,-0.0330,0.002145,1.648452,0.000006,0.000003,-0.0009,1.647798,0.024949,-0.005439,0.0059,-0.0011,-0.000036,0.092485,0.0000,1.647798,0.000000,0.000000,1.6423,0.000000,2.000000,219.0816,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.3380,6.70,6.71,20.11,4.05,0.000006,0.0002,-1.6432,nan,nan,nan,nan,nan,nan,0.0,0.0,23.45238919338273,58.42253248493705,0.025351,0.029017,6519.0,6101.6,0.009439,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834948.313188,7,1.615751,-0.068965,0.000997,0.0631,0.0368,-0.000093,1.648434,0.000013,0.000007,-0.0008,1.616052,-0.068990,0.000998,0.0175,-0.0004,-0.000009,0.110449,0.0000,1.616052,0.000000,0.000000,1.6796,0.000000,2.000000,247.3903,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.3620,5.75,6.32,17.81,4.06,0.000013,0.0004,-1.6804,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.49273287658528,16.54976037181305,0.006280,0.009119,6513.2,6107.3,0.013614,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834948.325291,8,1.608913,-0.045635,0.005674,0.0497,0.0424,0.000141,1.648415,0.000020,0.000011,-0.0007,1.609289,-0.045593,0.005676,0.0242,0.0007,0.000034,0.128686,0.0000,1.609289,0.000000,0.000000,1.6872,0.000000,2.000000,238.6819,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1005,0.0000,0.000000,0.3860,4.94,5.98,15.85,4.07,0.000020,0.0006,-1.6879,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.572163801684852,11.586746405630578,-0.011430,-0.008960,6507.6,6113.0,0.017710,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778834948.337274,9,1.592068,-0.062511,-0.008940,-0.0562,-0.0186,-0.000210,1.648397,0.000026,0.000015,-0.0006,1.592343,-0.062508,-0.008939,0.0199,0.0001,0.000012,0.146958,0.0000,1.592343,0.000000,0.000000,1.7061,0.000000,2.000000,247.8123,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.4100,4.25,5.70,14.20,4.15,0.000026,0.0009,-1.7067,0.008000,0.144933,-1.0258,-0.481982,0.000527,0.000783,0.0,0.0,-16.028530038831107,13.957476831057292,-0.001885,-0.000162,6502.1,6118.5,0.021701,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834948.349307,10,1.644174,-0.031804,0.000820,-0.1027,0.0178,0.000308,1.648380,0.000033,0.000018,-0.0005,1.644376,-0.031776,0.000821,0.0165,0.0008,0.000038,0.165444,0.0000,1.644376,0.000000,0.000000,1.6464,0.000000,2.000000,194.8464,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1170,0.0000,0.000000,0.4340,3.67,5.46,12.80,4.06,0.000033,0.0011,-1.6469,0.008000,0.063375,0.5125,-0.485473,0.003868,0.000270,0.0,0.0,-13.652800706544227,17.426731364698597,-0.008611,-0.006827,6496.7,6123.9,0.025627,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834948.361362,11,1.640652,-0.037184,0.008041,-0.0577,0.0024,0.000429,1.648364,0.000040,0.000023,-0.0004,1.640802,-0.037158,0.008042,0.0137,0.0008,0.000047,0.183739,0.0000,1.640802,0.000000,0.000000,1.6507,0.000000,2.000000,192.6914,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.4580,3.18,5.25,11.61,4.05,0.000040,0.0013,-1.6511,0.008000,0.064612,0.5661,-0.488282,0.003586,0.000685,0.0,0.0,-11.800684019402013,20.759539143102316,-0.008131,-0.006144,6491.4,6129.1,0.029443,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834948.373398,12,1.605901,-0.028291,-0.000663,-0.0021,-0.0173,0.000903,1.648349,0.000047,0.000027,-0.0003,1.606013,-0.028292,-0.000661,0.0115,-0.0001,0.000033,0.201177,0.0000,1.606013,0.000000,0.000000,1.6909,0.000000,2.000000,205.5881,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1348,0.0000,0.000000,0.4820,2.76,5.07,10.59,4.04,0.000047,0.0015,-1.6912,0.008000,0.075583,-0.2099,-0.493664,-0.000448,0.000086,0.0,0.0,-11.120332227571879,23.194823543100327,-0.000435,0.002323,6486.5,6134.1,0.033036,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834948.385300,13,1.585951,0.093998,0.002706,-0.0090,0.0760,0.000712,1.648334,0.000055,0.000031,-0.0002,1.586036,0.094085,0.002709,0.0097,0.0042,0.000168,0.218826,0.0000,1.586036,0.000000,0.000000,1.7129,0.000000,2.000000,212.7579,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1442,0.0000,0.000000,0.5060,2.40,4.92,9.72,4.06,0.000055,0.0018,-1.7132,0.008000,0.180023,0.2803,-0.498442,0.014355,-0.002502,0.0,0.0,19.973124320895465,42.29225547587653,-0.030212,-0.027081,6481.5,6139.0,0.036613,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834948.397269,14,1.663004,-0.015362,0.009558,-0.0140,-0.0920,-0.000445,1.648320,0.000062,0.000035,-0.0002,1.663070,-0.015394,0.009559,0.0082,-0.0020,-0.000021,0.235662,0.0000,1.663070,0.000000,-0.000000,1.6234,0.000000,2.000000,194.7012,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1539,0.0000,0.000000,0.5300,2.09,4.79,8.97,4.10,0.000062,0.0020,-1.6236,0.008000,0.056047,0.6019,-0.501518,-0.006228,-0.000688,0.0,0.0,0.8859016779332336,36.9584666203163,0.011512,0.013470,6476.9,6143.7,0.039992,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834948.409246,15,1.578777,0.015452,-0.001849,-0.0288,0.0046,-0.000102,1.648307,0.000070,0.000039,-0.0001,1.578828,0.015431,-0.001849,0.0070,-0.0014,-0.000010,0.253450,0.0000,1.578828,0.000000,0.000000,1.7207,0.000000,2.000000,202.2624,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.5540,1.83,4.68,8.33,4.03,0.000070,0.0022,-1.7208,0.008000,0.120299,0.2029,-0.504292,-0.004128,-0.000269,0.0,0.0,-0.5010841420298107,36.32077781483895,0.007557,0.009006,6472.1,6148.5,0.043503,0.000000,0.000000,0.5000,1.0000,,,,,
