sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845496.020198,0,1.608044,-0.100036,-0.006948,0.0730,0.0059,-0.000428,1.648994,-0.000000,-0.000000,-0.0020,1.611281,-0.100013,-0.006948,0.0678,0.0000,0.000001,-0.111713,0.0000,1.611281,0.000000,0.000000,1.4680,0.000000,2.000000,424.5083,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.99,9.60,45.58,7.34,-0.000000,-0.0000,-1.4700,nan,nan,nan,nan,nan,nan,0.0,0.0,9.694607412214125,17.524958971233602,-0.010402,-0.013227,6560.3,6060.3,-0.049325,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845496.028232,1,1.622464,-0.010575,-0.001923,0.0435,-0.0326,0.000880,1.648913,-0.000001,-0.000000,-0.0094,1.625239,-0.010594,-0.001924,0.0648,-0.0000,-0.000000,-0.014684,0.0000,1.625239,0.000000,0.000000,1.4498,0.000000,2.000000,294.7193,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0548,0.0000,0.000000,0.2240,16.30,9.27,41.88,7.39,-0.000001,-0.0000,-1.4592,nan,nan,nan,nan,nan,nan,0.0,0.0,18.201752380122684,10.5839925123299,0.003685,0.002531,6557.1,6063.5,-0.043757,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845496.036296,2,1.514409,-0.007830,-0.002008,0.0302,-0.0496,-0.000047,1.648775,-0.000002,-0.000001,-0.0124,1.516643,-0.007925,-0.002011,0.0585,-0.0001,-0.000004,-0.004108,0.0000,1.516643,0.000000,0.000000,1.5799,0.000000,2.000000,337.0200,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0597,0.0000,0.000000,0.2480,14.29,8.66,37.24,5.19,-0.000002,-0.0001,-1.5923,nan,nan,nan,nan,nan,nan,0.0,0.0,10.166814180593292,-31.86638981666021,0.022180,0.021190,6552.2,6068.4,-0.035237,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845496.045953,3,1.572326,0.009649,-0.000242,-0.0102,-0.0921,-0.000155,1.648627,-0.000004,-0.000003,-0.0121,1.573911,0.009430,-0.000247,0.0477,-0.0004,-0.000019,0.009543,0.0000,1.573911,0.000000,0.000000,1.5139,0.000000,2.000000,319.3489,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0651,0.0000,0.000000,0.2720,12.22,8.10,32.55,4.97,-0.000004,-0.0002,-1.5259,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.46328544292382,-149.84417263793273,0.053597,0.052603,6546.3,6074.3,-0.025018,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845496.057967,4,1.585466,-0.024537,-0.010030,0.0083,-0.0650,-0.000249,1.648492,-0.000007,-0.000005,-0.0106,1.586641,-0.024825,-0.010036,0.0407,-0.0009,-0.000039,0.029653,0.0000,1.586641,0.000000,0.000000,1.4986,0.000000,2.000000,308.3613,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.2960,10.47,7.61,28.55,4.79,-0.000007,-0.0003,-1.5092,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.19397758732167,-147.1867212326612,0.068467,0.067350,6539.2,6081.4,-0.012557,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845496.069966,5,1.596431,-0.086862,-0.000980,-0.0385,0.0289,0.001229,1.648462,-0.000004,-0.000003,0.0001,1.597278,-0.087036,-0.000983,0.0337,-0.0009,-0.000037,0.060327,0.0000,1.597278,0.000000,0.000000,1.4856,0.000000,2.000000,301.1193,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0773,0.0000,0.000000,0.3200,8.98,7.20,25.16,4.89,-0.000004,-0.0002,-1.4855,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.46346763209619,-0.43850547919115,0.043341,0.044005,6529.6,6090.9,0.004058,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845496.081905,6,1.621641,-0.036216,0.000275,-0.0544,0.0080,0.000242,1.648469,0.000002,0.000000,0.0002,1.622251,-0.036340,0.000274,0.0277,-0.0010,-0.000038,0.076833,0.0000,1.622251,0.000000,0.000000,1.4538,0.000000,2.000000,289.2477,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.3440,7.71,6.86,22.27,4.91,0.000002,0.0000,-1.4535,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.16012123809849,87.95130243695175,0.031717,0.032563,6524.0,6096.6,0.013958,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845496.093893,7,1.660576,-0.039052,0.006787,0.0112,-0.0596,-0.001692,1.648452,0.000006,0.000003,-0.0009,1.661063,-0.039236,0.006782,0.0250,-0.0020,-0.000080,0.092765,0.0000,1.661063,0.000000,-0.000000,1.4000,0.000000,2.000000,316.6930,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.3680,6.62,6.58,19.82,4.99,0.000006,0.0002,-1.4008,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.58936263858996,58.438720236783624,0.049673,0.048197,6518.7,6101.9,0.023210,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845496.105865,8,1.696868,-0.039434,0.005623,-0.0013,0.0645,0.000554,1.648434,0.000013,0.000007,-0.0008,1.697223,-0.039486,0.005622,0.0206,-0.0008,-0.000030,0.110889,0.0000,1.697223,0.000000,-0.000000,1.3437,0.000000,2.000000,375.3766,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.3920,5.70,6.33,17.72,4.91,0.000013,0.0004,-1.3445,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.043731824239259,225.58796091319815,0.014788,0.014303,6513.0,6107.6,0.033095,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845496.117878,9,1.628014,0.003567,0.006024,-0.0283,0.0160,0.002221,1.648415,0.000020,0.000011,-0.0007,1.628275,0.003551,0.006025,0.0171,-0.0004,-0.000004,0.129641,0.0000,1.628275,0.000000,0.000000,1.4458,0.000000,2.000000,305.8669,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1067,0.0000,0.000000,0.4160,4.91,6.10,15.92,4.79,0.000020,0.0006,-1.4465,0.008000,0.109121,0.7169,-0.484709,-0.002776,-0.004238,0.0,0.0,7.953404132701479,275.11035040307615,0.004372,0.006820,6507.3,6113.3,0.042983,0.000000,0.000000,0.5000,1.0000,,,,,
