time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000092,-0.000761,0.000111,0.000376,0.000000,0.130119,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000514,-0.000040,0.000678,0.000378,0.000000,0.243656,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000050,1.263977,0.000579,0.000215,0.002886,0.000423,0.000000,0.369268,0.000000,0,0,16.794737,0.000000,0.000000,0.000000
0.408000,0.055172,0.000134,0.902700,0.000373,0.000006,0.009432,0.000447,0.000000,0.526894,0.000000,0,0,16.794773,0.000000,0.000000,0.000000
0.510000,0.059319,-0.000436,0.564119,0.051828,0.099677,-0.009476,0.007614,0.000000,0.658750,0.000000,0,0,16.790716,0.000000,0.000000,0.000000
0.612000,0.063525,-0.000540,0.637949,0.011031,-0.035911,-0.003074,0.013255,0.000000,0.780304,0.000000,0,0,16.786548,0.000000,0.000000,0.000000
0.714000,0.061347,-0.000024,0.742962,0.028301,-0.008814,0.005146,0.012019,0.000000,0.851776,0.000000,0,0,16.788654,0.000000,0.000000,0.000000
0.816000,0.062288,0.000244,0.747178,0.055361,0.050839,-0.004704,0.013135,0.000000,0.904797,0.000000,0,0,16.787690,0.000000,0.000000,0.000000
0.918000,0.076497,-0.002613,0.705200,0.173752,0.224377,-0.022252,0.021932,0.000000,0.935769,0.000000,0,0,16.773890,0.000000,0.000000,0.000000
1.020000,0.113031,-0.002730,0.676570,0.472958,0.476709,0.006122,0.014382,0.000000,0.958745,0.000000,0,0,16.737599,0.000000,0.000000,0.000000
1.122000,0.174530,-0.000209,0.701957,0.722526,0.704763,0.032882,0.018447,0.000000,0.972166,0.000000,0,0,16.676206,0.000000,0.000000,0.000000
1.224000,0.254521,0.005977,0.740009,0.859592,0.859400,0.055589,0.013442,0.000000,0.982122,0.000000,0,0,16.596027,0.000000,0.000000,0.000000
1.326000,0.350301,0.013912,0.765364,1.018385,1.018110,0.063558,0.014894,0.000000,0.987938,0.000000,0,0,16.499963,0.000000,0.000000,0.000000
