time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7810,29.3092,-1.2766,6.220,1,30.556,1.364,0.424,2.9203,1.924,2.924,0,1
8.7840,29.3278,-1.2789,6.222,1,30.556,1.364,0.424,2.9146,1.924,2.924,0,1
8.7870,29.3463,-1.2812,6.224,1,30.556,1.364,0.424,2.9089,1.924,2.924,0,1
8.7900,29.3649,-1.2835,6.225,1,30.556,1.364,0.424,2.9034,1.924,2.924,0,1
8.7930,29.3834,-1.2859,6.226,1,30.556,1.364,0.424,2.8979,1.924,2.924,0,1
8.7960,29.4020,-1.2882,6.227,1,30.556,1.364,0.424,2.8926,1.924,2.924,0,1
8.7990,29.4206,-1.2906,6.229,1,30.556,1.364,0.424,2.8875,1.924,2.924,0,1
8.8020,29.4391,-1.2930,6.231,1,30.556,1.364,0.424,2.8824,1.924,2.924,0,1
8.8050,29.4577,-1.2954,6.232,1,30.556,1.364,0.424,2.8774,1.924,2.924,0,1
8.8080,29.4763,-1.2978,6.234,1,30.556,1.364,0.424,2.8726,1.924,2.924,0,1
8.8110,29.4948,-1.3001,6.231,1,30.556,1.364,0.424,2.8679,1.924,2.924,0,1
8.8140,29.5135,-1.3025,6.244,1,30.556,1.364,0.424,2.8633,1.924,2.924,0,1
8.8170,29.5321,-1.3049,6.243,1,30.556,1.364,0.424,2.8588,1.924,2.924,0,1
8.8200,29.5507,-1.3074,6.247,1,30.556,1.364,0.424,2.8545,1.924,2.924,0,1
8.8230,29.5693,-1.3098,6.244,1,30.556,1.364,0.424,2.8502,1.924,2.924,0,1
8.8260,29.5879,-1.3122,6.235,1,30.556,1.364,0.424,2.8461,1.924,2.924,0,1
8.8290,29.6064,-1.3146,6.237,1,30.556,1.364,0.424,2.8421,1.924,2.924,0,1
8.8320,29.6250,-1.3170,6.243,1,30.556,1.364,0.424,2.8383,1.924,2.924,0,1
8.8350,29.6436,-1.3195,6.246,1,30.556,1.364,0.424,2.8345,1.924,2.924,0,1
8.8380,29.6622,-1.3219,6.249,1,30.556,1.364,0.424,2.8309,1.924,2.924,0,1
8.8410,29.6809,-1.3244,6.249,1,30.556,1.364,0.424,2.8274,1.924,2.924,0,1
8.8440,29.6995,-1.3269,6.247,1,30.556,1.364,0.424,2.8241,1.924,2.924,0,1
8.8470,29.7181,-1.3294,6.246,1,30.556,1.364,0.424,2.8209,1.924,2.924,0,1
8.8500,29.7367,-1.3318,6.246,1,30.556,1.364,0.424,2.8178,1.924,2.924,0,1
8.8530,29.7553,-1.3343,6.252,1,30.556,1.364,0.424,2.8148,1.924,2.924,0,1
8.8560,29.7739,-1.3368,6.257,1,30.556,1.364,0.424,2.8119,1.924,2.924,0,1
8.8590,29.7925,-1.3393,6.254,1,30.556,1.364,0.424,2.8092,1.924,2.924,0,1
8.8620,29.8111,-1.3418,6.254,1,30.556,1.364,0.424,2.8066,1.924,2.924,0,1
8.8650,29.8297,-1.3443,6.256,1,30.556,1.364,0.424,2.8042,1.924,2.924,0,1
8.8680,29.8484,-1.3468,6.256,1,30.556,1.364,0.424,2.8018,1.924,2.924,0,1
8.8710,29.8670,-1.3493,6.256,1,30.556,1.364,0.424,2.7996,1.924,2.924,0,1
8.8740,29.8856,-1.3518,6.256,1,30.556,1.364,0.424,2.7975,1.924,2.924,0,1
8.8770,29.9042,-1.3543,6.256,1,30.556,1.364,0.424,2.7955,1.924,2.924,0,1
8.8800,29.9229,-1.3568,6.255,1,30.556,1.364,0.424,2.7937,1.924,2.924,0,1
8.8830,29.9415,-1.3593,6.256,1,30.556,1.364,0.424,2.7920,1.924,2.924,0,1
8.8860,29.9601,-1.3619,6.255,1,30.556,1.364,0.424,2.7904,1.924,2.924,0,1
8.8890,29.9787,-1.3644,6.255,1,30.556,1.364,0.424,2.7889,1.924,2.924,0,1
8.8920,29.9973,-1.3668,6.255,1,30.556,1.364,0.424,2.7875,1.924,2.924,0,1
8.8950,30.0159,-1.3693,6.254,1,30.556,1.364,0.424,2.7863,1.924,2.924,0,1
8.8980,30.0346,-1.3718,6.252,1,30.556,1.364,0.424,2.7852,1.924,2.924,0,1
8.9010,30.0532,-1.3743,6.252,1,30.556,1.364,0.424,2.7842,1.924,2.924,0,1
8.9040,30.0718,-1.3768,6.252,1,30.556,1.364,0.424,2.7834,1.924,2.924,0,1
8.9070,30.0904,-1.3793,6.251,1,30.556,1.364,0.424,2.7826,1.924,2.924,0,1
8.9100,30.1090,-1.3817,6.250,1,30.556,1.364,0.424,2.7820,1.924,2.924,0,1
8.9130,30.1276,-1.3842,6.253,1,30.556,1.364,0.424,2.7815,1.924,2.924,0,1
8.9160,30.1462,-1.3866,6.239,1,30.556,1.364,0.424,2.7811,1.924,2.924,0,1
8.9190,30.1648,-1.3891,6.243,1,30.556,1.364,0.424,2.7808,1.924,2.924,0,1
8.9220,30.1833,-1.3915,6.237,1,30.556,1.364,0.424,2.7807,1.924,2.924,0,1
8.9250,30.2019,-1.3940,6.231,1,30.556,1.364,0.424,2.7807,1.924,2.924,0,1
8.9280,30.2204,-1.3964,6.226,1,30.556,1.364,0.424,2.7808,1.924,2.924,0,1
8.9310,30.2389,-1.3989,6.222,1,30.556,1.364,0.424,2.7811,1.924,2.924,0,1
8.9340,30.2574,-1.4013,6.218,1,30.556,1.364,0.424,2.7815,1.924,2.924,0,1
8.9370,30.2759,-1.4038,6.216,1,30.556,1.364,0.424,2.7820,1.924,2.924,0,1
8.9400,30.2944,-1.4062,6.211,1,30.556,1.364,0.424,2.7826,1.924,2.924,0,1
8.9430,30.3129,-1.4087,6.209,1,30.556,1.364,0.424,2.7834,1.924,2.924,0,1
8.9460,30.3314,-1.4111,6.208,1,30.556,1.364,0.424,2.7843,1.924,2.924,0,1
8.9490,30.3498,-1.4135,6.205,1,30.556,1.364,0.424,2.7852,1.924,2.924,0,1
8.9520,30.3683,-1.4160,6.204,1,30.556,1.364,0.424,2.7864,1.924,2.924,0,1
8.9550,30.3868,-1.4184,6.201,1,30.556,1.364,0.424,2.7876,1.924,2.924,0,1
8.9580,30.4052,-1.4208,6.198,1,30.556,1.364,0.424,2.7889,1.924,2.924,0,1
8.9610,30.4237,-1.4232,6.196,1,30.556,1.364,0.424,2.7904,1.924,2.924,0,1
8.9640,30.4421,-1.4256,6.193,1,30.556,1.364,0.424,2.7920,1.924,2.924,0,1
8.9670,30.4605,-1.4280,6.192,1,30.556,1.364,0.424,2.7937,1.924,2.924,0,1
8.9700,30.4790,-1.4304,6.191,1,30.556,1.364,0.424,2.7955,1.924,2.924,0,1
8.9730,30.4974,-1.4327,6.189,1,30.556,1.364,0.424,2.7974,1.924,2.924,0,1
8.9760,30.5158,-1.4351,6.186,1,30.556,1.364,0.424,2.7994,1.924,2.924,0,1
8.9790,30.5342,-1.4374,6.183,1,30.556,1.364,0.424,2.8015,1.924,2.924,0,1
8.9820,30.5526,-1.4397,6.181,1,30.556,1.364,0.424,2.8038,1.924,2.924,0,1
8.9850,30.5710,-1.4420,6.178,1,30.556,1.364,0.424,2.8061,1.924,2.924,0,1
8.9880,30.5894,-1.4444,6.176,1,30.556,1.364,0.424,2.8086,1.924,2.924,0,1
8.9910,30.6078,-1.4467,6.173,1,30.556,1.364,0.424,2.8112,1.924,2.924,0,1
8.9940,30.6261,-1.4490,6.170,1,30.556,1.364,0.424,2.8139,1.924,2.924,0,1
8.9970,30.6445,-1.4512,6.168,1,30.556,1.364,0.424,2.8167,1.924,2.924,0,1
9.0000,30.6628,-1.4535,6.165,1,30.556,1.364,0.424,2.8196,1.924,2.924,0,1
9.0030,30.6812,-1.4558,6.161,1,30.556,1.364,0.424,2.8226,1.924,2.924,0,1
9.0060,30.6995,-1.4580,6.158,1,30.556,1.364,0.424,2.8257,1.924,2.924,0,1
9.0090,30.7178,-1.4603,6.153,1,30.556,1.364,0.424,2.8289,1.924,2.924,0,1
9.0120,30.7362,-1.4625,6.155,1,30.556,1.364,0.424,2.8322,1.924,2.924,0,1
9.0150,30.7545,-1.4647,6.151,1,30.556,1.364,0.424,2.8357,1.924,2.924,0,1
9.0180,30.7728,-1.4669,6.143,1,30.556,1.364,0.424,2.8392,1.924,2.924,0,1
9.0210,30.7911,-1.4691,6.142,1,30.556,1.364,0.424,2.8428,1.924,2.924,0,1
9.0240,30.8094,-1.4713,6.139,1,30.556,1.364,0.424,2.8466,1.924,2.924,0,1
9.0270,30.8276,-1.4735,6.135,1,30.556,1.364,0.424,2.8504,1.924,2.924,0,1
9.0300,30.8459,-1.4756,6.132,1,30.556,1.364,0.424,2.8544,1.924,2.924,0,1
9.0330,30.8641,-1.4778,6.126,1,30.556,1.364,0.424,2.8584,1.924,2.924,0,1
9.0360,30.8824,-1.4799,6.123,1,30.556,1.364,0.424,2.8626,1.924,2.924,0,1
9.0390,30.9006,-1.4821,6.117,1,30.556,1.364,0.424,2.8669,1.924,2.924,0,1
9.0420,30.9188,-1.4842,6.112,1,30.556,1.364,0.424,2.8712,1.924,2.924,0,1
9.0450,30.9370,-1.4863,6.107,1,30.556,1.364,0.424,2.8757,1.924,2.924,0,1
9.0480,30.9552,-1.4885,6.102,1,30.556,1.364,0.424,2.8802,1.924,2.924,0,1
9.0510,30.9734,-1.4906,6.098,1,30.556,1.364,0.424,2.8849,1.924,2.924,0,1
9.0540,30.9915,-1.4927,6.094,1,30.556,1.364,0.424,2.8897,1.924,2.924,0,1
9.0570,31.0097,-1.4948,6.090,1,30.556,1.364,0.424,2.8945,1.924,2.924,0,1
9.0600,31.0279,-1.4969,6.088,1,30.556,1.364,0.424,2.8995,1.924,2.924,0,1
9.0630,31.0460,-1.4989,6.083,1,30.556,1.364,0.424,2.9045,1.924,2.924,0,1
9.0660,31.0641,-1.5010,6.078,1,30.556,1.364,0.424,2.9097,1.924,2.924,0,1
9.0690,31.0822,-1.5031,6.075,1,30.556,1.364,0.424,2.9149,1.924,2.924,0,1
9.0720,31.1003,-1.5051,6.072,1,30.556,1.364,0.424,2.9203,1.924,2.924,0,1
