sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833118.326521,10,1.629199,-0.092759,-0.001877,-0.0493,0.0172,-0.000083,1.648397,0.000029,0.000015,-0.0006,1.629300,-0.092680,-0.001876,0.0090,0.0029,0.000079,0.079229,0.0000,1.629300,0.000000,0.000000,7.0000,0.000000,1.282426,1916.4040,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1841,0.0000,0.000000,0.3707,3.88,3.90,11.67,2.77,0.000029,0.0008,-7.0006,0.008000,0.035913,-0.2724,-0.498302,0.011930,-0.000107,0.0,0.0,-1313.0906319529834,-1242.9048997864381,-0.024757,-0.025021,6515.8,6104.8,0.011259,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833118.338406,11,1.696478,-0.014933,0.004227,-0.0708,0.0383,0.000240,1.648380,0.000036,0.000019,-0.0005,1.696551,-0.014828,0.004228,0.0075,0.0047,0.000137,0.090824,0.0000,1.696551,0.000000,-0.000000,7.0000,0.000000,1.259752,1913.6108,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1968,0.0000,0.000000,0.3858,3.35,3.65,10.35,2.23,0.000036,0.0011,-7.0005,0.008000,0.067160,-0.1208,-0.498808,0.016767,-0.000036,0.0,0.0,-1818.7359079054108,-1701.5804994519756,-0.034941,-0.034847,6512.4,6108.2,0.013634,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833118.350432,12,1.743633,0.065867,0.004503,-0.1291,0.0396,0.000043,1.648364,0.000043,0.000022,-0.0004,1.743686,0.065991,0.004504,0.0062,0.0067,0.000191,0.102296,0.0000,1.743686,0.000000,-0.000000,7.0000,0.000000,1.240272,1913.9778,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2098,0.0000,0.000000,0.4007,2.90,3.47,9.28,2.45,0.000043,0.0013,-7.0004,0.008000,0.084215,-0.2423,-0.500323,0.020715,-0.000025,0.0,0.0,-2217.8592397726725,-2076.8097136990664,-0.043510,-0.043379,6509.1,6111.5,0.015957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833118.362433,13,1.687084,-0.057245,0.009149,0.0880,-0.0190,0.000712,1.648349,0.000051,0.000026,-0.0003,1.687268,-0.057168,0.009151,0.0222,0.0048,0.000150,0.113973,0.0000,1.687268,0.000000,-0.000000,7.0000,0.000000,1.219563,1912.7402,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2232,0.0000,0.000000,0.4153,2.51,3.32,8.35,2.47,0.000051,0.0015,-7.0003,0.008000,0.063254,0.7973,-0.485154,0.012087,0.000067,0.0,0.0,-1480.1737575716566,-1343.2384882836095,-0.028169,-0.027153,6505.8,6114.8,0.018262,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833118.374552,14,1.623879,-0.021167,0.002629,0.0340,0.0356,-0.000060,1.648334,0.000059,0.000031,-0.0002,1.624066,-0.021074,0.002631,0.0247,0.0069,0.000195,0.125371,0.0000,1.624066,0.000000,0.000000,7.0000,0.000000,1.198659,1911.4132,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2370,0.0000,0.000000,0.4297,2.19,3.16,7.54,2.23,0.000059,0.0018,-7.0002,0.008000,0.214083,0.2483,-0.485611,0.016040,0.000014,0.0,0.0,-1882.8331567897148,-1738.1240334616436,-0.036447,-0.035706,6502.6,6118.0,0.020477,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833118.386478,15,1.659617,-0.018634,0.000291,0.0370,0.0048,0.000794,1.648320,0.000068,0.000035,-0.0002,1.659804,-0.018559,0.000293,0.0272,0.0066,0.000167,0.135725,0.0000,1.659804,0.000000,-0.000000,7.0000,0.000000,1.179349,1910.7443,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.4438,1.91,3.00,6.82,2.10,0.000068,0.0020,-7.0002,0.008000,0.031786,0.0261,-0.483986,0.013579,0.000186,0.0,0.0,-1653.2302824307537,-1482.0998536644117,-0.031757,-0.030144,6499.7,6120.9,0.022487,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833118.398386,16,1.625261,0.072898,0.006636,-0.0522,0.0599,0.001016,1.648307,0.000077,0.000039,-0.0001,1.625398,0.073008,0.006639,0.0221,0.0110,0.000301,0.145881,0.0000,1.625398,0.000000,0.000000,7.0000,0.000000,1.163001,1911.5179,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2653,0.0000,0.000000,0.4578,1.67,2.93,6.27,2.55,0.000077,0.0022,-7.0001,0.008000,0.180338,0.0930,-0.489894,0.022400,0.000243,0.0,0.0,-2462.610765963625,-2215.38951032661,-0.049397,-0.046803,6496.9,6123.7,0.024437,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833118.416522,17,1.778280,0.132388,0.000182,-0.0058,-0.0694,0.000491,1.648295,0.000087,0.000043,-0.0000,1.778384,0.132416,0.000183,0.0180,0.0029,0.000167,0.155645,0.0000,1.778384,-0.000000,-0.000000,7.0000,0.000000,1.149625,1913.6501,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2799,0.0000,0.000000,0.4716,1.49,3.25,6.23,5.04,0.000087,0.0025,-7.0000,0.008000,0.252246,0.0273,-0.495035,0.004151,0.000192,0.0,0.0,-708.1283469666971,-532.3828349690301,-0.013323,-0.010599,6494.3,6126.3,0.026265,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833118.422906,18,1.684780,-0.075612,-0.004921,-0.0238,-0.0325,0.000389,1.648284,0.000097,0.000048,0.0000,1.684865,-0.075617,-0.004920,0.0148,-0.0007,0.000101,0.165495,0.0000,1.684865,0.000000,-0.000000,7.0000,0.000000,1.130727,1910.2837,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2947,0.0000,0.000000,0.4852,1.35,3.38,6.08,4.13,0.000097,0.0027,-7.0000,0.008000,0.027057,-0.1542,-0.499457,-0.003665,0.000173,0.0,0.0,84.30194619653169,215.14692636838828,0.001581,0.004275,6491.8,6128.8,0.028013,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833118.434783,19,1.683679,0.054613,0.005895,-0.0515,-0.0516,0.000536,1.648273,0.000108,0.000052,0.0001,1.683747,0.054568,0.005896,0.0121,-0.0054,0.000022,0.174610,0.0000,1.683747,0.000000,-0.000000,7.0000,0.000000,1.112564,1909.0460,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3098,0.0000,0.000000,0.4985,1.22,3.32,5.76,2.96,0.000108,0.0030,-6.9999,0.008000,0.147123,0.4445,-0.503204,-0.014099,0.000146,0.0,0.0,1099.1155498655912,1176.053018366152,0.020900,0.023757,6489.4,6131.2,0.029666,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833118.446769,20,1.573654,0.129496,0.003944,-0.0731,-0.0002,-0.000330,1.648263,0.000119,0.000057,0.0001,1.573707,0.129460,0.003945,0.0100,-0.0045,-0.000001,0.183200,0.0000,1.573707,0.000000,0.000000,7.0000,0.000000,1.099871,1911.7462,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3246,0.0000,0.000000,0.5117,1.12,3.37,5.61,3.65,0.000119,0.0033,-6.9999,0.008000,0.225277,-0.0171,-0.506404,-0.013570,0.000134,0.0,0.0,903.6470232228787,946.3879184064176,0.017140,0.019023,6487.1,6133.4,0.031255,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833118.458493,21,1.671461,0.027938,-0.000360,-0.0295,0.0355,0.000972,1.648253,0.000131,0.000062,0.0001,1.671503,0.027938,-0.000359,0.0083,-0.0002,0.000120,0.191604,0.0000,1.671503,0.000000,-0.000000,7.0000,0.000000,1.082007,1907.5117,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3391,0.0000,0.000000,0.5247,1.01,3.24,5.25,2.49,0.000131,0.0035,-6.9999,0.008000,0.128966,-0.2795,-0.509191,-0.006718,0.000426,0.0,0.0,-27.010810455380245,113.14059224123297,-0.000509,0.002253,6484.9,6135.6,0.032785,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833118.470495,22,1.639848,-0.026964,-0.000549,0.0391,-0.0336,0.000227,1.648245,0.000143,0.000067,0.0002,1.639919,-0.026988,-0.000548,0.0144,-0.0036,0.000052,0.199455,0.0000,1.639919,0.000000,0.000000,7.0000,0.000000,1.066450,1907.0605,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3532,0.0000,0.000000,0.5375,0.92,3.08,4.92,2.23,0.000143,0.0038,-6.9998,0.008000,0.102444,-0.5568,-0.504087,-0.011570,0.000105,0.0,0.0,656.3035729124673,745.6258272175249,0.012439,0.014956,6482.8,6137.7,0.034248,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833118.482498,23,1.677881,0.069657,0.010357,0.0312,-0.0560,-0.000591,1.648236,0.000156,0.000071,0.0002,1.677964,0.069600,0.010357,0.0178,-0.0091,-0.000097,0.207151,0.0000,1.677964,0.000000,-0.000000,7.0000,0.000000,1.052948,1907.6362,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3669,0.0000,0.000000,0.5501,0.84,3.21,4.88,3.94,0.000156,0.0041,-6.9998,0.008000,0.089929,0.4415,-0.501682,-0.023025,-0.000039,0.0,0.0,1646.9765952082653,1618.3830270989724,0.032059,0.033333,6480.8,6139.8,0.035679,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833118.494430,24,1.673005,0.074600,0.004958,-0.0169,0.0542,-0.001072,1.648229,0.000170,0.000076,0.0002,1.673071,0.074590,0.004958,0.0146,-0.0015,-0.000043,0.215020,0.0000,1.673071,0.000000,-0.000000,7.0000,0.000000,1.039759,1907.3416,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3803,0.0000,0.000000,0.5626,0.76,3.11,4.64,2.56,0.000170,0.0044,-6.9998,0.008000,0.099846,0.2662,-0.505882,-0.009001,-0.000260,0.0,0.0,291.7632972142535,259.47785708607523,0.005528,0.005185,6478.8,6141.8,0.037084,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833118.511796,25,1.593758,-0.080669,-0.002062,-0.0306,-0.0543,0.000727,1.648221,0.000185,0.000081,0.0002,1.593809,-0.080713,-0.002062,0.0119,-0.0072,-0.000091,0.221648,0.0000,1.593809,0.000000,0.000000,7.0000,0.000000,1.028000,1907.2407,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3934,0.0000,0.000000,0.5749,0.70,3.03,4.43,2.56,0.000185,0.0047,-6.9998,0.008000,0.175727,-0.4997,-0.509446,-0.022946,0.000081,0.0,0.0,1296.735241112202,1260.8203288956586,0.025029,0.025681,6477.0,6143.5,0.038305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833118.518549,26,1.626175,0.004907,0.007805,0.0375,-0.0556,-0.000108,1.648215,0.000200,0.000086,0.0002,1.626248,0.004836,0.007805,0.0171,-0.0123,-0.000186,0.228389,0.0000,1.626248,0.000000,0.000000,7.0000,0.000000,1.014372,1905.2906,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4062,0.0000,0.000000,0.5871,0.65,2.91,4.21,2.20,0.000200,0.0049,-6.9998,0.008000,0.240026,0.4366,-0.505210,-0.023335,0.000362,0.0,0.0,2091.966644200751,2001.8884629447818,0.041770,0.042157,6475.3,6145.3,0.039537,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833118.530519,27,1.663727,0.055966,0.001599,-0.0030,-0.0298,-0.000321,1.648208,0.000216,0.000091,0.0002,1.663782,0.055892,0.001598,0.0139,-0.0136,-0.000228,0.235447,0.0000,1.663782,0.000000,-0.000000,7.0000,0.000000,1.002067,1905.5275,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4186,0.0000,0.000000,0.5991,0.61,2.85,4.06,2.49,0.000216,0.0052,-6.9998,0.008000,0.150311,0.3724,-0.509217,-0.022305,-0.000412,0.0,0.0,2249.088921662963,2131.7065473482457,0.045398,0.045301,6473.4,6147.2,0.040832,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833118.542498,28,1.573965,-0.048179,-0.003179,0.0251,-0.0514,-0.000639,1.648202,0.000234,0.000097,0.0002,1.574027,-0.048269,-0.003180,0.0163,-0.0172,-0.000328,0.241399,0.0000,1.574027,0.000000,0.000000,7.0000,0.000000,0.991215,1905.2338,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4307,0.0000,0.000000,0.6110,0.57,2.79,3.94,2.51,0.000234,0.0055,-6.9998,0.008000,0.190727,-0.5196,-0.507691,-0.022906,0.000085,0.0,0.0,2717.282744060988,2548.6801678767542,0.056855,0.055962,6471.8,6148.7,0.041916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833118.554461,29,1.658667,0.043626,-0.003711,-0.0377,0.0194,-0.001164,1.648197,0.000251,0.000102,0.0002,1.658717,0.043565,-0.003712,0.0133,-0.0118,-0.000317,0.247355,0.0000,1.658717,0.000000,-0.000000,7.0000,0.000000,0.980059,1904.6006,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4426,0.0000,0.000000,0.6228,0.54,2.72,3.80,2.32,0.000251,0.0058,-6.9998,0.008000,0.092004,-0.4376,-0.511454,-0.014261,0.000208,0.0,0.0,1960.9619452431625,1767.2904297902687,0.039083,0.036875,6470.3,6150.3,0.042996,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833118.566494,30,1.627983,0.036593,-0.006645,-0.0248,-0.0401,0.001822,1.648191,0.000270,0.000107,0.0001,1.628021,0.036523,-0.006645,0.0109,-0.0145,-0.000189,0.253463,0.0000,1.628021,0.000000,0.000000,7.0000,0.000000,0.969099,1904.1480,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4542,0.0000,0.000000,0.6344,0.51,2.64,3.66,2.14,0.000270,0.0061,-6.9999,0.008000,0.095056,-0.3606,-0.514599,-0.022799,0.000096,0.0,0.0,2261.5664844466887,2173.1082973765124,0.045913,0.046458,6468.7,6151.9,0.044103,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833118.578651,31,1.599934,0.082162,-0.000053,0.0121,0.0663,0.002264,1.648186,0.000290,0.000112,0.0001,1.599973,0.082146,-0.000052,0.0113,-0.0037,0.000155,0.259158,0.0000,1.599973,0.000000,0.000000,7.0000,0.000000,0.960123,1905.1379,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4655,0.0000,0.000000,0.6460,0.49,2.62,3.60,2.50,0.000290,0.0064,-6.9999,0.008000,0.142492,0.0278,-0.514896,-0.002493,0.000333,0.0,0.0,521.7050136236655,660.2778165275729,0.010008,0.013342,6467.2,6153.3,0.045138,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833118.590730,32,1.715534,0.014128,-0.007566,-0.0023,0.0325,-0.001689,1.648181,0.000311,0.000118,0.0001,1.715565,0.014133,-0.007566,0.0093,0.0010,0.000049,0.264937,0.0000,1.715565,0.000000,-0.000000,7.0000,0.000000,0.949117,1903.3813,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4766,0.0000,0.000000,0.6573,0.49,2.56,3.53,2.21,0.000311,0.0067,-6.9999,0.008000,0.056736,-1.0257,-0.517607,0.010425,0.000526,0.0,0.0,-180.32939577125686,-145.35511006910832,-0.003456,-0.002926,6465.7,6154.8,0.046168,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833118.610540,33,1.753234,0.015965,-0.002718,0.0062,0.0148,0.000907,1.648179,0.000364,0.000135,0.0010,1.753263,0.015978,-0.002718,0.0089,0.0027,0.000142,0.270318,0.0000,1.753263,-0.000000,-0.000000,7.0000,0.000000,0.939045,1903.1158,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4874,0.0000,0.000000,0.6686,0.48,2.57,3.52,2.64,0.000364,0.0077,-6.9990,0.008000,0.065431,-0.4388,-0.518751,0.005883,0.000652,55.57227166202327,13.497284349099061,-472.2442519867619,-371.462012948157,-0.009081,-0.007495,6464.4,6156.2,0.047139,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833118.614774,34,1.668591,-0.018337,-0.006263,0.0419,-0.0587,0.007049,1.648226,0.000500,0.000198,0.0084,1.668644,-0.018355,-0.006260,0.0156,-0.0051,0.000586,0.294008,0.0000,1.668644,0.000000,-0.000000,7.0000,0.000000,0.912757,1902.0428,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4980,0.0000,0.000000,0.6796,0.48,2.50,3.47,2.14,0.000500,0.0113,-6.9916,0.008000,0.067403,-0.2409,-0.512777,-0.001578,0.001257,160.0455133793464,-109.00931142174977,571.1559680854023,1041.5435489203437,0.011066,0.021353,6458.3,6162.2,0.051324,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833118.626592,35,1.608499,-0.102462,-0.006665,0.0001,-0.0891,0.005381,1.648485,0.000633,0.000276,0.0275,1.608541,-0.102520,-0.006661,0.0128,-0.0155,0.000781,0.315576,0.0000,1.608541,0.000000,0.000000,7.0000,0.000000,0.883425,1903.5907,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5083,0.0000,0.000000,0.6902,0.46,2.63,3.55,3.35,0.000633,0.0158,-6.9725,0.008000,0.126907,-0.8280,-0.516173,-0.012201,0.002512,129.27579435340385,-52.585634159043366,1969.134931984446,2485.763831754867,0.040074,0.055216,6452.8,6167.7,0.055167,0.000000,0.000000,0.5000,1.0000,,,,,
