time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1480,14.3484,0.1716,0.0627,6.0295,-0.0421,0.0249,14.2500,0.1978,0.1716,4.0297,0.1078,2.5000,8.0000,0.2042,1.0000,0.0000,0.692,7231.3088
5.1600,14.4036,0.2710,0.0664,6.0068,0.0486,0.0260,14.5000,0.2876,0.2710,4.0297,0.1104,2.5000,8.0000,0.2090,1.0000,0.0000,0.677,6878.4307
5.1720,14.4807,0.2584,0.0631,6.0882,0.0644,0.0330,14.5000,0.2591,0.2584,4.0297,0.1172,2.5000,8.0000,0.2220,1.0000,0.0000,0.683,7776.3401
5.1840,14.4815,0.3003,0.0580,6.0690,-0.0193,0.0403,14.5000,0.3009,0.3003,4.0297,0.1285,2.5000,8.0000,0.2435,1.0000,0.0000,0.684,7895.7238
5.1960,14.6789,0.2714,0.0643,6.0716,0.1125,0.0378,14.7500,0.2805,0.2713,4.0297,0.1340,2.5000,8.0000,0.2537,1.0000,0.0000,0.674,6315.5635
5.2080,14.7010,0.2810,0.0572,6.1162,0.0150,0.0470,14.7500,0.2852,0.2809,4.0297,0.1460,2.5000,8.0000,0.2764,1.0000,0.0000,0.659,7842.8216
5.2200,14.7647,0.2032,0.0598,6.1038,0.0929,0.0476,14.7500,0.2037,0.2032,4.0297,0.1580,2.5000,8.0000,0.2992,1.0000,0.0000,0.712,7424.6141
5.2320,14.9099,0.2773,0.0631,6.1877,0.0193,0.0462,15.0000,0.2916,0.2776,4.0297,0.1700,2.5000,8.0000,0.3219,1.0000,0.0000,0.686,5884.2442
5.2440,15.0260,0.3308,0.0606,6.0963,0.0655,0.0478,15.0000,0.3318,0.3307,4.0297,0.1775,2.5000,8.0000,0.3363,1.0000,0.0000,0.728,7317.0247
5.2560,15.1034,0.2826,0.0664,6.1744,-0.0249,0.0569,15.0000,0.3009,0.2823,4.0297,0.1895,2.5000,8.0000,0.3590,1.0000,0.0000,0.674,6337.1659
5.2680,15.1390,0.2899,0.0662,6.1442,0.0582,0.0642,15.2500,0.3081,0.2895,4.0297,0.1944,2.5000,8.0000,0.3683,1.0000,0.0000,0.675,6206.7542
5.2800,15.0916,0.2727,0.0642,6.2669,0.1192,0.0712,15.0000,0.2877,0.2725,4.0297,0.2044,2.5000,8.0000,0.3871,1.0000,0.0000,0.720,7824.1423
5.2920,15.2264,0.3190,0.0759,6.2537,0.0078,0.0700,15.2500,0.3174,0.3169,4.0297,0.2090,2.5000,8.0000,0.3959,1.0000,0.0000,0.651,5139.7322
5.3040,15.3238,0.2544,0.0691,6.2395,0.0296,0.0767,15.2500,0.2625,0.2505,4.0297,0.2210,2.5000,8.0000,0.4186,1.0000,0.0000,0.679,6211.3162
5.3160,15.4314,0.3049,0.0689,6.2333,0.0558,0.0824,15.5001,0.3030,0.2976,4.2118,0.2252,2.5000,8.0000,0.4265,1.0000,0.0000,0.694,5486.0655
5.3280,15.4565,0.3712,0.0650,6.2780,0.0368,0.0852,15.5001,0.3640,0.3629,4.2118,0.2347,2.5000,8.0000,0.4446,1.0000,0.0000,0.671,6805.9987
5.3400,15.4972,0.3219,0.0805,6.2955,0.0764,0.0862,15.5001,0.3121,0.3120,4.2118,0.2364,2.5000,8.0000,0.4477,1.0000,0.0000,0.674,6412.9812
5.3520,15.6341,0.3426,0.0741,6.2891,0.1169,0.0839,15.7504,0.3412,0.3269,4.3865,0.2422,2.5000,8.0000,0.4586,1.0000,0.0000,0.680,5511.0742
5.3640,15.7260,0.3827,0.0762,6.3346,0.1018,0.0840,15.7504,0.3617,0.3617,4.3865,0.2470,2.5000,8.0000,0.4677,1.0000,0.0000,0.674,6357.7033
5.3760,15.7401,0.3746,0.0748,6.3236,0.0779,0.0852,15.7504,0.3530,0.3529,4.3865,0.2537,2.5000,8.0000,0.4805,1.0000,0.0000,0.709,6315.7938
5.3880,15.7728,0.4266,0.0821,6.3339,0.0937,0.0946,15.7504,0.4055,0.4029,4.3865,0.2534,2.5000,8.0000,0.4799,1.0000,0.0000,0.686,6027.2256
5.4000,15.9925,0.4597,0.0824,6.3653,0.1898,0.0993,16.0009,0.4216,0.4209,4.5546,0.2517,2.5000,8.0000,0.4768,1.0000,0.0000,0.655,4573.5744
5.4120,16.1111,0.4627,0.0729,6.3755,0.1614,0.1069,16.2518,0.4269,0.4147,4.6572,0.2556,2.5000,8.0000,0.4840,1.0000,0.0000,0.672,5250.3907
5.4240,16.0790,0.4527,0.0783,6.5011,-0.0473,0.1105,16.0009,0.4220,0.4075,4.5546,0.2668,2.5000,8.0000,0.5053,1.0000,0.0000,0.681,6621.6732
5.4360,16.1656,0.4057,0.0834,6.4045,0.1198,0.1145,16.2518,0.3568,0.3530,4.6572,0.2661,2.5000,8.0000,0.5039,1.0000,0.0000,0.701,4815.6502
5.4480,16.1497,0.5313,0.0836,6.4309,0.2026,0.1270,16.2518,0.4828,0.4795,4.6572,0.2626,2.5000,8.0000,0.4973,1.0000,0.0000,0.654,6397.0331
5.4600,16.2904,0.3703,0.0759,6.5598,0.0343,0.1339,16.2518,0.3139,0.3063,4.6572,0.2746,2.5000,8.0000,0.5200,1.0000,0.0000,0.666,5031.1800
5.4720,16.4478,0.4401,0.0874,6.4613,0.1313,0.1324,16.5031,0.3599,0.3596,4.7674,0.2735,2.5000,8.0000,0.5179,1.0000,0.0000,0.658,4421.0206
5.4840,16.4977,0.5407,0.0924,6.5206,0.1005,0.1339,16.5031,0.4567,0.4543,4.7674,0.2737,2.5000,8.0000,0.5184,1.0000,0.0000,0.705,5351.5446
5.4960,16.5272,0.4648,0.0844,6.5453,0.1353,0.1393,16.5031,0.3817,0.3756,4.7674,0.2791,2.5000,8.0000,0.5286,1.0000,0.0000,0.659,5097.2143
5.5080,16.6497,0.5104,0.0927,6.4785,0.1261,0.1442,16.7547,0.4099,0.4067,4.8823,0.2791,2.5000,8.0000,0.5287,1.0000,0.0000,0.690,4608.9033
5.5200,16.6312,0.5143,0.0999,6.5371,0.1485,0.1427,16.7547,0.4185,0.4129,4.8823,0.2784,2.5000,8.0000,0.5273,1.0000,0.0000,0.672,6013.5878
5.5320,16.7658,0.5465,0.0900,6.5031,0.1467,0.1475,16.7547,0.4338,0.4283,4.8823,0.2801,2.5000,8.0000,0.5305,1.0000,0.0000,0.670,5275.8705
5.5440,16.8641,0.4518,0.0915,6.6075,0.1842,0.1463,17.0069,0.3348,0.3218,5.0000,0.2854,2.5000,8.0000,0.5406,1.0000,0.0000,0.666,4411.2531
5.5560,16.9920,0.5097,0.0979,6.5619,0.1700,0.1498,17.0069,0.3641,0.3616,5.0000,0.2866,2.5000,8.0000,0.5427,1.0000,0.0000,0.661,5203.4945
5.5680,16.9934,0.5091,0.1020,6.4935,0.1452,0.1579,17.0069,0.3634,0.3608,5.0000,0.2882,2.5000,8.0000,0.5459,1.0000,0.0000,0.674,5445.7438
5.5800,17.0853,0.5295,0.0964,6.5704,0.1758,0.1643,17.2595,0.3844,0.3682,5.0000,0.2900,2.5000,8.0000,0.5493,1.0000,0.0000,0.679,4639.9287
5.5920,17.1152,0.4830,0.1047,6.7207,0.0796,0.1713,17.2595,0.3296,0.3177,5.0000,0.2959,2.5000,8.0000,0.5605,1.0000,0.0000,0.673,5466.4237
5.6040,17.2657,0.5349,0.0980,6.6522,0.1720,0.1696,17.2595,0.3530,0.3462,5.0000,0.2968,2.5000,8.0000,0.5621,1.0000,0.0000,0.657,4770.6542
5.6160,17.3382,0.4763,0.1087,6.6627,0.1713,0.1734,17.5127,0.3012,0.2772,5.0000,0.3006,2.5000,8.0000,0.5693,1.0000,0.0000,0.681,4381.7000
5.6280,17.3343,0.5450,0.1053,6.6270,0.2305,0.1826,17.5127,0.3629,0.3457,5.0000,0.2990,2.5000,8.0000,0.5663,1.0000,0.0000,0.687,5941.1449
5.6400,17.4589,0.5969,0.1199,6.7918,0.0968,0.1816,17.5127,0.3769,0.3763,5.0000,0.2983,2.5000,8.0000,0.5650,1.0000,0.0000,0.667,4634.2573
5.6520,17.6115,0.5287,0.1131,6.7427,0.1736,0.1809,17.7664,0.2974,0.2835,5.0000,0.3015,2.5000,8.0000,0.5711,1.0000,0.0000,0.676,4037.5405
5.6640,17.5927,0.5844,0.1172,6.7558,0.2296,0.1774,17.7664,0.3555,0.3416,5.0000,0.2987,2.5000,8.0000,0.5658,1.0000,0.0000,0.671,5412.1176
5.6760,17.7706,0.6923,0.1169,6.7239,0.1737,0.1768,17.7664,0.4273,0.4164,5.0000,0.2958,2.5000,8.0000,0.5603,1.0000,0.0000,0.655,4467.0838
5.6880,17.7978,0.6520,0.1185,6.8042,0.1377,0.1865,17.7664,0.3894,0.3719,5.0000,0.2957,2.5000,8.0000,0.5601,1.0000,0.0000,0.644,4136.0733
5.7000,17.9220,0.6397,0.1150,6.7750,0.1300,0.1873,18.0207,0.3368,0.3365,5.0000,0.2981,2.5000,8.0000,0.5647,1.0000,0.0000,0.650,3646.2690
5.7120,17.9031,0.6834,0.1244,6.7610,0.1662,0.1843,18.0207,0.3838,0.3830,5.0000,0.2943,2.5000,8.0000,0.5574,1.0000,0.0000,0.688,4997.9928
5.7240,18.1182,0.6759,0.1231,6.7898,0.1212,0.1901,18.2755,0.3409,0.3344,5.0000,0.2955,2.5000,8.0000,0.5596,1.0000,0.0000,0.636,3839.4763
5.7360,18.0420,0.6992,0.1265,6.8808,0.1199,0.1972,18.0207,0.3894,0.3723,5.0000,0.2938,2.5000,8.0000,0.5565,1.0000,0.0000,0.648,5285.7109
5.7480,18.2118,0.5732,0.1432,6.7333,0.2350,0.1959,18.2755,0.2151,0.2151,5.0000,0.2914,2.5000,8.0000,0.5520,1.0000,0.0000,0.646,3587.3142
5.7600,18.1930,0.6389,0.1370,6.8105,0.1507,0.1940,18.2755,0.2832,0.2832,5.0000,0.2898,2.5000,8.0000,0.5489,1.0000,0.0000,0.642,4683.0939
5.7720,18.4679,0.7567,0.1331,6.8455,0.1170,0.1943,18.5310,0.3445,0.3420,5.0000,0.2883,2.5000,8.0000,0.5460,1.0000,0.0000,0.647,3280.9054
5.7840,18.4959,0.7572,0.1410,6.8300,0.1624,0.1909,18.5310,0.3435,0.3367,5.0000,0.2842,2.5000,8.0000,0.5382,1.0000,0.0000,0.648,4304.3151
5.7960,18.5173,0.7782,0.1436,6.7864,0.1342,0.1938,18.5310,0.3649,0.3527,5.0000,0.2795,2.5000,8.0000,0.5293,1.0000,0.0000,0.647,4300.5360
5.8080,18.6234,0.7926,0.1480,6.8412,0.2171,0.1992,18.7869,0.3477,0.3438,5.0000,0.2724,2.5000,8.0000,0.5159,1.0000,0.0000,0.640,3668.5957
5.8200,18.7020,0.8811,0.1520,6.8298,0.2742,0.2024,18.7869,0.4151,0.4128,5.0000,0.2604,2.5000,8.0000,0.4932,1.0000,0.0000,0.674,4505.5075
5.8320,18.7786,0.8373,0.1497,6.8754,0.1539,0.2088,18.7869,0.3696,0.3533,5.0000,0.2546,2.5000,8.0000,0.4822,1.0000,0.0000,0.640,4009.8104
5.8440,18.8609,0.7920,0.1504,6.9179,0.0828,0.2089,19.0435,0.3000,0.2906,5.0000,0.2542,2.5000,8.0000,0.4814,1.0000,0.0000,0.649,3584.3158
5.8560,18.8952,0.8128,0.1542,6.9124,0.1846,0.2053,19.0435,0.3051,0.3029,5.0000,0.2494,2.5000,8.0000,0.4723,1.0000,0.0000,0.673,4617.6940
5.8680,19.1584,0.7647,0.1662,6.9075,0.2216,0.2015,19.3005,0.2008,0.1953,5.0000,0.2460,2.5000,8.0000,0.4660,1.0000,0.0000,0.658,3447.1880
5.8800,19.0969,0.7627,0.1568,6.9912,0.2473,0.2043,19.3005,0.2338,0.2079,5.0000,0.2438,2.5000,8.0000,0.4618,1.0000,0.0000,0.655,4757.3207
5.8920,19.1653,0.8406,0.1580,6.9899,0.1182,0.2071,19.3005,0.2683,0.2674,5.0000,0.2422,2.5000,8.0000,0.4587,1.0000,0.0000,0.628,4344.8123
5.9040,19.2030,0.8121,0.1643,6.9331,0.2003,0.2043,19.3005,0.2309,0.2308,5.0000,0.2385,2.5000,8.0000,0.4517,1.0000,0.0000,0.642,4310.6513
5.9160,19.3991,0.8166,0.1673,6.9772,0.2321,0.2058,19.5581,0.1965,0.1881,5.0000,0.2353,2.5000,8.0000,0.4456,1.0000,0.0000,0.641,3358.9368
5.9280,19.4020,0.9741,0.1679,7.0453,0.1457,0.2056,19.5581,0.3405,0.3402,5.0000,0.2272,2.5000,8.0000,0.4302,1.0000,0.0000,0.643,4213.7738
5.9400,19.5060,0.9113,0.1718,7.0094,0.1449,0.2060,19.5581,0.2633,0.2538,5.0000,0.2229,2.5000,8.0000,0.4222,1.0000,0.0000,0.641,3856.4846
5.9520,19.6787,0.9008,0.1705,7.0473,0.1499,0.2031,19.8161,0.2018,0.2007,5.0000,0.2213,2.5000,8.0000,0.4191,1.0000,0.0000,0.629,3116.3057
5.9640,19.6969,0.9705,0.1737,7.1157,0.1943,0.2008,19.8161,0.2639,0.2635,5.0000,0.2149,2.5000,8.0000,0.4070,1.0000,0.0000,0.660,3898.4829
5.9760,19.7575,0.9699,0.1767,6.9919,0.1731,0.1993,19.8161,0.2581,0.2478,5.0000,0.2088,2.5000,8.0000,0.3955,1.0000,0.0000,0.642,3886.6666
5.9880,19.9008,0.9712,0.1779,7.0463,0.1404,0.2083,20.0746,0.2174,0.2125,5.0000,0.2052,2.5000,8.0000,0.3886,1.0000,0.0000,0.627,3206.0849
6.0000,19.9618,1.0164,0.1741,7.1292,0.2435,0.2039,20.0746,0.2416,0.2404,5.0000,0.1991,2.5000,8.0000,0.3770,1.0000,0.0000,0.645,3815.5732
6.0120,20.0444,1.0069,0.1845,7.0768,0.1820,0.1995,20.0746,0.2334,0.2100,5.0000,0.1933,2.5000,8.0000,0.3660,1.0000,0.0000,0.646,3578.1844
6.0240,20.0408,0.9927,0.1850,7.1290,0.1369,0.1977,20.0746,0.2187,0.1971,5.0000,0.1894,2.5000,8.0000,0.3588,1.0000,0.0000,0.632,3513.6138
6.0360,20.2122,1.0604,0.1883,7.0624,0.1936,0.1973,20.3336,0.2185,0.2175,5.0000,0.1822,2.5000,8.0000,0.3451,1.0000,0.0000,0.633,2944.3055
6.0480,20.3110,1.1356,0.1897,7.1609,0.1879,0.1971,20.5929,0.2911,0.2640,5.0000,0.1727,2.5000,8.0000,0.3271,1.0000,0.0000,0.616,3326.7939
6.0600,20.3925,1.0604,0.1968,7.1690,0.1761,0.1998,20.5929,0.1814,0.1697,5.0000,0.1658,2.5000,8.0000,0.3141,1.0000,0.0000,0.644,4112.0283
6.0720,20.4733,1.2559,0.2048,7.1701,0.1939,0.1923,20.5929,0.3427,0.3363,5.0000,0.1538,2.5000,8.0000,0.2914,1.0000,0.0000,0.637,3654.1905
6.0840,20.5160,1.1083,0.1971,7.0928,0.1653,0.1911,20.5929,0.1947,0.1826,5.0000,0.1484,2.5000,8.0000,0.2810,1.0000,0.0000,0.657,3677.2906
6.0960,20.5643,1.1809,0.2042,7.1541,0.0831,0.1872,20.8526,0.2703,0.2396,5.0000,0.1397,2.5000,8.0000,0.2646,1.0000,0.0000,0.622,3334.1674
6.1080,20.6557,1.1537,0.2047,7.1948,0.1682,0.1854,20.8526,0.1937,0.1885,5.0000,0.1314,2.5000,8.0000,0.2489,1.0000,0.0000,0.655,3970.6871
6.1200,20.7297,1.2038,0.2031,7.2826,0.1740,0.1847,20.8526,0.2202,0.2165,5.0000,0.1227,2.5000,8.0000,0.2324,1.0000,0.0000,0.629,3477.7981
6.1320,20.8867,1.1641,0.2153,7.2338,0.2103,0.1826,21.1126,0.1566,0.1352,5.0000,0.1141,2.5000,8.0000,0.2161,1.0000,0.0000,0.619,3014.4182
6.1440,20.9487,1.1853,0.2053,7.2860,0.1706,0.1782,21.1126,0.1391,0.1385,5.0000,0.1085,2.5000,8.0000,0.2055,1.0000,0.0000,0.621,3660.1979
6.1560,21.0532,1.2718,0.2142,7.3226,0.1461,0.1769,21.1126,0.2222,0.1926,5.0000,0.0989,2.5000,8.0000,0.1873,1.0000,0.0000,0.618,3152.8599
6.1680,21.1867,1.2666,0.2137,7.2488,0.1526,0.1689,21.3729,0.1519,0.1503,5.0000,0.0920,2.5000,8.0000,0.1743,1.0000,0.0000,0.634,2813.2227
6.1800,21.2137,1.1922,0.2155,7.2745,0.1504,0.1690,21.3729,0.0733,0.0714,5.0000,0.0874,2.5000,8.0000,0.1656,1.0000,0.0000,0.649,3686.5693
6.1920,21.2388,1.3124,0.2235,7.3120,0.1137,0.1600,21.3729,0.1843,0.1797,5.0000,0.0764,2.5000,8.0000,0.1446,1.0000,0.0000,0.615,3417.6926
6.2040,21.3635,1.3364,0.2124,7.3151,0.1897,0.1554,21.6335,0.1917,0.1677,5.0000,0.0686,2.5000,8.0000,0.1300,1.0000,0.0000,0.618,2966.2842
6.2160,21.4510,1.3756,0.2191,7.3382,0.1375,0.1529,21.6335,0.1806,0.1806,5.0000,0.0583,2.5000,8.0000,0.1104,1.0000,0.0000,0.642,3523.1301
6.2280,21.4808,1.3496,0.2286,7.4022,0.0536,0.1482,21.6335,0.1491,0.1472,5.0000,0.0499,2.5000,8.0000,0.0945,1.0000,0.0000,0.642,3338.8625
6.2400,21.6294,1.4389,0.2306,7.3595,0.0526,0.1451,21.8942,0.2029,0.1907,5.0000,0.0388,2.4947,8.0000,0.0735,0.9979,0.0000,0.624,2850.4212
6.2520,21.7599,1.3448,0.2286,7.4582,0.0658,0.1383,21.8942,0.0698,0.0634,5.0000,0.0351,2.4861,8.0000,0.0664,0.9944,0.0000,0.608,3228.2744
6.2640,21.8049,1.5411,0.2408,7.4257,0.0718,0.1317,21.8942,0.2710,0.2388,5.0000,0.0231,2.4797,8.0000,0.0437,0.9919,0.0000,0.631,3020.8729
6.2760,21.9351,1.4866,0.2231,7.4416,-0.0100,0.1256,22.1550,0.1510,0.1492,5.0000,0.0198,2.4635,8.0000,0.0376,0.9854,0.0000,0.623,2638.9875
6.2880,21.9843,1.3958,0.2313,7.4473,0.1147,0.1158,22.1550,0.0482,0.0481,5.0000,0.0141,2.4643,8.0000,0.0268,0.9857,0.0000,0.604,3354.3119
6.3000,22.0815,1.4836,0.2438,7.5184,0.0802,0.1086,22.1550,0.1563,0.1044,5.0000,0.0021,2.4458,8.0000,0.0041,0.9783,0.0000,0.630,2897.0486
6.3120,22.1512,1.5406,0.2318,7.5280,0.1302,0.1080,22.4160,0.1520,0.1391,5.0000,-0.0072,2.4228,8.0000,-0.0136,0.9691,0.0000,0.624,2660.5262
6.3240,22.3009,1.5216,0.2325,7.4831,0.0265,0.1066,22.4160,0.1092,0.0779,5.0000,-0.0131,2.4177,8.0000,-0.0247,0.9671,0.0000,0.622,3046.0848
6.3360,22.3107,1.5844,0.2361,7.5119,0.0745,0.1009,22.4160,0.1706,0.1353,5.0000,-0.0245,2.4093,8.0000,-0.0465,0.9637,0.0000,0.621,2953.6614
6.3480,22.3827,1.6647,0.2356,7.5633,0.0827,0.0896,22.6770,0.2022,0.1915,5.0000,-0.0365,2.3872,8.0000,-0.0692,0.9549,0.0000,0.635,2677.9867
6.3600,22.3715,1.5832,0.2375,7.5972,-0.0419,0.0886,22.6770,0.1531,0.1166,5.0000,-0.0437,2.3863,8.0000,-0.0828,0.9545,0.0000,0.611,3528.0549
6.3720,22.4885,1.6508,0.2414,7.6025,0.0838,0.0759,22.6770,0.1512,0.1477,5.0000,-0.0557,2.3744,8.0000,-0.1055,0.9497,0.0000,0.630,3089.0401
6.3840,22.6789,1.6749,0.2407,7.5884,0.0590,0.0723,22.9380,0.1227,0.1162,5.0000,-0.0676,2.3490,8.0000,-0.1280,0.9396,0.0000,0.651,2557.1441
6.3960,22.7192,1.6836,0.2392,7.6007,0.0602,0.0666,22.9380,0.1129,0.1129,5.0000,-0.0796,2.3434,8.0000,-0.1507,0.9374,0.0000,0.660,3173.8919
6.4080,22.8451,1.6711,0.2411,7.5908,0.0485,0.0557,22.9380,0.1353,0.0648,5.0000,-0.0886,2.3300,8.0000,-0.1677,0.9320,0.0000,0.619,2814.7556
6.4200,22.9334,1.7420,0.2315,7.5939,0.0187,0.0514,23.1989,0.1137,0.1074,5.0000,-0.0949,2.3100,8.0000,-0.1798,0.9240,0.0000,0.629,2542.9251
6.4320,23.0658,1.8059,0.2412,7.7219,0.0595,0.0439,23.1989,0.1694,0.1308,5.0000,-0.1069,2.2826,8.0000,-0.2025,0.9130,0.0000,0.621,2769.5125
6.4440,23.1232,1.7165,0.2466,7.6435,-0.0026,0.0350,23.4598,0.1270,0.0286,5.0000,-0.1147,2.2666,8.0000,-0.2172,0.9066,0.0000,0.746,2714.3988
6.4560,23.2555,1.8219,0.2408,7.7197,0.0794,0.0353,23.4598,0.0978,0.0921,5.0000,-0.1267,2.2504,8.0000,-0.2399,0.9001,0.0000,0.629,2961.2866
6.4680,23.2382,1.7747,0.2461,7.7875,-0.0134,0.0195,23.4598,0.0518,0.0517,5.0000,-0.1357,2.2290,8.0000,-0.2570,0.8916,0.0000,0.622,2968.5951
6.4800,23.3009,1.7925,0.2445,7.7292,-0.0370,0.0100,23.4598,0.0851,0.0509,5.0000,-0.1431,2.2139,8.0000,-0.2710,0.8856,0.0000,0.632,2830.0218
6.4920,23.4028,1.8686,0.2423,7.7035,-0.0588,0.0031,23.7205,0.1200,0.0950,5.0000,-0.1518,2.1939,8.0000,-0.2875,0.8776,0.0000,0.639,2549.7583
6.5040,23.4806,1.8534,0.2374,7.7297,-0.0115,0.0003,23.7205,0.0585,0.0584,5.0000,-0.1599,2.1897,8.0000,-0.3028,0.8759,0.0000,0.611,3038.0162
6.5160,23.6609,1.8784,0.2377,7.7176,0.0024,-0.0047,23.9810,0.0893,0.0315,5.0000,-0.1679,2.1711,8.0000,-0.3179,0.8684,0.0000,0.643,2557.1043
6.5280,23.8120,1.8018,0.2499,7.7891,-0.0406,-0.0207,23.9810,0.0933,-0.0843,5.0000,-0.1742,2.1544,8.0000,-0.3299,0.8618,0.0000,0.605,2856.6025
6.5400,23.8016,1.9247,0.2467,7.7172,-0.0881,-0.0304,23.9810,0.0741,0.0366,5.0000,-0.1836,2.1502,8.0000,-0.3477,0.8601,0.0000,0.655,2844.7973
6.5520,23.9192,1.9901,0.2383,7.8147,-0.0149,-0.0298,24.2413,0.0931,0.0666,5.0000,-0.1946,2.1180,8.0000,-0.3686,0.8472,0.0000,0.656,2470.0114
6.5640,24.0208,1.9783,0.2505,7.6986,-0.0486,-0.0381,24.2413,0.0401,0.0272,5.0000,-0.2066,2.1218,8.0000,-0.3914,0.8487,0.0000,0.658,2972.7669
6.5760,24.0963,1.9846,0.2444,7.8228,-0.0759,-0.0458,24.2413,0.1045,0.0123,5.0000,-0.2151,2.1006,8.0000,-0.4074,0.8402,0.0000,0.624,2660.0131
6.5880,24.1773,2.0526,0.2443,7.8134,0.0101,-0.0608,24.5013,0.0816,0.0556,5.0000,-0.2271,2.0714,8.0000,-0.4301,0.8286,0.0000,0.651,2471.1045
6.6000,24.2885,1.9496,0.2355,7.7913,-0.0467,-0.0655,24.5013,0.0763,-0.0738,5.0000,-0.2299,2.0717,8.0000,-0.4354,0.8287,0.0000,0.621,2910.2725
6.6120,24.3820,2.0713,0.2412,7.8103,-0.1490,-0.0767,24.7610,0.1189,0.0177,5.0000,-0.2376,2.0565,8.0000,-0.4500,0.8226,0.0000,0.638,2570.4263
6.6240,24.4852,2.0957,0.2394,7.7417,-0.0608,-0.0787,24.7610,0.0178,0.0136,5.0000,-0.2493,2.0668,8.0000,-0.4721,0.8267,0.0000,0.650,3038.0506
6.6360,24.4977,2.2285,0.2382,7.7646,-0.0912,-0.0842,24.7610,0.1428,0.1381,5.0000,-0.2613,2.0691,8.0000,-0.4948,0.8277,0.0000,0.637,2967.0005
6.6480,24.5324,2.1125,0.2416,7.8794,-0.1036,-0.0869,24.7610,0.0420,0.0171,5.0000,-0.2706,2.0518,8.0000,-0.5126,0.8207,0.0000,0.676,2782.2478
6.6600,24.7610,2.1519,0.2350,7.9139,-0.1082,-0.0904,25.0204,0.0114,-0.0056,5.0000,-0.2772,2.0158,8.0000,-0.5250,0.8063,0.0000,0.636,2267.4468
6.6720,24.8871,2.2011,0.2391,7.7933,-0.0999,-0.1044,25.2793,0.1149,0.0087,4.9451,-0.2887,2.0076,8.0000,-0.5468,0.8030,0.0000,0.696,2578.2043
6.6840,24.9204,2.1589,0.2334,7.8030,-0.1419,-0.1070,25.2793,0.1018,-0.0407,4.9451,-0.2947,2.0230,8.0000,-0.5582,0.8092,0.0000,0.621,3203.7962
6.6960,24.9861,2.2597,0.2310,7.8591,-0.1850,-0.1116,25.2793,0.0400,0.0398,4.9451,-0.3032,2.0211,8.0000,-0.5742,0.8084,0.0000,0.663,2899.8374
6.7080,25.0649,2.2488,0.2283,7.8666,-0.0864,-0.1214,25.2793,0.0701,0.0089,4.9451,-0.3126,2.0109,8.0000,-0.5921,0.8044,0.0000,0.665,2699.7760
6.7200,25.1823,2.2116,0.2278,7.9285,-0.1633,-0.1204,25.5378,0.1021,-0.0570,4.8395,-0.3152,1.9796,8.0000,-0.5970,0.7919,0.0000,0.661,2412.7890
6.7320,25.2457,2.3104,0.2199,7.8966,-0.1764,-0.1332,25.5378,0.0227,0.0227,4.8395,-0.3205,1.9775,8.0000,-0.6071,0.7910,0.0000,0.625,2836.1509
6.7440,25.4018,2.3260,0.2247,7.8745,-0.0140,-0.1358,25.7959,0.1016,-0.0012,4.7316,-0.3325,1.9622,8.0000,-0.6298,0.7849,0.0000,0.658,2523.2261
6.7560,25.4907,2.3018,0.2302,7.8940,0.0062,-0.1326,25.7959,0.0511,-0.0464,4.7316,-0.3445,1.9592,8.0000,-0.6525,0.7837,0.0000,0.668,2940.8173
6.7680,25.5951,2.3858,0.2252,7.9281,-0.1969,-0.1435,25.7959,0.1009,0.0096,4.7316,-0.3519,1.9420,8.0000,-0.6665,0.7768,0.0000,0.681,2582.2489
6.7800,25.6991,2.3462,0.2260,7.9333,-0.1538,-0.1532,26.0535,0.0848,-0.0538,4.6215,-0.3582,1.9138,8.0000,-0.6785,0.7655,0.0000,0.659,2367.4218
6.7920,25.7769,2.3550,0.2111,7.8679,-0.1426,-0.1559,26.0535,0.0648,-0.0636,4.6215,-0.3603,1.9236,8.0000,-0.6824,0.7694,0.0000,0.619,2797.8094
6.8040,25.8810,2.3314,0.2169,7.9042,-0.0621,-0.1573,26.0535,0.1549,-0.1112,4.6215,-0.3667,1.9162,8.0000,-0.6944,0.7665,0.0000,0.690,2540.6922
6.8160,25.8791,2.4303,0.2182,7.8459,-0.1506,-0.1608,26.3105,0.1284,-0.0147,4.5088,-0.3747,1.9165,8.0000,-0.7097,0.7666,0.0000,0.618,2552.1085
6.8280,25.9499,2.3632,0.2195,8.0279,-0.1383,-0.1583,26.3105,0.1214,-0.0962,4.5088,-0.3809,1.9073,8.0000,-0.7213,0.7629,0.0000,0.637,2909.8974
6.8400,26.0422,2.5009,0.2090,7.9403,-0.1483,-0.1661,26.3105,0.0502,0.0168,4.5088,-0.3886,1.9029,8.0000,-0.7359,0.7612,0.0000,0.653,2687.5198
6.8520,26.1943,2.4355,0.2037,7.9459,-0.1456,-0.1667,26.5670,0.1108,-0.0812,4.3936,-0.3898,1.8839,8.0000,-0.7384,0.7536,0.0000,0.681,2345.8065
6.8640,26.3158,2.4249,0.2118,8.0313,-0.1328,-0.1650,26.5670,0.1251,-0.1182,4.3936,-0.3953,1.8680,8.0000,-0.7486,0.7472,0.0000,0.636,2598.8700
