time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.8650,44.0639,2.9467,5.296,3,44.867,0.561,0.620,2.5176,2.120,3.120,0,1
11.8680,44.0798,2.9464,5.292,3,44.867,0.561,0.620,2.5123,2.120,3.120,0,1
11.8710,44.0957,2.9460,5.288,3,44.867,0.561,0.620,2.5070,2.120,3.120,0,1
11.8740,44.1115,2.9457,5.284,3,44.867,0.561,0.620,2.5019,2.120,3.120,0,1
11.8770,44.1274,2.9454,5.280,3,44.867,0.561,0.620,2.4968,2.120,3.120,0,1
11.8800,44.1432,2.9450,5.277,3,44.867,0.561,0.620,2.4918,2.120,3.120,0,1
11.8830,44.1590,2.9447,5.272,3,44.867,0.561,0.620,2.4869,2.120,3.120,0,1
11.8860,44.1748,2.9443,5.269,3,44.867,0.561,0.620,2.4822,2.120,3.120,0,1
11.8890,44.1906,2.9440,5.263,3,44.867,0.561,0.620,2.4775,2.120,3.120,0,1
11.8920,44.2064,2.9436,5.260,3,44.867,0.561,0.620,2.4729,2.120,3.120,0,1
11.8950,44.2222,2.9433,5.257,3,44.867,0.561,0.620,2.4684,2.120,3.120,0,1
11.8980,44.2379,2.9429,5.253,3,44.867,0.561,0.620,2.4640,2.120,3.120,0,1
11.9010,44.2537,2.9426,5.248,3,44.867,0.561,0.620,2.4597,2.120,3.120,0,1
11.9040,44.2694,2.9423,5.245,3,44.867,0.561,0.620,2.4555,2.120,3.120,0,1
11.9070,44.2852,2.9419,5.241,3,44.867,0.561,0.620,2.4514,2.120,3.120,0,1
11.9100,44.3009,2.9416,5.236,3,44.867,0.561,0.620,2.4474,2.120,3.120,0,1
11.9130,44.3166,2.9413,5.231,3,44.867,0.561,0.620,2.4435,2.120,3.120,0,1
11.9160,44.3323,2.9409,5.229,3,44.867,0.561,0.620,2.4396,2.120,3.120,0,1
11.9190,44.3479,2.9406,5.224,3,44.867,0.561,0.620,2.4359,2.120,3.120,0,1
11.9220,44.3636,2.9403,5.218,3,44.867,0.561,0.620,2.4323,2.120,3.120,0,1
11.9250,44.3792,2.9400,5.215,3,44.867,0.561,0.620,2.4288,2.120,3.120,0,1
11.9280,44.3949,2.9397,5.211,3,44.867,0.561,0.620,2.4254,2.120,3.120,0,1
11.9310,44.4105,2.9393,5.207,3,44.867,0.561,0.620,2.4221,2.120,3.120,0,1
11.9340,44.4261,2.9390,5.201,3,44.867,0.561,0.620,2.4189,2.120,3.120,0,1
11.9370,44.4417,2.9387,5.197,3,44.867,0.561,0.620,2.4158,2.120,3.120,0,1
11.9400,44.4573,2.9384,5.194,3,44.867,0.561,0.620,2.4128,2.120,3.120,0,1
11.9430,44.4729,2.9381,5.189,3,44.867,0.561,0.620,2.4099,2.120,3.120,0,1
11.9460,44.4884,2.9378,5.185,3,44.867,0.561,0.620,2.4071,2.120,3.120,0,1
11.9490,44.5040,2.9375,5.181,3,44.867,0.561,0.620,2.4044,2.120,3.120,0,1
11.9520,44.5195,2.9371,5.177,3,44.867,0.561,0.620,2.4018,2.120,3.120,0,1
11.9550,44.5350,2.9368,5.172,3,44.867,0.561,0.620,2.3993,2.120,3.120,0,1
11.9580,44.5505,2.9365,5.168,3,44.867,0.561,0.620,2.3969,2.120,3.120,0,1
11.9610,44.5660,2.9362,5.163,3,44.867,0.561,0.620,2.3946,2.120,3.120,0,1
11.9640,44.5815,2.9359,5.159,3,44.867,0.561,0.620,2.3924,2.120,3.120,0,1
11.9670,44.5969,2.9356,5.155,3,44.867,0.561,0.620,2.3903,2.120,3.120,0,1
11.9700,44.6124,2.9352,5.151,3,44.867,0.561,0.620,2.3883,2.120,3.120,0,1
11.9730,44.6278,2.9349,5.147,3,44.867,0.561,0.620,2.3864,2.120,3.120,0,1
11.9760,44.6432,2.9346,5.143,3,44.867,0.561,0.620,2.3846,2.120,3.120,0,1
11.9790,44.6586,2.9343,5.137,3,44.867,0.561,0.620,2.3828,2.120,3.120,0,1
11.9820,44.6740,2.9340,5.135,3,44.867,0.561,0.620,2.3812,2.120,3.120,0,1
11.9850,44.6894,2.9337,5.132,3,44.867,0.561,0.620,2.3797,2.120,3.120,0,1
11.9880,44.7048,2.9333,5.127,3,44.867,0.561,0.620,2.3783,2.120,3.120,0,1
11.9910,44.7201,2.9330,5.123,3,44.867,0.561,0.620,2.3770,2.120,3.120,0,1
11.9940,44.7355,2.9327,5.118,3,44.867,0.561,0.620,2.3758,2.120,3.120,0,1
11.9970,44.7508,2.9324,5.111,3,44.867,0.561,0.620,2.3746,2.120,3.120,0,1
