time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.225503,0.091045,0.781685,2.567944,2.562585,0.007173,0.021184,0.029128,0.990425,0.000000,0,0,17.228187,0.000000,0.000000,0.000000
2.448000,2.494401,0.101127,0.780873,2.710689,2.710243,0.017356,0.038228,0.131574,0.961595,0.000000,0,0,16.960119,0.000000,0.000000,0.000000
2.550000,2.778245,0.114161,0.778966,2.860288,2.860332,0.022292,0.043951,0.048114,0.877321,0.000000,0,0,16.677307,0.000000,0.000000,0.000000
2.652000,3.078099,0.129474,0.777924,3.032051,3.024551,0.022549,0.028656,-0.014320,0.906676,0.000000,0,0,16.378668,0.000000,0.000000,0.000000
2.754000,3.392176,0.146151,0.755655,3.178315,3.117808,0.031062,0.035101,0.080800,0.835222,0.000000,0,0,16.065955,0.000000,0.000000,0.000000
2.856000,3.716501,0.165618,0.735478,3.177671,3.218100,0.032559,0.020529,-0.071607,0.927486,0.000000,0,0,15.743232,0.000000,0.000000,0.000000
2.958000,4.050190,0.185237,0.755254,3.311635,3.343321,0.001813,-0.012172,-0.239872,0.884408,0.000000,0,0,15.411251,0.000000,0.000000,0.000000
3.060000,4.396383,0.201830,0.777585,3.459733,3.445346,-0.038225,-0.076264,-0.683659,0.719125,0.000000,0,0,15.066690,0.000000,0.000000,0.000000
3.162000,4.753456,0.210284,0.780447,3.566881,3.560133,-0.102994,-0.074836,-0.377333,0.659446,0.000000,0,0,14.710837,0.000000,0.000000,0.000000
3.264000,5.122630,0.210565,0.774390,3.666782,3.670805,-0.158532,-0.090628,-0.588035,0.732336,0.000000,0,0,14.342436,0.000000,0.000000,0.000000
3.366000,5.503588,0.202317,0.767003,3.793711,3.790140,-0.192483,-0.120783,-0.325718,0.679557,0.000000,0,0,13.961750,0.000000,0.000000,0.000000
3.468000,5.897313,0.187927,0.768340,3.922998,3.919034,-0.191979,-0.146171,-0.255939,0.606155,0.000000,0,0,13.567933,0.000000,0.000000,0.000000
3.570000,6.302928,0.169939,0.773146,4.017579,4.023659,-0.169814,-0.144895,-0.184707,0.536796,0.000000,0,0,13.162021,0.000000,0.000000,0.000000
3.672000,6.717885,0.148577,0.777825,4.107631,4.114214,-0.145577,-0.108282,-0.175100,0.472676,0.000000,0,0,12.746566,0.000000,0.000000,0.000000
3.774000,7.141746,0.125206,0.776712,4.198563,4.195732,-0.118856,-0.131255,-0.001646,0.434368,0.000000,0,0,12.322094,0.000000,0.000000,0.000000
3.876000,7.572543,0.099781,0.769565,4.255671,4.254911,-0.083217,-0.055746,0.088958,0.399084,0.000000,0,0,11.890565,0.000000,0.000000,0.000000
3.978000,8.008049,0.076941,0.771565,4.283616,4.293405,-0.040939,-0.008941,0.179635,0.347369,0.000000,0,0,11.454515,0.000000,0.000000,0.000000
4.080000,8.447504,0.059621,0.778188,4.330798,4.327223,0.022610,0.056817,0.134678,0.356960,0.037716,0,0,11.014911,0.000000,0.000000,0.000000
4.182000,8.889512,0.049615,0.778291,4.336305,4.334835,0.065999,0.040072,0.083541,0.337163,0.050384,0,0,10.573292,0.000000,0.000000,0.000000
4.284000,9.331588,0.044698,0.776161,4.332783,4.330811,0.070296,0.016329,0.027926,0.317156,0.062271,0,0,10.132011,0.000000,0.000000,0.000000
4.386000,9.772279,0.039089,0.773560,4.310790,4.310525,0.050663,0.039217,0.038584,0.300941,0.069849,0,0,9.692120,0.000000,0.000000,0.000000
4.488000,10.210874,0.033508,0.773272,4.289445,4.291705,0.032542,0.054132,0.081874,0.284108,0.074004,0,0,9.254383,0.000000,0.000000,0.000000
4.590000,10.647534,0.027995,0.773700,4.272287,4.271284,0.007778,0.016819,0.024694,0.270187,0.073971,0,0,8.818652,0.000000,0.000000,0.000000
4.692000,11.081576,0.023202,0.772376,4.243191,4.240470,0.020346,-0.005271,0.030421,0.255523,0.070455,0,0,8.385668,0.000000,0.000000,0.000000
4.794000,11.512608,0.020862,0.771300,4.219971,4.221400,0.046319,0.024940,0.136515,0.252883,0.000000,0,0,7.955984,0.000000,0.000000,0.000000
4.896000,11.943875,0.022365,0.771151,4.233081,4.232217,0.062789,0.046508,0.074607,0.214492,0.000000,0,0,7.526532,0.000000,0.000000,0.000000
4.998000,12.376153,0.025744,0.770399,4.242386,4.244586,0.054506,0.072964,-0.432132,0.258231,0.000000,0,0,7.096416,0.000000,0.000000,0.000000
5.100000,12.808615,0.026659,0.767761,4.236222,4.236585,-0.008593,-0.066766,-0.743492,0.680814,0.000000,0,0,6.666081,0.000000,0.000000,0.000000
5.202000,13.240394,0.017128,0.768487,4.247517,4.243540,-0.095013,-0.199759,0.651407,0.341670,0.000000,0,0,6.235555,0.000000,0.000000,0.000000
5.304000,13.674526,-0.001690,0.772571,4.279381,4.279092,-0.050966,-0.063692,0.251332,0.233972,0.000000,0,0,5.801840,0.000000,0.000000,0.000000
5.406000,14.112819,-0.018568,0.774411,4.310202,4.311204,-0.004462,0.024696,0.462930,0.161036,0.000000,0,0,5.364296,0.000000,0.000000,0.000000
5.508000,14.552872,-0.026883,0.773141,4.306950,4.311549,0.095996,0.067823,0.471599,0.192499,0.000000,0,0,4.926120,0.000000,0.000000,0.000000
5.610000,14.992325,-0.023136,0.771830,4.301959,4.299839,0.156829,0.125487,0.439432,0.196912,0.000000,0,0,4.490273,0.000000,0.000000,0.000000
5.712000,15.429819,-0.008484,0.769325,4.273450,4.273631,0.209337,0.160243,0.502074,0.198903,0.000000,0,0,4.058320,0.000000,0.000000,0.000000
5.814000,15.863990,0.017677,0.769449,4.240325,4.242153,0.250409,0.186530,0.601202,0.208074,0.000000,0,0,3.632195,0.000000,0.000000,0.000000
5.916000,16.293919,0.056915,0.770727,4.211154,4.209555,0.295153,0.194767,0.509272,0.219941,0.000000,0,0,3.213792,0.000000,0.000000,0.000000
6.018000,16.719868,0.109045,0.771581,4.177001,4.180531,0.334576,0.204342,0.520793,0.248119,0.000000,0,0,2.803939,0.000000,0.000000,0.000000
6.120000,17.142148,0.171704,0.774529,4.162795,4.164604,0.330809,0.248301,0.550565,0.267921,0.000000,0,0,2.403389,0.000000,0.000000,0.000000
6.222000,17.561532,0.243653,0.776728,4.157735,4.158555,0.316942,0.270469,0.519981,0.301580,0.000000,0,0,2.013037,0.000000,0.000000,0.000000
6.324000,17.979039,0.326053,0.776228,4.154746,4.157305,0.325871,0.275360,0.767354,0.333490,0.000000,0,0,1.634856,0.000000,0.000000,0.000000
6.426000,18.393385,0.422094,0.777215,4.155480,4.155280,0.350836,0.300809,0.775026,0.395449,0.000000,0,0,1.275088,0.000000,0.000000,0.000000
6.528000,18.804788,0.532851,0.780246,4.174591,4.170667,0.358270,0.326339,0.801318,0.386979,0.000000,0,7,0.940076,0.000000,0.000000,0.000000
6.630000,19.214200,0.657959,0.781606,4.190603,4.192111,0.362457,0.349182,0.849554,0.434131,0.000000,0,41,0.637635,0.000000,0.000000,0.000000
6.732000,19.621068,0.797576,0.780850,4.204608,4.207172,0.356038,0.372072,0.970211,0.288330,0.000000,0,75,0.380316,0.000000,0.000000,0.000000
6.834000,20.023154,0.952508,0.780639,4.207453,4.209447,0.353026,0.398050,0.549837,0.498460,0.000000,0,109,0.185334,0.000000,0.000000,0.000000
6.936000,20.420441,1.121169,0.778348,4.229972,4.231956,0.310705,0.387535,0.205383,0.512232,0.000000,0,143,0.067199,0.000000,0.000000,0.000000
7.038000,20.817776,1.298820,0.775769,4.283941,4.282788,0.194767,0.289535,0.152284,0.540224,0.000000,0,177,0.031680,0.000000,0.000000,0.000000
7.140000,21.218318,1.479815,0.777384,4.329690,4.331538,0.110004,0.222069,-0.543931,0.514616,0.000000,0,211,0.078226,0.000000,0.000000,0.000000
7.242000,21.620873,1.663012,0.779012,4.339829,4.339085,0.021455,0.072746,-0.555138,0.573905,0.000000,0,245,0.203476,0.000000,0.000000,0.000000
7.344000,22.026841,1.840978,0.780813,4.353688,4.353995,-0.069011,0.007537,-0.701569,0.467821,0.000000,0,279,0.390683,0.000000,0.000000,0.000000
7.446000,22.436287,2.011577,0.781049,4.348132,4.344849,-0.129202,-0.128988,-0.555232,0.565346,0.000000,0,317,0.626503,0.000000,0.000000,0.000000
7.548000,22.850480,2.172659,0.777906,4.358739,4.361615,-0.177493,-0.122569,-0.698143,0.569782,0.000000,0,385,0.679126,0.000000,0.000000,0.000000
7.650000,23.269891,2.324222,0.773991,4.372908,4.370160,-0.230426,-0.187240,-0.820231,0.506689,0.000000,0,430,0.430378,0.000000,0.000000,0.000000
7.752000,23.694335,2.463328,0.773703,4.379599,4.375429,-0.273594,-0.223104,-0.801587,0.573061,0.000000,0,464,0.233058,0.000000,0.000000,0.000000
7.854000,24.124344,2.589247,0.773950,4.387172,4.386274,-0.309216,-0.251283,-0.860125,0.501804,0.000000,0,498,0.101999,0.000000,0.000000,0.000000
7.956000,24.559067,2.701149,0.775007,4.387278,4.391525,-0.334955,-0.274087,-0.740931,0.489154,0.000000,0,532,0.051005,0.000000,0.000000,0.000000
8.058000,24.998354,2.799426,0.775811,4.396982,4.398884,-0.362037,-0.277355,-0.821061,0.490025,0.000000,0,566,0.087311,0.000000,0.000000,0.000000
8.160000,25.440813,2.883680,0.777415,4.395688,4.399994,-0.377293,-0.289041,-0.793951,0.467147,0.000000,0,600,0.206743,0.000000,0.000000,0.000000
8.262000,25.885173,2.953945,0.781176,4.390113,4.390497,-0.377406,-0.305321,-0.805883,0.476102,0.000000,0,634,0.396326,0.000000,0.000000,0.000000
8.364000,26.331205,3.010340,0.782780,4.389359,4.391869,-0.375640,-0.318574,-0.818055,0.465898,0.000000,0,668,0.640340,0.000000,0.000000,0.000000
8.466000,26.778718,3.052744,0.781290,4.389003,4.389334,-0.367999,-0.335966,-0.805711,0.463804,0.000000,0,702,0.924552,0.000000,0.000000,0.000000
8.568000,27.226508,3.080813,0.781035,4.382364,4.384979,-0.341932,-0.353239,-0.599518,0.471654,0.000000,0,710,1.237107,0.000000,0.000000,0.000000
8.670000,27.675652,3.096181,0.781565,4.402801,4.404834,-0.308328,-0.336005,-0.424165,0.477996,0.000000,0,710,1.572043,0.000000,0.000000,0.000000
8.772000,28.126989,3.102144,0.782061,4.427061,4.427598,-0.250160,-0.282673,-0.289663,0.484944,0.000000,0,710,1.926480,0.000000,0.000000,0.000000
8.874000,28.580329,3.101555,0.782500,4.453501,4.452743,-0.188253,-0.230113,-0.206895,0.490387,0.000000,0,710,2.297567,0.000000,0.000000,0.000000
8.976000,29.035976,3.096590,0.780912,4.469684,4.472442,-0.140362,-0.169236,-0.153567,0.496281,0.000000,0,710,2.683221,0.000000,0.000000,0.000000
9.078000,29.493238,3.087503,0.780755,4.488819,4.488327,-0.110122,-0.124500,-0.095170,0.501885,0.000000,0,710,3.080217,0.000000,0.000000,0.000000
9.180000,29.951907,3.076032,0.781365,4.503816,4.503653,-0.085969,-0.083135,-0.108530,0.509503,0.000000,0,710,3.487031,0.000000,0.000000,0.000000
9.282000,30.412000,3.062439,0.779761,4.523054,4.520298,-0.060969,-0.068496,-0.061172,0.517455,0.000000,0,710,3.902069,0.000000,0.000000,0.000000
9.384000,30.873721,3.047716,0.777319,4.539972,4.534100,-0.041426,-0.036824,-0.013035,0.526667,0.000000,0,710,4.324567,0.000000,0.000000,0.000000
9.486000,31.336799,3.033530,0.775561,4.548623,4.550370,-0.024987,-0.023132,0.022463,0.534647,0.000000,0,710,4.753758,0.000000,0.000000,0.000000
9.588000,31.801233,3.021433,0.775644,4.555468,4.558513,0.016953,0.003024,0.050210,0.542518,0.000000,0,710,5.189176,0.000000,0.000000,0.000000
9.690000,32.267193,3.012295,0.775577,4.578053,4.576359,0.022416,0.022236,0.023957,0.547827,0.000000,0,710,5.630401,0.000000,0.000000,0.000000
9.792000,32.734549,3.003502,0.773298,4.589148,4.586160,0.014356,0.017317,0.084880,0.551395,0.000000,0,710,6.075883,0.000000,0.000000,0.000000
9.894000,33.202989,2.996002,0.771972,4.596297,4.599243,0.031878,0.050468,0.111224,0.553205,0.000000,0,710,6.525123,0.000000,0.000000,0.000000
9.996000,33.673033,2.991432,0.773309,4.617093,4.616422,0.020079,0.031853,0.039975,0.554201,0.000000,0,710,6.978627,0.000000,0.000000,0.000000
10.098000,34.146524,2.987620,0.774087,4.730201,4.716429,0.014971,0.016640,-0.024199,0.558051,0.000000,0,710,7.437296,0.000000,0.000000,0.000000
10.200000,34.639592,2.984080,0.775399,4.942348,4.939836,0.009724,0.005349,-0.003659,0.546859,0.000000,0,710,7.824461,0.000000,0.000000,0.000000
10.302000,35.154005,2.980924,0.776830,5.133463,5.137580,0.015671,-0.002431,0.030909,0.526072,0.000000,0,710,7.341648,0.000000,0.000000,0.000000
10.404000,35.686993,2.978391,0.777880,5.304816,5.305345,0.020593,0.010146,0.028528,0.486593,0.000000,0,710,6.845469,0.000000,0.000000,0.000000
10.506000,36.236726,2.977108,0.777686,5.466298,5.465388,0.031064,0.013647,0.034016,0.435636,0.000000,0,710,6.339038,0.000000,0.000000,0.000000
10.608000,36.802169,2.977361,0.776939,5.610000,5.611392,0.035732,0.027495,0.014943,0.387436,0.000000,0,710,5.824963,0.000000,0.000000,0.000000
10.710000,37.381594,2.978876,0.776907,5.739517,5.741783,0.030962,0.035349,-0.038634,0.338791,0.000000,0,710,5.306705,0.000000,0.000000,0.000000
10.812000,37.973227,2.981136,0.777806,5.846059,5.848574,0.022606,0.010527,-0.009891,0.286533,0.000000,0,710,4.788199,0.000000,0.000000,0.000000
10.914000,38.574016,2.983277,0.778144,5.926511,5.924745,0.019723,0.007909,-0.008555,0.229123,0.000000,0,710,4.274982,0.000000,0.000000,0.000000
11.016000,39.180822,2.985052,0.777769,5.967147,5.967503,0.009162,0.001846,-0.039547,0.171263,0.000000,0,710,3.773777,0.000000,0.000000,0.000000
11.118000,39.790716,2.985549,0.777617,5.981521,5.984863,-0.008015,-0.004127,-0.006107,0.132847,0.000000,0,710,3.291810,0.000000,0.000000,0.000000
11.220000,40.400600,2.985099,0.777291,5.966467,5.967936,-0.010402,-0.006017,-0.027255,0.092428,0.000000,0,710,2.838547,0.000000,0.000000,0.000000
11.322000,41.006662,2.983761,0.776839,5.911669,5.913828,-0.021293,-0.013266,-0.049116,0.064111,0.000000,0,710,2.425447,0.000000,0.000000,0.000000
11.424000,41.606103,2.980589,0.775050,5.836359,5.838736,-0.037304,-0.018609,-0.064903,0.008424,0.000000,0,710,1.940349,0.000000,0.000000,0.000000
11.526000,42.195822,2.975169,0.773305,5.722181,5.725354,-0.034713,-0.007897,0.015618,0.021638,0.000000,0,710,1.480343,0.000000,0.000000,0.000000
11.628000,42.773264,2.970064,0.773884,5.603934,5.603214,-0.038678,-0.036763,-0.139863,0.042809,0.000000,0,710,1.071684,0.000000,0.000000,0.000000
11.730000,43.337785,2.961623,0.774232,5.471536,5.471169,-0.047726,-0.047071,-0.079930,0.016893,0.000000,0,738,0.726303,0.000000,0.000000,0.000000
11.832000,43.888589,2.950503,0.775413,5.338381,5.336801,-0.037603,-0.038805,-0.025660,0.000000,0.001424,0,772,0.462119,0.000000,0.000000,0.000000
11.934000,44.426109,2.939019,0.774845,5.200950,5.202931,-0.014008,-0.029786,-0.019880,0.000000,0.022197,0,806,0.298677,0.000000,0.000000,0.000000
