sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671840.979727,10,1.615225,0.022270,0.007578,-0.0007,0.0309,-0.000099,1.648397,0.000028,0.000015,-0.0006,1.615386,0.022225,0.007578,0.0141,-0.0016,-0.000042,0.139383,0.0000,1.615386,0.000000,0.000000,5.0000,0.000000,2.000000,1513.5259,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.85,4.10,11.81,2.47,0.000028,0.0008,-5.0006,0.008000,0.009264,0.4830,-0.487461,-0.007214,0.000454,0.0,0.0,7.221857621916868,-373.3389136744844,0.014262,0.014602,6502.8,6117.8,0.050859,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671840.991655,11,1.618130,0.028891,0.000597,0.0026,0.0466,-0.000656,1.648380,0.000034,0.000018,-0.0005,1.618252,0.028910,0.000597,0.0122,0.0008,0.000017,0.157727,0.0000,1.618252,0.000000,0.000000,5.0000,0.000000,2.000000,1520.7768,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.33,3.89,10.54,2.66,0.000034,0.0010,-5.0005,0.008000,0.141430,0.1378,-0.489380,0.003205,0.001357,0.0,0.0,-69.32867013259013,-528.4766090323595,-0.006138,-0.006702,6497.5,6123.1,0.060146,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671841.003731,12,1.697517,0.014902,-0.009318,0.0171,-0.0637,0.000479,1.648364,0.000042,0.000022,-0.0004,1.697639,0.014845,-0.009319,0.0135,-0.0029,-0.000081,0.175816,0.0000,1.697639,0.000000,-0.000000,5.0000,0.000000,2.000000,1529.8913,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,2.89,3.72,9.49,2.77,0.000042,0.0013,-5.0004,0.008000,0.078967,-0.3509,-0.488283,-0.009753,-0.001557,0.0,0.0,23.53202337028651,-362.5806505817242,0.019427,0.019585,6492.3,6128.2,0.069101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671841.015773,13,1.663614,0.070469,0.004449,0.0454,0.0362,0.000418,1.648349,0.000050,0.000027,-0.0003,1.663782,0.070466,0.004449,0.0200,-0.0003,0.000005,0.193687,0.0000,1.663782,0.000000,-0.000000,5.0000,0.000000,2.000000,1543.9910,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.52,3.56,8.59,2.65,0.000050,0.0015,-5.0003,0.008000,0.102388,-0.1712,-0.483755,-0.000862,0.001492,0.0,0.0,-50.83952326315378,-480.8533898914614,0.001406,0.002068,6487.3,6133.2,0.077791,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671841.027810,14,1.603712,0.016356,0.003967,-0.0373,-0.0183,0.001574,1.648334,0.000058,0.000031,-0.0002,1.603836,0.016337,0.003969,0.0164,-0.0016,0.000016,0.211588,0.0000,1.603836,0.000000,0.000000,5.0000,0.000000,2.000000,1555.3617,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.21,3.44,7.87,2.78,0.000058,0.0018,-5.0002,0.008000,0.158743,-0.0106,-0.490408,-0.004244,0.001618,0.0,0.0,-25.183747240335762,-430.01495078267175,0.007260,0.009806,6482.4,6138.1,0.086374,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671841.039804,15,1.686778,-0.011681,-0.006520,0.0239,-0.1512,-0.001521,1.648320,0.000066,0.000035,-0.0002,1.686905,-0.011843,-0.006523,0.0182,-0.0133,-0.000166,0.229401,0.0000,1.686905,0.000000,-0.000000,5.0000,0.000000,2.000000,1571.2146,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,1.95,3.30,7.21,2.49,0.000066,0.0020,-5.0002,0.008000,0.094465,0.0370,-0.490190,-0.032690,0.000191,0.0,0.0,223.8324147150093,-109.95697275395196,0.065235,0.065343,6477.6,6143.0,0.094799,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671841.051787,16,1.614177,0.040155,0.000101,-0.0016,0.0473,0.000678,1.648307,0.000075,0.000039,-0.0001,1.614273,0.040076,0.000100,0.0150,-0.0075,-0.000082,0.247139,0.0000,1.614273,0.000000,0.000000,5.0000,0.000000,2.000000,1589.7077,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.73,3.20,6.67,2.67,0.000075,0.0022,-5.0001,0.008000,0.104681,0.0229,-0.494971,-0.017216,-0.000350,0.0,0.0,114.27979519698053,-262.92462906066027,0.033959,0.034912,6472.8,6147.8,0.103150,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671841.067586,17,1.515562,0.010001,0.004138,-0.0121,0.0284,-0.000984,1.648295,0.000084,0.000044,-0.0000,1.515634,0.009964,0.004137,0.0124,-0.0039,-0.000090,0.264174,0.0000,1.515634,0.000000,0.000000,5.0000,0.000000,2.000000,1608.3624,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2585,0.0000,0.000000,0.6080,1.50,3.23,6.23,3.35,0.000084,0.0025,-5.0000,0.008000,0.286357,0.4127,-0.499407,-0.008382,-0.003325,0.0,0.0,37.52121502349965,-361.7891152498821,0.016997,0.016510,6468.2,6152.4,0.111156,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671841.075818,18,1.726370,-0.090166,0.003557,-0.0502,0.0679,-0.002003,1.648284,0.000094,0.000048,0.0000,1.726426,-0.090141,0.003556,0.0103,0.0031,-0.000068,0.281623,0.0000,1.726426,0.000000,-0.000000,5.0000,0.000000,2.000000,1633.3495,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.35,3.12,5.81,2.52,0.000094,0.0028,-5.0000,0.008000,0.115333,0.3152,-0.503365,0.006378,-0.000328,0.0,0.0,-119.32083372533711,-573.1533442975847,-0.011331,-0.014283,6463.6,6156.9,0.119122,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671841.087799,19,1.664669,0.035326,0.001275,0.0638,-0.0230,0.001154,1.648273,0.000104,0.000053,0.0001,1.664781,0.035328,0.001275,0.0210,0.0003,-0.000033,0.297984,0.0000,1.664781,0.000000,-0.000000,5.0000,0.000000,2.000000,1651.1998,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.21,3.02,5.44,2.42,0.000104,0.0030,-4.9999,0.008000,0.012885,-0.3470,-0.494583,0.000695,0.002324,0.0,0.0,-52.78816911199945,-458.35117370630144,-0.000953,-0.001859,6459.3,6161.3,0.126674,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671841.099790,20,1.656870,0.018748,0.005098,0.0505,-0.0515,0.000287,1.648263,0.000115,0.000057,0.0001,1.657006,0.018712,0.005097,0.0270,-0.0049,-0.000107,0.313443,0.0000,1.657006,0.000000,-0.000000,5.0000,0.000000,2.000000,1653.6174,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.6800,1.10,2.94,5.15,2.53,0.000115,0.0033,-4.9999,0.008000,0.016488,0.2638,-0.490382,-0.009411,0.000988,0.0,0.0,74.52047813569689,-290.7411789706665,0.018996,0.018632,6455.2,6165.3,0.133785,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671841.111714,21,1.688000,-0.001930,-0.000414,0.0022,-0.0132,-0.000325,1.648253,0.000126,0.000062,0.0001,1.688107,-0.001968,-0.000415,0.0225,-0.0055,-0.000133,0.329502,0.0000,1.688107,0.000000,-0.000000,5.0000,0.000000,2.000000,1655.8858,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7040,1.00,2.87,4.87,2.47,0.000126,0.0035,-4.9999,0.008000,0.063520,0.5003,-0.496689,-0.010144,-0.001833,0.0,0.0,94.10540589847659,-257.977991780581,0.020627,0.019919,6451.0,6169.5,0.141126,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671841.123737,22,1.610669,0.083381,0.000416,0.0273,-0.0023,0.001355,1.648245,0.000138,0.000067,0.0002,1.610777,0.083350,0.000416,0.0237,-0.0048,-0.000026,0.345520,0.0000,1.610777,0.000000,0.000000,5.0000,0.000000,2.000000,1663.1312,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,0.91,2.82,4.64,2.51,0.000138,0.0038,-4.9998,0.008000,0.105812,-0.2124,-0.497243,-0.008622,0.003443,0.0,0.0,79.3040198015791,-246.4323835758912,0.016683,0.017844,6446.8,6173.7,0.148414,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671841.135739,23,1.584944,-0.032456,0.002227,-0.0630,-0.0312,-0.001558,1.648236,0.000150,0.000072,0.0002,1.585028,-0.032502,0.002227,0.0194,-0.0074,-0.000183,0.361362,0.0000,1.585028,0.000000,0.000000,5.0000,0.000000,1.500000,59.0319,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7460,0.84,3.31,4.99,6.12,0.000150,0.0041,-4.9998,0.008000,0.086274,-0.0914,-0.503316,-0.012996,0.001295,0.0,0.0,151.55774800068596,-167.97115444504107,0.026495,0.025440,6442.7,6177.8,0.155585,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671841.147754,24,1.595641,-0.090804,-0.002424,0.0298,0.0082,-0.000318,1.648229,0.000163,0.000077,0.0002,1.595743,-0.090838,-0.002425,0.0219,-0.0049,-0.000148,0.368808,0.0000,1.595743,0.000000,0.000000,5.0000,0.000000,1.000000,39.3893,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7580,0.78,3.45,5.01,4.24,0.000163,0.0044,-4.9998,0.008000,0.163675,0.2238,-0.502790,-0.008895,-0.002115,0.0,0.0,105.38964075180965,-209.90568367654498,0.018395,0.017138,6440.4,6180.1,0.159615,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671841.164740,25,1.619967,0.055722,-0.001830,-0.0384,-0.0056,-0.002046,1.648221,0.000177,0.000082,0.0002,1.620051,0.055689,-0.001832,0.0180,-0.0045,-0.000256,0.368967,0.0000,1.620051,0.000000,0.000000,5.0000,0.000000,0.616670,26.9395,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3849,0.0000,0.000000,0.7654,0.72,3.61,5.06,4.53,0.000177,0.0047,-4.9998,0.008000,0.049322,-0.1032,-0.508464,-0.008267,0.000748,0.0,0.0,106.22213148328885,-223.85676175457857,0.018283,0.014654,6439.8,6180.8,0.160752,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671841.171733,26,1.676144,-0.114331,-0.001803,-0.0128,-0.0289,-0.000733,1.648215,0.000192,0.000087,0.0002,1.676213,-0.114380,-0.001805,0.0149,-0.0066,-0.000304,0.365463,0.0000,1.676213,0.000000,-0.000000,5.0000,0.000000,0.348798,18.1839,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4007,0.0000,0.000000,0.7696,0.67,3.72,5.06,4.32,0.000192,0.0050,-4.9998,0.008000,0.164740,-0.3329,-0.513313,-0.012264,0.000722,0.0,0.0,157.54931779548994,-170.42561527385863,0.026386,0.022524,6440.2,6180.4,0.160016,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671841.183734,27,1.632374,-0.036807,0.003983,0.0295,-0.0079,-0.001270,1.648209,0.000207,0.000092,0.0002,1.632460,-0.036853,0.003981,0.0181,-0.0062,-0.000336,0.360181,0.0000,1.632460,0.000000,0.000000,5.0000,0.000000,0.245695,15.2283,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4163,0.0000,0.000000,0.7725,0.63,3.81,5.08,4.35,0.000207,0.0053,-4.9998,0.008000,0.156188,0.0128,-0.511881,-0.011419,-0.002748,0.0,0.0,146.81942301859877,-191.9971411852545,0.025119,0.020382,6441.2,6179.4,0.158265,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671841.195710,28,1.689329,-0.056674,-0.003600,-0.0429,-0.0961,-0.000144,1.648203,0.000223,0.000097,0.0002,1.689398,-0.056782,-0.003603,0.0149,-0.0149,-0.000460,0.354344,0.0000,1.689398,0.000000,-0.000000,5.0000,0.000000,0.160501,10.4682,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4316,0.0000,0.000000,0.7745,0.60,3.92,5.11,4.49,0.000223,0.0056,-4.9998,0.008000,0.096359,-0.2711,-0.516668,-0.027800,0.000834,0.0,0.0,337.0664643032348,2.6186547170742926,0.057470,0.053476,6442.5,6178.0,0.155912,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671841.207777,29,1.632412,-0.000184,-0.001301,0.0645,0.0330,-0.000085,1.648197,0.000240,0.000102,0.0002,1.632534,-0.000248,-0.001303,0.0248,-0.0086,-0.000312,0.346732,0.0000,1.632534,0.000000,0.000000,5.0000,0.000000,0.131880,9.4375,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4467,0.0000,0.000000,0.7760,0.58,4.00,5.16,4.50,0.000240,0.0058,-4.9998,0.008000,0.080056,-0.3561,-0.508271,-0.016023,0.001327,0.0,0.0,191.7326259035446,-147.57390095302048,0.033644,0.030308,6444.4,6176.2,0.152736,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671841.219761,30,1.689629,-0.010336,-0.005328,0.0286,0.1485,0.000359,1.648192,0.000258,0.000107,0.0002,1.689758,-0.010278,-0.005329,0.0259,0.0084,0.000049,0.340671,0.0000,1.689758,0.000000,-0.000000,5.0000,0.000000,0.105861,7.9035,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4614,0.0000,0.000000,0.7773,0.56,4.10,5.21,4.64,0.000258,0.0061,-4.9998,0.008000,0.052441,-0.2825,-0.508807,0.015825,-0.000502,0.0,0.0,-238.1093249293862,-678.9023787311307,-0.030563,-0.032794,6445.9,6174.7,0.150121,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671841.231754,31,1.606279,-0.070490,-0.000441,-0.0204,0.0982,-0.000069,1.648187,0.000276,0.000113,0.0001,1.606384,-0.070368,-0.000441,0.0212,0.0167,0.000218,0.333909,0.0000,1.606384,0.000000,0.000000,5.0000,0.000000,0.098220,9.3574,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4758,0.0000,0.000000,0.7785,0.54,4.15,5.23,4.44,0.000276,0.0064,-4.9999,0.008000,0.164415,-0.0331,-0.515082,0.031764,0.002514,0.0,0.0,-473.66835833502716,-981.6956377678753,-0.062536,-0.064418,6447.5,6173.0,0.147191,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671841.243758,32,1.625604,0.033673,0.007668,0.0626,0.0210,-0.000990,1.648182,0.000296,0.000118,0.0001,1.625752,0.033788,0.007668,0.0295,0.0156,0.000156,0.326949,0.0000,1.625752,0.000000,0.000000,5.0000,0.000000,0.095368,8.6329,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4894,0.0000,0.000000,0.7796,0.52,4.19,5.24,4.43,0.000296,0.0068,-4.9999,0.008000,0.067499,0.3128,-0.508322,0.037119,-0.000239,0.0,0.0,-437.7207914040202,-952.4986038037503,-0.057963,-0.060744,6449.3,6171.3,0.144135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671841.263453,33,1.673625,0.008447,0.006761,0.0194,0.0811,-0.002034,1.648177,0.000317,0.000123,0.0001,1.673765,0.008598,0.006761,0.0278,0.0208,0.000157,0.319990,0.0000,1.673765,0.000000,-0.000000,5.0000,0.000000,0.103060,8.2833,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5024,0.0000,0.000000,0.7809,0.50,4.27,5.27,4.71,0.000317,0.0071,-4.9999,0.008000,0.103750,0.5271,-0.510703,0.045033,-0.000468,0.0,0.0,-570.4331637170205,-1131.0432238064723,-0.076775,-0.081595,6451.1,6169.5,0.141069,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671841.268612,34,1.708598,-0.008268,0.001875,0.0419,-0.0336,0.001272,1.648172,0.000339,0.000129,0.0000,1.708761,-0.008167,0.001876,0.0309,0.0130,0.000137,0.313790,0.0000,1.708761,0.000000,-0.000000,5.0000,0.000000,0.111112,8.1561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5149,0.0000,0.000000,0.7822,0.58,4.31,5.48,4.55,0.000339,0.0074,-5.0000,0.008000,0.074178,0.2139,-0.507674,0.029994,-0.000404,0.0,0.0,-374.87154696471515,-881.0147607491542,-0.049772,-0.052051,6452.6,6167.9,0.138302,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671841.279835,35,1.704000,0.021090,0.008543,-0.0794,0.0883,-0.000115,1.648168,0.000362,0.000134,-0.0001,1.704131,0.021241,0.008543,0.0252,0.0192,0.000265,0.307939,0.0000,1.704131,0.000000,-0.000000,5.0000,0.000000,0.120529,8.5933,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.7837,0.55,4.39,5.50,4.85,0.000362,0.0077,-5.0001,0.008000,0.138071,0.5946,-0.512980,0.044807,0.000486,0.0,0.0,-544.569985937299,-1089.9431747624715,-0.074138,-0.076118,6454.1,6166.4,0.135700,0.000000,0.000000,0.5000,1.0000,,,,,
