time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.018000,18.819384,-2.373753,0.845344,4.299074,4.298301,0.051635,0.083910,0.017694,1.000000,0.000000,0,0,2.188942,0.000000,0.000000,0.000000
6.120000,19.246883,-2.472569,0.847097,4.312153,4.308491,0.059134,0.030624,0.045288,1.000000,0.000000,0,0,2.285293,0.000000,0.000000,0.000000
6.222000,19.676044,-2.569379,0.847041,4.312663,4.313042,0.009761,-0.056422,-0.418071,1.000000,0.000000,0,0,2.418619,0.000000,0.000000,0.000000
6.324000,20.101372,-2.678156,0.846678,4.297281,4.299638,-0.088951,-0.117845,-0.239660,1.000000,0.000000,0,0,2.598711,0.000000,0.000000,0.000000
6.426000,20.523826,-2.797572,0.847441,4.303198,4.303736,-0.061550,-0.017250,0.177153,1.000000,0.000000,0,0,2.819475,0.000000,0.000000,0.000000
6.528000,20.948734,-2.911378,0.848951,4.318138,4.313651,0.017607,0.083092,0.350307,1.000000,0.000000,0,0,3.062599,0.000000,0.000000,0.000000
6.630000,21.376412,-3.013996,0.850604,4.304912,4.305139,0.018881,-0.008221,-0.291708,1.000000,0.000000,0,0,3.320457,0.000000,0.000000,0.000000
6.732000,21.802909,-3.120046,0.851553,4.309107,4.311531,0.045306,0.011243,-0.155333,1.000000,0.000000,0,0,3.602265,0.000000,0.000000,0.000000
6.834000,22.231255,-3.224648,0.852124,4.335397,4.332942,-0.015908,-0.078718,0.110690,1.000000,0.000000,0,0,3.902048,0.000000,0.000000,0.000000
6.936000,22.659131,-3.334054,0.854844,4.335192,4.337411,0.031190,0.047838,0.073728,1.000000,0.000000,0,0,4.221576,0.000000,0.000000,0.000000
7.038000,23.090273,-3.439336,0.854587,4.361218,4.364394,0.040116,0.067484,-0.217087,1.000000,0.000000,0,0,4.553193,0.000000,0.000000,0.000000
7.140000,23.523384,-3.544797,0.849468,4.372965,4.375267,-0.014039,-0.100263,-0.094776,1.000000,0.000000,0,0,4.898218,0.000000,0.000000,0.000000
7.242000,23.955547,-3.655925,0.844848,4.372101,4.376801,-0.027383,-0.016562,-0.131157,1.000000,0.000000,0,0,5.257472,0.000000,0.000000,0.000000
7.344000,24.385696,-3.774541,0.843838,4.371636,4.374879,-0.111287,-0.066942,0.046427,1.000000,0.000000,0,0,5.629750,0.000000,0.000000,0.000000
7.446000,24.815931,-3.896279,0.842500,4.391509,4.392061,-0.051922,0.008120,-0.007601,1.000000,0.000000,0,0,5.861900,0.000000,0.000000,0.000000
7.548000,25.248152,-4.014088,0.842766,4.389415,4.392427,-0.026010,-0.021996,0.085666,1.000000,0.000000,0,0,5.632332,0.000000,0.000000,0.000000
7.650000,25.682309,-4.126333,0.843872,4.397429,4.399559,0.052092,0.007925,-0.024384,1.000000,0.000000,0,0,5.417487,0.000000,0.000000,0.000000
7.752000,26.117962,-4.236926,0.841816,4.413067,4.417407,0.036223,0.050326,-0.546208,1.000000,0.000000,0,0,5.222125,0.000000,0.000000,0.000000
7.854000,26.552630,-4.352738,0.835306,4.397016,4.401617,-0.086834,-0.119518,-0.406987,1.000000,0.000000,0,0,5.055136,0.000000,0.000000,0.000000
7.956000,26.981082,-4.484741,0.827686,4.390810,4.390543,-0.167978,-0.194167,-0.086307,1.000000,0.000000,0,0,4.930764,0.000000,0.000000,0.000000
8.058000,27.407242,-4.624162,0.821412,4.401279,4.399641,-0.130595,-0.053223,-0.025936,1.000000,0.000000,0,0,4.841533,0.000000,0.000000,0.000000
8.160000,27.834029,-4.763912,0.818299,4.401714,4.402845,-0.095279,0.001745,0.103564,1.000000,0.000000,0,0,4.781205,0.000000,0.000000,0.000000
8.262000,28.263381,-4.896364,0.815833,4.400234,4.403668,-0.020961,0.024600,-0.139341,1.000000,0.000000,0,0,4.742878,0.000000,0.000000,0.000000
8.364000,28.692429,-5.027299,0.813849,4.389654,4.392376,-0.004583,-0.020632,-0.010034,1.000000,0.000000,0,0,4.733346,0.000000,0.000000,0.000000
8.466000,29.122030,-5.152788,0.814014,4.381538,4.380066,0.056268,0.013924,0.067694,1.000000,0.000000,0,0,4.748561,0.000000,0.000000,0.000000
8.568000,29.551403,-5.274036,0.815376,4.383547,4.374337,0.078631,0.039213,0.079912,1.000000,0.000000,0,0,4.789466,0.000000,0.000000,0.000000
8.670000,29.981978,-5.392076,0.812714,4.387254,4.378115,0.102170,0.041743,0.100569,1.000000,0.000000,0,0,4.856233,0.000000,0.000000,0.000000
8.772000,30.414142,-5.506863,0.808239,4.394397,4.386990,0.097923,0.056549,0.080233,1.000000,0.000000,0,0,4.948115,0.000000,0.000000,0.000000
8.874000,30.846958,-5.620844,0.804822,4.391530,4.386360,0.083574,0.060598,0.104094,1.000000,0.000000,0,0,5.066662,0.000000,0.000000,0.000000
8.976000,31.279682,-5.733570,0.804140,4.384810,4.381200,0.056389,0.069077,0.088917,1.000000,0.000000,0,0,5.210104,0.000000,0.000000,0.000000
9.078000,31.712637,-5.844127,0.806463,4.379776,4.378504,0.071087,0.048186,0.084821,1.000000,0.000000,0,0,5.376046,0.000000,0.000000,0.000000
9.180000,32.145988,-5.950491,0.809295,4.369747,4.369664,0.081464,0.043673,0.056999,1.000000,0.000000,0,0,5.560995,0.000000,0.000000,0.000000
9.282000,32.579290,-6.053632,0.812917,4.361446,4.362392,0.103880,0.048303,0.099270,1.000000,0.000000,0,0,5.764289,0.000000,0.000000,0.000000
9.384000,33.013065,-6.152614,0.815924,4.361229,4.358731,0.110858,0.069725,0.119987,1.000000,0.000000,0,0,5.983654,0.000000,0.000000,0.000000
9.486000,33.446843,-6.249877,0.816185,4.355983,4.354362,0.059552,0.017758,-0.036054,1.000000,0.000000,0,0,6.219829,0.000000,0.000000,0.000000
9.588000,33.878846,-6.351248,0.817775,4.345290,4.344178,0.031111,0.008313,0.001614,1.000000,0.000000,0,0,6.475982,0.000000,0.000000,0.000000
9.690000,34.309127,-6.454873,0.822479,4.334573,4.333214,-0.037667,-0.051355,-0.203060,1.000000,0.000000,0,0,6.748577,0.000000,0.000000,0.000000
9.792000,34.736761,-6.565928,0.825183,4.328873,4.331938,-0.013206,0.008393,0.145926,1.000000,0.000000,0,0,7.040087,0.000000,0.000000,0.000000
9.894000,35.165641,-6.675121,0.827289,4.339589,4.339109,-0.046550,-0.010164,0.003679,1.000000,0.000000,0,0,7.342503,0.000000,0.000000,0.000000
9.996000,35.595056,-6.784506,0.829286,4.347584,4.345736,-0.001000,0.007668,0.030606,1.000000,0.000000,0,0,7.656268,0.000000,0.000000,0.000000
10.098000,36.025615,-6.892299,0.829565,4.353269,4.354703,-0.028748,-0.045937,-0.451957,1.000000,0.000000,0,0,7.979228,0.000000,0.000000,0.000000
10.200000,36.453169,-7.007922,0.832023,4.311319,4.314796,-0.112199,-0.152921,0.228003,1.000000,0.000000,0,0,8.315917,0.000000,0.000000,0.000000
10.302000,36.875700,-7.135280,0.833982,4.318577,4.324369,-0.085351,-0.054376,0.184606,1.000000,0.000000,0,0,8.666848,0.000000,0.000000,0.000000
10.404000,37.300533,-7.256791,0.836623,4.338924,4.341476,-0.002433,0.059381,0.300897,1.000000,0.000000,0,0,9.021131,0.000000,0.000000,0.000000
10.506000,37.729101,-7.369183,0.837128,4.339043,4.342215,0.083836,0.128131,-0.271978,1.000000,0.000000,0,0,9.376905,0.000000,0.000000,0.000000
10.608000,38.160257,-7.470399,0.838468,4.333068,4.338303,0.060847,0.017429,-0.477573,1.000000,0.000000,0,0,9.731873,0.000000,0.000000,0.000000
10.710000,38.587606,-7.579107,0.840903,4.297249,4.295737,-0.035020,-0.198717,0.141676,1.000000,0.000000,0,0,10.095707,0.000000,0.000000,0.000000
10.812000,39.009101,-7.698726,0.844476,4.296773,4.296963,-0.008464,-0.027937,0.344190,1.000000,0.000000,0,0,10.468533,0.000000,0.000000,0.000000
10.914000,39.433180,-7.813111,0.845305,4.317984,4.315205,0.064218,0.154624,0.037991,1.000000,0.000000,0,0,10.843540,0.000000,0.000000,0.000000
11.016000,39.861124,-7.921064,0.842716,4.330143,4.333067,0.052515,0.070685,-0.295798,1.000000,0.000000,0,0,11.220717,0.000000,0.000000,0.000000
11.118000,40.288255,-8.030895,0.842818,4.310564,4.314489,-0.030995,-0.139253,0.103620,1.000000,0.000000,0,0,11.063002,0.000000,0.000000,0.000000
11.220000,40.712662,-8.145481,0.847349,4.316384,4.312264,0.028688,0.014182,0.070364,1.000000,0.000000,0,0,10.849399,0.000000,0.000000,0.000000
11.322000,41.137728,-8.259244,0.853297,4.336782,4.326294,-0.021335,0.009562,0.503620,1.000000,0.000000,0,0,10.646230,0.000000,0.000000,0.000000
11.424000,41.564651,-8.366195,0.857500,4.316984,4.316473,0.125496,0.165789,-0.488165,1.000000,0.000000,0,0,10.448676,0.000000,0.000000,0.000000
11.526000,41.993510,-8.464048,0.861986,4.299960,4.296724,0.031099,-0.089207,-0.335353,1.000000,0.000000,0,0,10.255171,0.000000,0.000000,0.000000
11.628000,42.415260,-8.576892,0.865663,4.278795,4.278525,-0.069500,-0.180023,0.330676,1.000000,0.000000,0,0,10.090674,0.000000,0.000000,0.000000
11.730000,42.834145,-8.694278,0.871770,4.271385,4.266914,0.015535,0.088504,0.317147,1.000000,0.000000,0,0,9.945013,0.000000,0.000000,0.000000
11.832000,43.257305,-8.802261,0.875155,4.294940,4.290370,0.068759,0.153371,0.344031,1.000000,0.000000,0,0,9.803103,0.000000,0.000000,0.000000
11.934000,43.684916,-8.895850,0.876930,4.290012,4.292716,0.167289,0.131414,-0.285681,1.000000,0.000000,0,0,9.660881,0.000000,0.000000,0.000000
