sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778651838.003108,0,1.669426,-0.024265,0.009963,-0.0153,0.0370,-0.000523,1.648994,-0.000000,-0.000000,-0.0020,1.669309,-0.023962,0.009967,-0.0050,0.0001,0.000006,-0.110652,0.0000,1.669309,0.000000,-0.000000,1.6371,0.000000,2.000000,243.2746,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.68,8.90,44.26,2.70,-0.000000,-0.0000,-1.6391,nan,nan,nan,nan,nan,nan,0.0,0.0,-7368.017567380022,-6981.032537535389,-0.072291,-0.075729,6560.0,6060.6,-0.019537,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778651838.007987,1,1.638559,0.051345,-0.002070,-0.0556,-0.0414,-0.000207,1.648913,-0.000001,-0.000000,-0.0094,1.638505,0.051522,-0.002068,-0.0023,0.0002,0.000007,-0.019971,0.0000,1.638505,0.000000,0.000000,1.6745,0.000000,1.500000,89.7985,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2180,15.09,8.29,38.46,4.79,-0.000001,-0.0000,-1.6839,nan,nan,nan,nan,nan,nan,0.0,0.0,-5091.105458281486,-4973.848944229908,-0.042214,-0.045260,6556.8,6063.7,-0.017326,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778651838.019832,2,1.586328,0.011070,0.000395,-0.0279,0.0144,0.000389,1.648775,-0.000002,-0.000001,-0.0124,1.586290,0.011235,0.000398,-0.0020,0.0003,0.000013,-0.031905,0.0000,1.586290,0.000000,0.000000,1.7330,0.000000,1.191838,83.6503,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0610,0.0000,0.000000,0.2323,12.89,7.34,33.12,2.00,-0.000002,-0.0001,-1.7455,nan,nan,nan,nan,nan,nan,0.0,0.0,-4862.465844954453,-4680.0319242274945,-0.039862,-0.041823,6553.6,6067.0,-0.015083,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778651838.031780,3,1.636623,0.039401,0.009769,0.0387,-0.0822,0.001171,1.648627,-0.000004,-0.000003,-0.0121,1.636818,0.039408,0.009769,0.0059,0.0000,0.000001,-0.035902,0.0000,1.636818,0.000000,0.000000,1.6765,0.000000,1.049934,80.3252,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2449,11.02,6.54,28.59,2.01,-0.000004,-0.0002,-1.6886,nan,nan,nan,nan,nan,nan,0.0,0.0,-141.69511330776535,-142.21038732833236,-0.001052,-0.001139,6549.9,6070.6,-0.012523,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778651838.043828,4,1.672896,0.007225,0.002296,0.0564,0.0824,0.000307,1.648492,-0.000007,-0.000005,-0.0106,1.673312,0.007356,0.002298,0.0159,0.0007,0.000028,-0.028589,0.0000,1.673312,0.000000,-0.000000,1.6320,0.000000,0.971168,77.8167,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.2566,9.44,5.80,24.69,1.60,-0.000007,-0.0003,-1.6426,nan,nan,nan,nan,nan,nan,0.0,0.0,-4137.9722258714255,-3807.330396478824,-0.032914,-0.032592,6546.0,6074.6,-0.009762,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651838.055755,5,1.621894,-0.039122,-0.002438,0.0148,-0.0401,-0.000056,1.648464,-0.000004,-0.000003,0.0006,1.622254,-0.039080,-0.002437,0.0163,0.0004,0.000014,-0.001540,0.0000,1.622254,0.000000,0.000000,1.6933,0.000000,0.915336,77.7026,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0763,0.0000,0.000000,0.2675,8.09,5.23,21.42,1.98,-0.000004,-0.0002,-1.6927,nan,nan,nan,nan,nan,nan,0.0,0.0,-1466.8747647557057,-1341.8326407455495,-0.010980,-0.010793,6537.8,6082.8,-0.004042,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651838.067731,6,1.674396,-0.025846,-0.016427,-0.0220,0.0212,-0.000335,1.648468,0.000001,-0.000000,0.0002,1.674650,-0.025786,-0.016426,0.0133,0.0008,0.000030,0.006886,0.0000,1.674650,0.000000,-0.000000,1.6303,0.000000,0.873290,75.9229,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0817,0.0000,0.000000,0.2780,6.94,4.68,18.57,1.60,0.000001,-0.0000,-1.6301,nan,nan,nan,nan,nan,nan,0.0,0.0,-2225.8036669345165,-2105.7773313945536,-0.016847,-0.017125,6534.7,6085.9,-0.001873,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651838.079990,7,1.610216,0.104257,-0.007200,0.0468,0.0102,0.000003,1.648453,0.000006,0.000003,-0.0008,1.610547,0.104319,-0.007199,0.0199,0.0011,0.000039,0.012720,0.0000,1.610547,0.000000,0.000000,1.7065,0.000000,0.864172,80.6310,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.2884,5.98,4.29,16.25,2.03,0.000006,0.0002,-1.7073,nan,nan,nan,nan,nan,nan,0.0,0.0,-2311.48837267867,-2180.1510555318005,-0.017528,-0.017748,6532.4,6088.1,-0.000321,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651838.091786,8,1.641272,-0.041780,0.000121,0.0218,0.0086,-0.001207,1.648434,0.000014,0.000007,-0.0008,1.641568,-0.041721,0.000121,0.0204,0.0014,0.000041,0.020386,0.0000,1.641568,0.000000,0.000000,1.6709,0.000000,0.841066,75.7234,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2985,5.16,3.94,14.25,1.96,0.000014,0.0004,-1.6717,nan,nan,nan,nan,nan,nan,0.0,0.0,-2206.6744054483393,-2261.0611532357566,-0.016709,-0.018429,6530.0,6090.6,0.001372,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651838.103770,9,1.660212,-0.009924,-0.004769,-0.0248,0.0647,0.000810,1.648415,0.000021,0.000011,-0.0007,1.660423,-0.009796,-0.004767,0.0166,0.0040,0.000130,0.028536,0.0000,1.660423,0.000000,-0.000000,1.6481,0.000000,0.818836,74.6840,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.3083,4.45,3.59,12.49,1.64,0.000021,0.0006,-1.6488,0.008000,0.060626,-0.8355,-0.483708,0.019602,0.001485,0.0,0.0,-4771.3357274281725,-4486.756908902983,-0.039014,-0.039365,6527.5,6093.1,0.003133,0.000000,0.000000,0.5000,1.0000,,,,,
