sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827092.939085,0,1.593465,0.148636,-0.002025,0.0889,0.0915,-0.000485,1.648994,-0.000000,-0.000000,-0.0020,1.597270,0.149386,-0.002011,0.0837,0.0004,0.000017,-0.116431,0.0000,1.597270,0.000000,0.000000,5.0000,0.000000,2.000000,1398.4344,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2000,17.04,9.56,43.64,7.04,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-612.6384617948102,-1153.6377670277948,-0.179454,-0.182555,6561.5,6059.1,-0.051409,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827092.947736,1,1.541303,-0.004239,-0.001169,-0.0382,0.0106,0.000415,1.648913,-0.000001,-0.000000,-0.0094,1.544010,-0.003617,-0.001158,0.0691,0.0006,0.000027,-0.027347,0.0000,1.544010,0.000000,0.000000,5.0000,0.000000,2.000000,1381.3592,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.2240,14.51,9.12,38.14,6.62,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-303.4211428814454,-772.0424444462018,-0.149541,-0.151549,6558.4,6062.1,-0.046146,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827092.959730,2,1.682723,-0.052251,-0.010230,-0.0155,0.0121,-0.000056,1.648775,-0.000002,-0.000001,-0.0125,1.684649,-0.051751,-0.010221,0.0560,0.0010,0.000040,-0.018497,0.0000,1.684649,0.000000,-0.000000,5.0000,0.000000,2.000000,1388.0283,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.2480,12.37,8.37,33.11,4.11,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.16597983834771,-481.17670202897335,-0.125507,-0.127207,6553.8,6066.8,-0.038065,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827092.971785,3,1.614238,-0.040353,0.003954,0.1022,0.0562,-0.000918,1.648627,-0.000004,-0.000003,-0.0121,1.616174,-0.039844,0.003963,0.0654,0.0016,0.000066,-0.002713,0.0000,1.616174,0.000000,0.000000,5.0000,0.000000,2.000000,1396.4591,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0923,0.0000,0.000000,0.2720,10.55,7.73,28.84,4.16,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.95664933001717,-461.05800122482736,-0.122313,-0.124842,6547.6,6073.0,-0.027226,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827092.983763,4,1.582622,0.012902,-0.003156,-0.0355,-0.0697,-0.000451,1.648492,-0.000007,-0.000005,-0.0106,1.583995,0.013186,-0.003152,0.0533,0.0015,0.000060,0.017804,0.0000,1.583995,0.000000,0.000000,5.0000,0.000000,2.000000,1412.9401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1006,0.0000,0.000000,0.2960,9.00,7.19,25.20,4.08,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,70.99376868964042,-71.15226119147228,-0.071771,-0.074404,6540.5,6080.1,-0.014873,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827092.995726,5,1.684885,0.028414,-0.002482,-0.0309,0.1137,-0.001273,1.648463,-0.000004,-0.000003,0.0005,1.685865,0.028810,-0.002476,0.0438,0.0031,0.000122,0.048907,0.0000,1.685865,0.000000,-0.000000,5.0000,0.000000,2.000000,1445.3812,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1096,0.0000,0.000000,0.3200,7.69,6.72,22.09,4.06,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.415359255620686,-293.360215055665,-0.100880,-0.104602,6531.0,6089.6,0.001670,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827093.007787,6,1.623068,-0.049153,-0.002592,0.0930,-0.0116,0.001895,1.648468,0.000002,-0.000000,0.0002,1.624126,-0.048858,-0.002587,0.0537,0.0034,0.000127,0.066229,0.0000,1.624126,0.000000,0.000000,5.0000,0.000000,2.000000,1467.3494,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.3440,6.58,6.32,19.47,4.06,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,47.135318871479754,-130.16898477296957,-0.078149,-0.078756,6525.3,6095.3,0.011695,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827093.019763,7,1.608510,0.034690,0.003216,-0.0441,0.0309,0.001531,1.648453,0.000007,0.000003,-0.0009,1.609267,0.034971,0.003222,0.0437,0.0043,0.000163,0.081768,0.0000,1.609267,0.000000,0.000000,5.0000,0.000000,2.000000,1487.5645,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3680,5.63,5.98,17.24,4.07,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,40.18915243560525,-121.81673796262486,-0.075921,-0.074465,6520.2,6100.4,0.020580,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827093.031845,8,1.642296,-0.012895,-0.009183,0.0465,0.0172,-0.000161,1.648434,0.000014,0.000007,-0.0008,1.642987,-0.012661,-0.009179,0.0447,0.0049,0.000173,0.100031,0.0000,1.642987,0.000000,0.000000,5.0000,0.000000,2.000000,1505.4204,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3920,4.84,5.70,15.38,4.11,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,32.933387479743985,-103.12928449585671,-0.067814,-0.066844,6514.6,6106.0,0.030341,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827093.043957,9,1.633743,0.027293,-0.009948,-0.0493,-0.0239,0.001535,1.648415,0.000021,0.000011,-0.0007,1.634246,0.027445,-0.009943,0.0364,0.0040,0.000150,0.118578,0.0000,1.634246,0.000000,0.000000,5.0000,0.000000,2.000000,1507.7144,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.4160,4.18,5.45,13.81,4.05,0.000021,0.0006,-5.0007,0.008000,0.122739,-0.4314,-0.465042,0.022570,0.004484,0.0,0.0,8.083692949415479,-40.675788325384204,-0.046432,-0.043689,6509.1,6111.5,0.039943,0.000000,0.000000,0.5000,1.0000,,,,,
