time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8170,13.9525,1.4003,2.632,0,16.906,2.117,0.545,3.0395,2.045,3.045,0,1
8.8200,13.9605,1.3994,2.633,0,16.906,2.117,0.545,3.0320,2.045,3.045,0,1
8.8230,13.9684,1.3986,2.635,0,16.906,2.117,0.545,3.0245,2.045,3.045,0,1
8.8260,13.9763,1.3977,2.637,0,16.906,2.117,0.545,3.0170,2.045,3.045,0,1
8.8290,13.9842,1.3969,2.637,0,16.906,2.117,0.545,3.0095,2.045,3.045,0,1
8.8320,13.9921,1.3960,2.639,0,16.906,2.117,0.545,3.0020,2.045,3.045,0,1
8.8350,14.0001,1.3951,2.638,0,16.906,2.117,0.545,2.9945,2.045,3.045,0,1
8.8380,14.0080,1.3942,2.638,0,16.906,2.117,0.545,2.9871,2.045,3.045,0,1
8.8410,14.0159,1.3934,2.639,0,16.906,2.117,0.545,2.9796,2.045,3.045,0,1
8.8440,14.0239,1.3925,2.639,0,16.906,2.117,0.545,2.9721,2.045,3.045,0,1
8.8470,14.0318,1.3916,2.640,0,16.906,2.117,0.545,2.9646,2.045,3.045,0,1
8.8500,14.0397,1.3907,2.641,0,16.906,2.117,0.545,2.9572,2.045,3.045,0,1
8.8530,14.0477,1.3898,2.643,0,16.906,2.117,0.545,2.9497,2.045,3.045,0,1
8.8560,14.0556,1.3889,2.645,0,16.906,2.117,0.545,2.9422,2.045,3.045,0,1
8.8590,14.0636,1.3880,2.650,0,16.906,2.117,0.545,2.9347,2.045,3.045,0,1
8.8620,14.0715,1.3871,2.651,0,16.906,2.117,0.545,2.9272,2.045,3.045,0,1
8.8650,14.0795,1.3861,2.651,0,16.906,2.117,0.545,2.9198,2.045,3.045,0,1
8.8680,14.0874,1.3852,2.652,0,16.906,2.117,0.545,2.9123,2.045,3.045,0,1
8.8710,14.0954,1.3843,2.653,0,16.906,2.117,0.545,2.9048,2.045,3.045,0,1
8.8740,14.1034,1.3834,2.653,0,16.906,2.117,0.545,2.8974,2.045,3.045,0,1
8.8770,14.1113,1.3824,2.653,0,16.906,2.117,0.545,2.8899,2.045,3.045,0,1
8.8800,14.1193,1.3815,2.654,0,16.906,2.117,0.545,2.8824,2.045,3.045,0,1
8.8830,14.1272,1.3805,2.657,0,16.906,2.117,0.545,2.8750,2.045,3.045,0,1
