time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.937640,0.013983,0.013983,0.028275
0.102000,0.055424,0.000000,1.677833,-0.000097,-0.000766,-0.000022,0.000360,0.000000,0.000000,0.000000,0,0,14.938205,0.011780,0.011780,0.025080
0.204000,0.055295,-0.000000,1.522611,0.000523,-0.000027,0.000011,0.000377,0.000000,0.090137,0.000000,0,0,14.938333,0.016835,0.016835,0.032411
0.306000,0.055219,0.000006,1.263977,0.000621,0.000284,0.000358,0.000434,0.000000,0.159164,0.000000,0,0,14.938408,0.013656,0.013656,0.027801
0.408000,0.055175,0.000023,0.902700,0.000451,0.000241,0.001676,0.000457,0.000000,0.256844,0.000000,0,0,14.938449,0.012320,0.012320,0.025864
0.510000,0.058117,-0.000004,0.564509,0.019727,0.068332,-0.000488,0.009034,0.000000,0.354130,0.000000,0,0,14.935533,0.011714,0.011714,0.024986
0.612000,0.058048,0.000527,0.637181,-0.038102,-0.085340,0.005530,-0.003081,0.000000,0.465069,0.000000,0,0,14.935535,0.017811,0.017811,0.033826
0.714000,0.050334,0.001442,0.740695,-0.029218,-0.060694,0.007706,-0.004583,0.000000,0.565487,0.000000,0,0,14.943076,0.011542,0.011542,0.024736
0.816000,0.044667,0.002254,0.747068,-0.061349,-0.047574,0.003950,0.000144,0.000000,0.652617,0.000000,0,0,14.948598,0.013017,0.013017,0.026874
0.918000,0.045756,0.002216,0.694346,0.021976,0.060878,-0.003007,0.004285,0.000000,0.711058,0.000000,0,0,14.947522,0.009989,0.009989,0.022484
1.020000,0.064775,0.001360,0.659264,0.298198,0.281606,-0.005647,0.002566,0.000000,0.758955,0.000000,0,0,14.928757,0.006710,0.006710,0.017729
1.122000,0.107279,0.002985,0.683458,0.559764,0.541424,0.049737,0.008221,0.000000,0.783222,0.000000,0,0,14.886383,0.011508,0.011508,0.024687
1.224000,0.171295,0.010145,0.721377,0.702409,0.704292,0.072400,0.002624,0.000000,0.789074,0.000000,0,0,14.821974,0.014385,0.014385,0.028859
1.326000,0.251624,0.017776,0.744540,0.881246,0.878128,0.063081,0.023511,0.000000,0.774499,0.000000,0,0,14.741321,0.009756,0.009756,0.022146
1.428000,0.350182,0.024338,0.762642,1.053775,1.052721,0.054502,0.019788,0.000000,0.734677,0.000000,0,0,14.642716,0.009090,0.009090,0.021181
1.530000,0.466636,0.030328,0.775327,1.223081,1.226636,0.043353,0.018393,0.000000,0.678331,0.000000,0,0,14.526433,0.014799,0.014799,0.029458
1.632000,0.600390,0.035158,0.780814,1.385133,1.391062,0.031931,0.018863,0.000000,0.595361,0.000000,0,0,14.393139,0.011977,0.011977,0.025367
1.734000,0.750194,0.038880,0.780011,1.534264,1.538210,0.019896,0.016060,0.000000,0.509098,0.000000,0,0,14.244078,0.012474,0.012474,0.026087
1.836000,0.914203,0.042079,0.777838,1.672694,1.672790,0.010923,0.011910,0.000000,0.403582,0.000000,0,0,14.081010,0.010821,0.010821,0.023690
1.938000,1.091566,0.044534,0.778251,1.804449,1.801983,-0.001995,0.018444,0.000000,0.338193,0.015778,0,0,13.904818,0.010392,0.010392,0.023068
2.040000,1.281732,0.046955,0.780785,1.922250,1.923007,0.002493,0.013974,0.000000,0.286045,0.044438,0,0,13.715965,0.007058,0.007058,0.018233
2.142000,1.483858,0.050736,0.782246,2.034403,2.035954,0.014254,0.015030,0.000000,0.252485,0.075416,0,0,13.515110,0.016389,0.016389,0.031764
2.244000,1.696971,0.056029,0.781358,2.138180,2.139102,0.020880,0.014515,0.000000,0.224302,0.111910,0,0,13.303198,0.014938,0.014938,0.029660
2.346000,1.919800,0.062250,0.780249,2.228101,2.228836,0.025000,0.019539,0.000000,0.205043,0.143158,0,0,13.081570,0.016119,0.016119,0.031372
2.448000,2.151225,0.069208,0.779593,2.307661,2.307868,0.025048,0.024000,0.000000,0.187788,0.174864,0,0,12.851364,0.012564,0.012564,0.026218
2.550000,2.389950,0.076617,0.779783,2.368765,2.366990,0.016552,0.027288,0.000000,0.175184,0.198903,0,0,12.613909,0.010459,0.010459,0.023166
