sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653519.148178,0,1.630009,-0.023630,-0.005994,0.0083,0.0048,-0.000615,1.648994,-0.000000,-0.000000,-0.0020,1.630264,-0.023595,-0.005995,0.0031,0.0000,0.000001,-0.115470,0.0000,1.630264,0.000000,0.000000,5.0000,0.000000,2.000000,3412.4789,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.46,9.34,44.25,5.59,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.579978649691284,-447.802861098676,-0.007627,-0.011689,6561.2,6059.4,-0.050984,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653519.154611,1,1.662924,-0.068137,-0.001818,0.0402,-0.0007,-0.001399,1.648913,-0.000001,-0.000000,-0.0094,1.663435,-0.068112,-0.001820,0.0120,0.0000,0.000001,-0.023559,0.0000,1.663435,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.1150,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.08,8.87,39.02,6.20,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.9674131206231635,-431.90173727233207,-0.005000,-0.010064,6557.9,6062.6,-0.045274,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653519.165606,2,1.726441,-0.010778,0.003219,0.0987,0.0313,-0.000379,1.648775,-0.000002,-0.000001,-0.0124,1.727469,-0.010705,0.003217,0.0290,0.0001,0.000005,-0.014699,0.0000,1.727469,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.9367,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,12.89,8.09,33.86,3.66,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.783724753219701,-541.2406249621483,-0.015930,-0.020496,6553.2,6067.3,-0.037084,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653519.177540,3,1.690566,0.054556,0.004423,0.0224,0.0589,-0.000414,1.648627,-0.000004,-0.000003,-0.0121,1.691425,0.054707,0.004423,0.0282,0.0004,0.000018,0.000180,0.0000,1.691425,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.3657,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.02,7.44,29.49,3.80,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.72857787111079,-732.8556241652425,-0.035384,-0.039592,6547.2,6073.4,-0.026534,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653519.189565,4,1.623604,-0.002831,0.000596,0.0489,-0.0060,-0.000347,1.648492,-0.000007,-0.000005,-0.0106,1.624467,-0.002723,0.000596,0.0328,0.0005,0.000020,0.020077,0.0000,1.624467,0.000000,0.000000,5.0000,0.000000,2.000000,3344.7525,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.45,6.92,25.83,3.98,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.44588220362263,-631.5446352591814,-0.026013,-0.029852,6540.2,6080.3,-0.014403,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653519.201555,5,1.657039,0.018987,-0.005546,-0.0677,0.0339,0.000908,1.648461,-0.000004,-0.000003,0.0005,1.657661,0.019121,-0.005545,0.0273,0.0010,0.000039,0.056432,0.0000,1.657661,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.4733,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,8.10,6.55,22.75,4.40,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.35754067879401,-695.5294789187868,-0.034646,-0.036581,6529.4,6091.2,0.004493,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653519.213453,6,1.702654,0.027275,0.003345,-0.0434,-0.0370,0.000417,1.648469,0.000002,-0.000000,0.0001,1.703102,0.027330,0.003346,0.0225,0.0006,0.000020,0.072786,0.0000,1.703102,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.3766,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,6.95,6.15,20.05,3.94,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.22907416741819,-526.2464518818682,-0.013873,-0.014902,6523.9,6096.7,0.014082,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653519.225522,7,1.627219,0.023385,0.002918,-0.0384,0.0050,0.000548,1.648453,0.000007,0.000003,-0.0008,1.627542,0.023435,0.002919,0.0186,0.0007,0.000027,0.088933,0.0000,1.627542,0.000000,0.000000,5.0000,0.000000,2.000000,3373.5558,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,5.98,5.78,17.74,3.69,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.831976165650076,-528.4590555459425,-0.013443,-0.013572,6518.6,6101.9,0.023274,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653519.237494,8,1.705505,-0.046432,0.000452,0.0171,0.0194,0.001378,1.648434,0.000014,0.000007,-0.0008,1.705794,-0.046364,0.000454,0.0187,0.0013,0.000050,0.107409,0.0000,1.705794,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.1454,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,5.15,5.48,15.78,3.75,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-72.74796584175,-572.1149474106177,-0.019198,-0.017541,6512.9,6107.7,0.033216,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653519.249538,9,1.700709,-0.005823,-0.004581,-0.0231,0.0211,-0.002110,1.648415,0.000021,0.000011,-0.0007,1.700920,-0.005746,-0.004580,0.0155,0.0019,0.000059,0.125872,0.0000,1.700920,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.1598,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.45,5.21,14.12,3.72,0.000021,0.0006,-5.0007,0.008000,0.027288,0.0692,-0.486096,0.011510,-0.002283,0.0,0.0,-101.29312741630793,-631.2683235333197,-0.022360,-0.023720,6507.4,6113.2,0.042875,0.000000,0.000000,0.5000,1.0000,,,,,
