sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908564.255924,0,1.535811,-0.044006,-0.008542,-0.0588,0.0118,-0.000157,1.648994,-0.000000,-0.000000,-0.0020,1.535699,-0.043908,-0.008541,-0.0051,0.0000,0.000002,-0.115771,0.0000,1.535699,0.000000,0.000000,1.5582,0.000000,2.000000,331.5794,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.08,9.31,43.47,5.42,-0.000000,-0.0000,-1.5602,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.574258382869047,-9.135190847888992,-0.023192,-0.024225,6561.3,6059.3,-0.021290,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908564.262092,1,1.628892,-0.007585,0.002299,0.0803,-0.0359,0.000678,1.648913,-0.000001,-0.000000,-0.0094,1.629451,-0.007562,0.002300,0.0130,0.0000,0.000001,-0.023477,0.0000,1.629451,0.000000,0.000000,1.4442,0.000000,2.000000,293.8177,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,15.28,8.78,39.33,5.77,-0.000001,-0.0000,-1.4536,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.61616966204987,-1.3622585317595366,-0.005237,-0.005204,6558.1,6062.5,-0.018980,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908564.268473,2,1.714557,-0.045398,-0.006171,-0.0845,-0.0329,0.000348,1.648775,-0.000002,-0.000002,-0.0125,1.714974,-0.045435,-0.006171,0.0108,-0.0000,-0.000002,-0.010857,0.0000,1.714974,0.000000,-0.000000,1.3134,0.000000,2.000000,305.0581,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.2480,13.87,7.92,35.67,3.01,-0.000002,-0.0001,-1.3258,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.89946841404631,13.106810179158813,0.008293,0.008765,6553.2,6067.3,-0.015433,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908564.275032,3,1.608525,-0.017682,0.013235,-0.0111,-0.0282,-0.000528,1.648627,-0.000004,-0.000003,-0.0121,1.608827,-0.017750,0.013233,0.0092,-0.0002,-0.000007,0.003471,0.0000,1.608827,0.000000,0.000000,1.4711,0.000000,2.000000,300.4011,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.2720,11.87,7.16,30.90,2.91,-0.000004,-0.0002,-1.4832,nan,nan,nan,nan,nan,nan,0.0,0.0,6.8915055357576875,29.537307437212803,0.017918,0.017624,6547.1,6073.4,-0.011005,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908564.287072,4,1.610781,-0.027171,-0.003527,-0.0089,-0.0273,0.000527,1.648492,-0.000007,-0.000005,-0.0106,1.611000,-0.027272,-0.003529,0.0080,-0.0004,-0.000017,0.023351,0.0000,1.611000,0.000000,0.000000,1.4683,0.000000,2.000000,294.9790,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2960,10.18,6.53,26.89,2.95,-0.000007,-0.0003,-1.4789,nan,nan,nan,nan,nan,nan,0.0,0.0,22.065419037727878,47.76182008329077,0.024686,0.025123,6540.0,6080.6,-0.005827,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908564.299061,5,1.625421,0.009842,0.002662,-0.1004,-0.0196,0.001534,1.648464,-0.000004,-0.000003,0.0008,1.625591,0.009736,0.002662,0.0078,-0.0007,-0.000027,0.073590,0.0000,1.625591,0.000000,0.000000,1.4494,0.000000,2.000000,285.8226,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.3200,8.73,6.00,23.46,3.01,-0.000004,-0.0002,-1.4486,nan,nan,nan,nan,nan,nan,0.0,0.0,26.607245431854594,57.8136885612157,0.026540,0.028851,6525.5,6095.1,0.004709,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908564.310879,6,1.622981,0.060042,0.009044,0.0746,0.0310,0.001187,1.648468,0.000001,-0.000000,0.0001,1.623409,0.060010,0.009045,0.0212,-0.0004,-0.000010,0.091194,0.0000,1.623409,0.000000,0.000000,1.4522,0.000000,2.000000,290.4313,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.3440,7.48,5.57,20.52,3.09,0.000001,-0.0000,-1.4521,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.445400126282323,19.483608508868727,0.008686,0.012068,6519.5,6101.1,0.009061,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908564.323101,7,1.685635,0.010250,0.008449,0.0232,0.0823,0.001303,1.648453,0.000006,0.000003,-0.0008,1.686025,0.010345,0.008453,0.0220,0.0012,0.000054,0.106508,0.0000,1.686025,0.000000,-0.000000,1.3619,0.000000,2.000000,360.2821,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.3680,6.44,5.19,18.08,3.04,0.000006,0.0002,-1.3627,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.9685444383258925,11.52641695169001,-0.025658,-0.021268,6514.3,6106.2,0.012799,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908564.334983,8,1.567559,-0.019898,-0.001820,-0.0852,0.0879,0.001280,1.648434,0.000013,0.000007,-0.0008,1.567841,-0.019703,-0.001814,0.0182,0.0035,0.000144,0.123213,0.0000,1.567841,0.000000,0.000000,1.5210,0.000000,2.000000,278.5442,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1006,0.0000,0.000000,0.3920,5.54,4.93,16.02,3.46,0.000013,0.0004,-1.5219,nan,nan,nan,nan,nan,nan,0.0,0.0,23.456077698875788,-1.5079188061106095,-0.055445,-0.050282,6509.0,6111.6,0.016672,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908564.349831,9,1.643177,-0.061031,-0.000442,-0.0016,0.1060,-0.001452,1.648415,0.000020,0.000011,-0.0007,1.643383,-0.060739,-0.000436,0.0151,0.0069,0.000251,0.141298,0.0000,1.643383,0.000000,0.000000,1.4252,0.000000,2.000000,331.9314,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.4160,4.80,4.74,14.34,3.70,0.000020,0.0006,-1.4259,0.008000,0.059856,0.4453,-0.486726,0.041885,-0.002919,0.0,0.0,-70.8266679557893,-126.84507469098057,-0.084686,-0.082382,6503.5,6117.0,0.020644,0.000000,0.000000,0.5000,1.0000,,,,,
