time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,3.611255,0.142453,0.844744,1.640345,1.681201,0.051715,0.028468,0.250000,0.133704,0.222521,0,0,17.006614,0.000000,0.000000,0.000000
3.162000,3.771988,0.153656,0.867083,1.473717,1.484792,0.057567,0.055832,0.431818,0.127175,0.194583,0,0,16.846364,0.000000,0.000000,0.000000
3.264000,3.913616,0.166049,0.880227,1.312542,1.306933,0.080175,0.058795,0.611173,0.120290,0.156880,0,0,16.705264,0.000000,0.000000,0.000000
3.366000,4.039882,0.181947,0.879349,1.189682,1.186828,0.121407,0.075770,0.768271,0.114530,0.119665,0,0,16.579660,0.000000,0.000000,0.000000
3.468000,4.154422,0.202731,0.875878,1.081558,1.081325,0.167606,0.116877,0.790130,0.115819,0.076860,0,0,16.465984,0.000000,0.000000,0.000000
3.570000,4.259554,0.227713,0.872486,1.015265,1.012180,0.178839,0.117208,0.625380,0.158312,0.051856,0,0,16.361908,0.000000,0.000000,0.000000
3.672000,4.358875,0.251858,0.869528,0.981432,0.974234,0.133206,0.074638,0.586789,0.235799,0.033306,0,0,16.263651,0.000000,0.000000,0.000000
3.774000,4.454747,0.274078,0.868583,0.947642,0.945654,0.138584,0.091818,0.532745,0.321616,0.022471,0,0,16.168799,0.000000,0.000000,0.000000
3.876000,4.550374,0.296289,0.869677,0.974309,0.971936,0.107688,0.074692,0.492294,0.416805,0.015161,0,0,16.074230,0.000000,0.000000,0.000000
3.978000,4.651991,0.318982,0.870795,1.071963,1.067926,0.122148,0.086223,0.530441,0.512551,0.010229,0,0,15.973736,0.000000,0.000000,0.000000
4.080000,4.768032,0.346192,0.871527,1.258378,1.252707,0.153824,0.113946,0.498256,0.611615,0.006570,0,0,15.859090,0.000000,0.000000,0.000000
4.182000,4.904103,0.380086,0.874381,1.469897,1.468447,0.183950,0.111011,0.420858,0.692279,0.004220,0,0,15.724829,0.000000,0.000000,0.000000
4.284000,5.061837,0.420004,0.877895,1.699961,1.694577,0.186571,0.112731,0.481688,0.744991,0.002847,0,0,15.569342,0.000000,0.000000,0.000000
4.386000,5.241329,0.465381,0.878335,1.907352,1.906045,0.184137,0.132705,0.446661,0.783000,0.001829,0,0,15.392563,0.000000,0.000000,0.000000
4.488000,5.441360,0.516371,0.877928,2.118948,2.118846,0.189104,0.153148,0.382024,0.796729,0.001234,0,0,15.195784,0.000000,0.000000,0.000000
4.590000,5.661347,0.574057,0.879054,2.316555,2.315863,0.189893,0.131244,0.405208,0.787304,0.000792,0,0,14.979736,0.000000,0.000000,0.000000
4.692000,5.898396,0.638532,0.879503,2.476202,2.477804,0.189592,0.143314,0.334813,0.761039,0.000535,0,0,14.747423,0.000000,0.000000,0.000000
4.794000,6.149815,0.709073,0.882384,2.625889,2.625692,0.175813,0.125230,0.285420,0.715772,0.000342,0,0,14.501601,0.000000,0.000000,0.000000
4.896000,6.414321,0.784239,0.884658,2.748287,2.749900,0.158661,0.135028,0.158508,0.660886,0.000220,0,0,14.243567,0.000000,0.000000,0.000000
4.998000,6.690975,0.863109,0.886794,2.876528,2.877726,0.122593,0.115877,0.075302,0.606922,0.000148,0,0,13.974301,0.000000,0.000000,0.000000
5.100000,6.980183,0.944362,0.889984,3.008217,3.007617,0.086247,0.095039,-0.012498,0.543804,0.000095,0,0,13.693394,0.000000,0.000000,0.000000
5.202000,7.282477,1.027987,0.891957,3.136422,3.135181,0.055029,0.072428,-0.024635,0.480755,0.000064,0,0,13.400426,0.000000,0.000000,0.000000
5.304000,7.597332,1.113800,0.892312,3.258435,3.258578,0.014630,0.045343,-0.195880,0.433400,0.003982,0,0,13.096018,0.000000,0.000000,0.000000
5.406000,7.924678,1.199561,0.892922,3.373424,3.372629,-0.034172,-0.009360,-0.307134,0.401084,0.017997,0,0,12.780116,0.000000,0.000000,0.000000
5.508000,8.264362,1.283442,0.893634,3.480799,3.481301,-0.082816,-0.035573,-0.365612,0.371108,0.036893,0,0,12.452741,0.000000,0.000000,0.000000
5.610000,8.615423,1.364129,0.893402,3.577935,3.576048,-0.122128,-0.072221,-0.345910,0.348489,0.054466,0,0,12.114732,0.000000,0.000000,0.000000
5.712000,8.977100,1.440495,0.892373,3.660437,3.661120,-0.156018,-0.097851,-0.361991,0.326290,0.073871,0,0,11.766715,0.000000,0.000000,0.000000
5.814000,9.347736,1.511882,0.891881,3.718330,3.722662,-0.187022,-0.121700,-0.418440,0.308710,0.089825,0,0,11.410236,0.000000,0.000000,0.000000
5.916000,9.724026,1.576686,0.891137,3.741917,3.745389,-0.223879,-0.161676,-0.498100,0.290776,0.105466,0,0,11.048296,0.000000,0.000000,0.000000
6.018000,10.102282,1.631658,0.891163,3.726557,3.729860,-0.267300,-0.187588,-0.537903,0.276136,0.116221,0,0,10.683925,0.000000,0.000000,0.000000
6.120000,10.479842,1.674727,0.892049,3.686037,3.694553,-0.306051,-0.188050,-0.579356,0.260859,0.122721,0,0,10.319221,0.000000,0.000000,0.000000
6.222000,10.854020,1.707123,0.893401,3.638265,3.640592,-0.314362,-0.222075,-0.540670,0.248177,0.122703,0,0,9.956826,0.000000,0.000000,0.000000
6.324000,11.223003,1.729389,0.894860,3.581367,3.581635,-0.319643,-0.209271,-0.495237,0.234781,0.116337,0,0,9.598430,0.000000,0.000000,0.000000
6.426000,11.586049,1.742744,0.896749,3.518331,3.519241,-0.326778,-0.214562,-0.538136,0.223563,0.105528,0,0,9.244810,0.000000,0.000000,0.000000
6.528000,11.944050,1.746934,0.897478,3.467268,3.469490,-0.332565,-0.211490,-0.558944,0.211641,0.088413,0,0,8.894886,0.000000,0.000000,0.000000
6.630000,12.296795,1.742313,0.897336,3.417110,3.417071,-0.326837,-0.240704,-0.561761,0.201716,0.068829,0,0,8.548784,0.000000,0.000000,0.000000
6.732000,12.644577,1.728929,0.896778,3.373927,3.372562,-0.336911,-0.247790,-0.563405,0.196161,0.044209,0,0,8.206086,0.000000,0.000000,0.000000
6.834000,12.987701,1.706172,0.897963,3.335888,3.337883,-0.340220,-0.240340,-0.578187,0.215983,0.028395,0,0,7.866231,0.000000,0.000000,0.000000
6.936000,13.327191,1.674835,0.900657,3.321396,3.316379,-0.335754,-0.256785,-0.451274,0.255946,0.019157,0,0,7.528268,0.000000,0.000000,0.000000
7.038000,13.665140,1.637290,0.901597,3.328218,3.323378,-0.302500,-0.227547,-0.397895,0.304976,0.012925,0,0,7.190599,0.000000,0.000000,0.000000
7.140000,14.004120,1.595102,0.902916,3.354675,3.352158,-0.277702,-0.189435,-0.484383,0.355831,0.000000,0,0,6.851024,0.000000,0.000000,0.000000
7.242000,14.345957,1.546991,0.905610,3.398463,3.397085,-0.278616,-0.220763,-0.454543,0.409697,0.000000,0,0,6.507429,0.000000,0.000000,0.000000
7.344000,14.692879,1.491257,0.909765,3.476346,3.471943,-0.266731,-0.206108,-0.517348,0.469968,0.000000,0,0,6.157203,0.000000,0.000000,0.000000
7.446000,15.046545,1.428125,0.910635,3.553339,3.552123,-0.259145,-0.198997,-0.675020,0.530201,0.000000,0,0,5.798740,0.000000,0.000000,0.000000
7.548000,15.406861,1.355438,0.909765,3.630149,3.630939,-0.274760,-0.269903,-0.549606,0.556262,0.000000,0,0,5.431566,0.000000,0.000000,0.000000
7.650000,15.774255,1.270569,0.910028,3.732896,3.732400,-0.276775,-0.246078,-0.672525,0.514815,0.000000,0,0,5.054573,0.000000,0.000000,0.000000
7.752000,16.148144,1.173644,0.912726,3.810931,3.812269,-0.296799,-0.248947,-0.924822,0.428722,0.000000,0,0,4.668333,0.000000,0.000000,0.000000
7.854000,16.524301,1.063461,0.917188,3.853684,3.855663,-0.324582,-0.302488,-0.816480,0.325289,0.000000,0,0,4.276662,0.000000,0.000000,0.000000
7.956000,16.901034,0.938203,0.921009,3.888844,3.890721,-0.336127,-0.337804,-0.997412,0.263446,0.000000,0,0,3.880864,0.000000,0.000000,0.000000
8.058000,17.275890,0.798781,0.923199,3.916161,3.918529,-0.357373,-0.326859,-0.954973,0.281944,0.000000,0,0,3.483784,0.000000,0.000000,0.000000
8.160000,17.647036,0.643761,0.925854,3.933280,3.937944,-0.374355,-0.339080,-0.901313,0.204996,0.000000,0,0,3.087330,0.000000,0.000000,0.000000
8.262000,18.012803,0.474490,0.928998,3.907351,3.915769,-0.361353,-0.339355,-0.647321,0.000000,0.265930,0,0,2.694194,0.000000,0.000000,0.000000
8.364000,18.365347,0.299487,0.930656,3.750631,3.759154,-0.310978,-0.313115,-0.716239,0.000000,0.351019,0,0,2.314777,0.000000,0.000000,0.000000
8.466000,18.696468,0.126213,0.930637,3.542420,3.547167,-0.249037,-0.283270,-0.671964,0.000000,0.422966,0,0,1.959432,0.000000,0.000000,0.000000
8.568000,19.004530,-0.040595,0.928665,3.311508,3.312670,-0.177417,-0.257012,-0.693157,0.000000,0.432191,0,0,1.631268,0.000000,0.000000,0.000000
8.670000,19.289218,-0.198401,0.925997,3.065939,3.069163,-0.118194,-0.223514,-0.727287,0.000000,0.362675,0,0,1.331447,0.000000,0.000000,0.000000
8.772000,19.550455,-0.345714,0.923737,2.814602,2.818300,-0.068143,-0.192434,-0.751653,0.000000,0.424072,0,0,1.060508,0.000000,0.000000,0.000000
8.874000,19.788551,-0.481496,0.921294,2.563218,2.564814,-0.020111,-0.163119,-0.756973,0.000000,0.450426,0,26,0.818304,0.000000,0.000000,0.000000
8.976000,20.003442,-0.605158,0.919176,2.306099,2.307784,0.009076,-0.136720,-0.789495,0.000000,0.312835,0,60,0.604757,0.000000,0.000000,0.000000
9.078000,20.195520,-0.716343,0.917043,2.045891,2.046215,0.029587,-0.132549,-0.896849,0.000000,0.500000,0,94,0.419030,0.000000,0.000000,0.000000
9.180000,20.364458,-0.815189,0.915265,1.795374,1.799663,0.038737,-0.099770,-0.771328,0.000000,0.337986,0,128,0.260737,0.000000,0.000000,0.000000
9.282000,20.510697,-0.901661,0.913828,1.540595,1.537696,0.041037,-0.085791,-0.900000,0.000000,0.500000,0,162,0.128432,0.000000,0.000000,0.000000
9.384000,20.633891,-0.975365,0.913866,1.286954,1.287880,0.033294,-0.068643,-0.856149,0.000000,0.327539,0,196,0.021096,0.000000,0.000000,0.000000
9.486000,20.734850,-1.036597,0.912550,1.032025,1.032133,0.027376,-0.052512,-0.892153,0.000000,0.365212,27,203,-0.063516,0.000000,0.000000,0.000000
9.588000,20.813010,-1.085459,0.911449,0.787170,0.783865,0.012000,-0.052206,-0.723356,0.000000,0.610836,61,203,-0.126391,0.000000,0.000000,0.000000
9.690000,20.868825,-1.121704,0.911723,0.527819,0.527051,0.003857,-0.036345,-0.788256,0.000000,0.414031,95,203,-0.169530,0.000000,0.000000,0.000000
9.792000,20.902924,-1.146211,0.911305,0.305440,0.305955,-0.028045,-0.028985,-0.722753,0.000000,0.493096,129,203,-0.194521,0.000000,0.000000,0.000000
9.894000,20.920803,-1.162199,0.909105,0.166351,0.162992,-0.036598,-0.011944,-0.900000,0.000000,0.500000,163,203,-0.206386,0.000000,0.000000,0.000000
9.996000,20.927474,-1.170043,0.909551,0.048840,0.048029,-0.012277,-0.003190,-0.900000,0.000000,0.500000,197,203,-0.210143,0.000000,0.000000,0.000000
10.098000,20.928085,-1.171918,0.907078,-0.012905,-0.011779,-0.006069,0.003050,-0.900000,0.000000,0.500000,231,203,-0.210105,0.000000,0.000000,0.000000
10.200000,20.927317,-1.170555,0.904700,-0.027510,-0.027853,0.008618,0.008535,-0.900000,0.000000,0.500000,265,203,-0.209827,0.000000,0.000000,0.000000
10.302000,20.925033,-1.167997,0.905505,-0.042093,-0.044091,0.007496,-0.030745,-0.756119,0.000000,0.343898,299,203,-0.208505,0.000000,0.000000,0.000000
10.404000,20.921686,-1.165834,0.903878,-0.041455,-0.038322,-0.004242,0.032361,-0.900000,0.000000,0.500000,333,203,-0.206043,0.000000,0.000000,0.000000
10.506000,20.918152,-1.163958,0.901927,-0.033809,-0.036739,-0.005976,-0.020724,-0.753144,0.000000,0.373631,367,203,-0.203308,0.000000,0.000000,0.000000
10.608000,20.915258,-1.162622,0.901072,-0.027083,-0.025704,0.002600,0.014950,-0.800226,0.000000,0.371844,401,203,-0.201001,0.000000,0.000000,0.000000
10.710000,20.913348,-1.161292,0.901120,-0.018139,-0.018923,0.000409,0.009829,-0.786435,0.000000,0.325464,435,203,-0.199621,0.000000,0.000000,0.000000
10.812000,20.912556,-1.160650,0.901066,-0.010818,-0.008822,0.003593,0.021909,-0.900000,0.000000,0.500000,469,203,-0.199077,0.000000,0.000000,0.000000
10.914000,20.911490,-1.159474,0.900904,-0.014707,-0.015831,0.003936,0.010374,-0.900000,0.000000,0.500000,503,203,-0.198444,0.000000,0.000000,0.000000
11.016000,20.910552,-1.158785,0.900952,-0.004616,-0.005450,0.000860,0.009563,-0.900000,0.000000,0.500000,537,203,-0.197776,0.000000,0.000000,0.000000
11.118000,20.910491,-1.158804,0.901139,0.008342,0.008011,-0.001096,0.004882,-0.900000,0.000000,0.500000,571,203,-0.197712,0.000000,0.000000,0.000000
11.220000,20.911312,-1.159592,0.901490,0.009869,0.010618,-0.003950,0.006662,-0.887601,0.000000,0.384164,605,203,-0.198238,0.000000,0.000000,0.000000
11.322000,20.911440,-1.160048,0.901335,0.001310,0.000892,-0.002805,-0.002581,-0.900000,0.000000,0.500000,639,203,-0.198213,0.000000,0.000000,0.000000
11.424000,20.910959,-1.159848,0.900940,-0.006555,-0.004621,-0.002962,0.002492,-0.770962,0.000000,0.617061,673,203,-0.197821,0.000000,0.000000,0.000000
11.526000,20.910096,-1.159280,0.899169,-0.012887,-0.011678,0.000672,0.003633,-0.708671,0.000000,0.367267,707,203,-0.197185,0.000000,0.000000,0.000000
11.628000,20.908954,-1.158285,0.898109,-0.018543,-0.019394,0.005283,-0.010412,-0.900000,0.000000,0.500000,741,203,-0.196422,0.000000,0.000000,0.000000
11.730000,20.907823,-1.157336,0.898016,-0.011017,-0.011225,0.001050,0.009814,-0.900000,0.000000,0.500000,775,203,-0.195653,0.000000,0.000000,0.000000
11.832000,20.906993,-1.156923,0.898725,-0.006257,-0.006080,-0.001281,0.011523,-0.900000,0.000000,0.500000,809,203,-0.194998,0.000000,0.000000,0.000000
11.934000,20.906476,-1.156559,0.898895,-0.006408,-0.006638,0.006021,0.007402,-0.900000,0.000000,0.500000,843,203,-0.194623,0.000000,0.000000,0.000000
