time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9580,19.9672,-0.5842,2.351,3,22.823,-0.513,0.717,2.8570,2.217,3.217,0,1
8.9610,19.9733,-0.5877,2.343,3,22.823,-0.513,0.717,2.8510,2.217,3.217,0,1
8.9640,19.9793,-0.5912,2.338,3,22.823,-0.513,0.717,2.8450,2.217,3.217,0,1
8.9670,19.9854,-0.5947,2.329,3,22.823,-0.513,0.717,2.8390,2.217,3.217,0,1
8.9700,19.9914,-0.5982,2.321,3,22.823,-0.513,0.717,2.8331,2.217,3.217,0,1
8.9730,19.9974,-0.6017,2.313,3,22.823,-0.513,0.717,2.8272,2.217,3.217,0,1
8.9760,20.0034,-0.6052,2.306,3,22.823,-0.513,0.717,2.8213,2.217,3.217,0,1
8.9790,20.0094,-0.6086,2.298,3,22.823,-0.513,0.717,2.8155,2.217,3.217,0,1
8.9820,20.0154,-0.6120,2.291,3,22.823,-0.513,0.717,2.8096,2.217,3.217,0,1
8.9850,20.0213,-0.6155,2.282,3,22.823,-0.513,0.717,2.8038,2.217,3.217,0,1
8.9880,20.0272,-0.6189,2.276,3,22.823,-0.513,0.717,2.7980,2.217,3.217,0,1
8.9910,20.0331,-0.6223,2.268,3,22.823,-0.513,0.717,2.7923,2.217,3.217,0,1
8.9940,20.0390,-0.6257,2.260,3,22.823,-0.513,0.717,2.7865,2.217,3.217,0,1
8.9970,20.0449,-0.6290,2.252,3,22.823,-0.513,0.717,2.7808,2.217,3.217,0,1
9.0000,20.0507,-0.6324,2.244,3,22.823,-0.513,0.717,2.7751,2.217,3.217,0,1
9.0030,20.0565,-0.6358,2.238,3,22.823,-0.513,0.717,2.7695,2.217,3.217,0,1
9.0060,20.0623,-0.6391,2.230,3,22.823,-0.513,0.717,2.7638,2.217,3.217,0,1
9.0090,20.0681,-0.6425,2.229,3,22.823,-0.513,0.717,2.7582,2.217,3.217,0,1
9.0120,20.0739,-0.6459,2.219,3,22.823,-0.513,0.717,2.7526,2.217,3.217,0,1
9.0150,20.0796,-0.6492,2.212,3,22.823,-0.513,0.717,2.7470,2.217,3.217,0,1
9.0180,20.0853,-0.6525,2.205,3,22.823,-0.513,0.717,2.7415,2.217,3.217,0,1
9.0210,20.0910,-0.6558,2.197,3,22.823,-0.513,0.717,2.7360,2.217,3.217,0,1
9.0240,20.0967,-0.6592,2.195,3,22.823,-0.513,0.717,2.7304,2.217,3.217,0,1
9.0270,20.1024,-0.6624,2.184,3,22.823,-0.513,0.717,2.7250,2.217,3.217,0,1
9.0300,20.1081,-0.6657,2.176,3,22.823,-0.513,0.717,2.7195,2.217,3.217,0,1
9.0330,20.1137,-0.6689,2.151,3,22.823,-0.513,0.717,2.7141,2.217,3.217,0,1
9.0360,20.1193,-0.6722,2.178,3,22.823,-0.513,0.717,2.7087,2.217,3.217,0,1
9.0390,20.1249,-0.6754,2.145,3,22.823,-0.513,0.717,2.7033,2.217,3.217,0,1
9.0420,20.1304,-0.6787,2.145,3,22.823,-0.513,0.717,2.6979,2.217,3.217,0,1
9.0450,20.1360,-0.6819,2.134,3,22.823,-0.513,0.717,2.6926,2.217,3.217,0,1
9.0480,20.1415,-0.6851,2.123,3,22.823,-0.513,0.717,2.6873,2.217,3.217,0,1
9.0510,20.1470,-0.6882,2.118,3,22.823,-0.513,0.717,2.6820,2.217,3.217,0,1
9.0540,20.1525,-0.6914,2.109,3,22.823,-0.513,0.717,2.6768,2.217,3.217,0,1
9.0570,20.1579,-0.6946,2.100,3,22.823,-0.513,0.717,2.6715,2.217,3.217,0,1
9.0600,20.1633,-0.6977,2.093,3,22.823,-0.513,0.717,2.6663,2.217,3.217,0,1
9.0630,20.1688,-0.7008,2.086,3,22.823,-0.513,0.717,2.6611,2.217,3.217,0,1
9.0660,20.1742,-0.7040,2.078,3,22.823,-0.513,0.717,2.6560,2.217,3.217,0,1
9.0690,20.1795,-0.7071,2.070,3,22.823,-0.513,0.717,2.6509,2.217,3.217,0,1
9.0720,20.1849,-0.7102,2.062,3,22.823,-0.513,0.717,2.6457,2.217,3.217,0,1
9.0750,20.1902,-0.7133,2.053,3,22.823,-0.513,0.717,2.6407,2.217,3.217,0,1
9.0780,20.1955,-0.7163,2.046,3,22.823,-0.513,0.717,2.6356,2.217,3.217,0,1
9.0810,20.2008,-0.7194,2.040,3,22.823,-0.513,0.717,2.6306,2.217,3.217,0,1
9.0840,20.2061,-0.7225,2.031,3,22.823,-0.513,0.717,2.6256,2.217,3.217,0,1
9.0870,20.2113,-0.7256,2.025,3,22.823,-0.513,0.717,2.6206,2.217,3.217,0,1
9.0900,20.2166,-0.7286,2.026,3,22.823,-0.513,0.717,2.6156,2.217,3.217,0,1
9.0930,20.2218,-0.7316,2.000,3,22.823,-0.513,0.717,2.6107,2.217,3.217,0,1
9.0960,20.2270,-0.7347,2.010,3,22.823,-0.513,0.717,2.6057,2.217,3.217,0,1
9.0990,20.2321,-0.7377,1.998,3,22.823,-0.513,0.717,2.6008,2.217,3.217,0,1
9.1020,20.2373,-0.7407,1.991,3,22.823,-0.513,0.717,2.5960,2.217,3.217,0,1
9.1050,20.2424,-0.7437,1.986,3,22.823,-0.513,0.717,2.5911,2.217,3.217,0,1
9.1080,20.2475,-0.7467,1.968,3,22.823,-0.513,0.717,2.5863,2.217,3.217,0,1
9.1110,20.2527,-0.7497,1.972,3,22.823,-0.513,0.717,2.5815,2.217,3.217,0,1
9.1140,20.2577,-0.7526,1.949,3,22.823,-0.513,0.717,2.5767,2.217,3.217,0,1
9.1170,20.2628,-0.7555,1.949,3,22.823,-0.513,0.717,2.5720,2.217,3.217,0,1
9.1200,20.2678,-0.7585,1.935,3,22.823,-0.513,0.717,2.5673,2.217,3.217,0,1
9.1230,20.2728,-0.7614,1.931,3,22.823,-0.513,0.717,2.5625,2.217,3.217,0,1
9.1260,20.2778,-0.7643,1.925,3,22.823,-0.513,0.717,2.5579,2.217,3.217,0,1
9.1290,20.2827,-0.7672,1.917,3,22.823,-0.513,0.717,2.5532,2.217,3.217,0,1
9.1320,20.2877,-0.7701,1.912,3,22.823,-0.513,0.717,2.5486,2.217,3.217,0,1
9.1350,20.2926,-0.7730,1.905,3,22.823,-0.513,0.717,2.5439,2.217,3.217,0,1
9.1380,20.2976,-0.7759,1.899,3,22.823,-0.513,0.717,2.5394,2.217,3.217,0,1
9.1410,20.3025,-0.7787,1.892,3,22.823,-0.513,0.717,2.5348,2.217,3.217,0,1
9.1440,20.3073,-0.7816,1.886,3,22.823,-0.513,0.717,2.5302,2.217,3.217,0,1
9.1470,20.3122,-0.7845,1.878,3,22.823,-0.513,0.717,2.5257,2.217,3.217,0,1
9.1500,20.3171,-0.7873,1.871,3,22.823,-0.513,0.717,2.5212,2.217,3.217,0,1
9.1530,20.3219,-0.7902,1.864,3,22.823,-0.513,0.717,2.5167,2.217,3.217,0,1
9.1560,20.3267,-0.7930,1.854,3,22.823,-0.513,0.717,2.5122,2.217,3.217,0,1
9.1590,20.3315,-0.7958,1.848,3,22.823,-0.513,0.717,2.5078,2.217,3.217,0,1
9.1620,20.3362,-0.7986,1.840,3,22.823,-0.513,0.717,2.5034,2.217,3.217,0,1
9.1650,20.3410,-0.8014,1.833,3,22.823,-0.513,0.717,2.4990,2.217,3.217,0,1
9.1680,20.3457,-0.8042,1.825,3,22.823,-0.513,0.717,2.4946,2.217,3.217,0,1
9.1710,20.3504,-0.8070,1.818,3,22.823,-0.513,0.717,2.4902,2.217,3.217,0,1
9.1740,20.3551,-0.8097,1.810,3,22.823,-0.513,0.717,2.4859,2.217,3.217,0,1
9.1770,20.3598,-0.8125,1.802,3,22.823,-0.513,0.717,2.4816,2.217,3.217,0,1
9.1800,20.3645,-0.8152,1.795,3,22.823,-0.513,0.717,2.4773,2.217,3.217,0,1
9.1830,20.3691,-0.8179,1.786,3,22.823,-0.513,0.717,2.4730,2.217,3.217,0,1
9.1860,20.3737,-0.8206,1.780,3,22.823,-0.513,0.717,2.4688,2.217,3.217,0,1
9.1890,20.3783,-0.8233,1.773,3,22.823,-0.513,0.717,2.4646,2.217,3.217,0,1
9.1920,20.3829,-0.8260,1.765,3,22.823,-0.513,0.717,2.4604,2.217,3.217,0,1
9.1950,20.3874,-0.8287,1.757,3,22.823,-0.513,0.717,2.4562,2.217,3.217,0,1
9.1980,20.3920,-0.8314,1.750,3,22.823,-0.513,0.717,2.4521,2.217,3.217,0,1
9.2010,20.3965,-0.8340,1.743,3,22.823,-0.513,0.717,2.4480,2.217,3.217,0,1
9.2040,20.4009,-0.8367,1.734,3,22.823,-0.513,0.717,2.4439,2.217,3.217,0,1
9.2070,20.4054,-0.8393,1.735,3,22.823,-0.513,0.717,2.4398,2.217,3.217,0,1
9.2100,20.4099,-0.8420,1.723,3,22.823,-0.513,0.717,2.4357,2.217,3.217,0,1
9.2130,20.4143,-0.8446,1.719,3,22.823,-0.513,0.717,2.4317,2.217,3.217,0,1
9.2160,20.4187,-0.8473,1.713,3,22.823,-0.513,0.717,2.4276,2.217,3.217,0,1
9.2190,20.4232,-0.8499,1.707,3,22.823,-0.513,0.717,2.4236,2.217,3.217,0,1
9.2220,20.4275,-0.8525,1.698,3,22.823,-0.513,0.717,2.4197,2.217,3.217,0,1
9.2250,20.4319,-0.8551,1.699,3,22.823,-0.513,0.717,2.4157,2.217,3.217,0,1
9.2280,20.4362,-0.8576,1.668,3,22.823,-0.513,0.717,2.4118,2.217,3.217,0,1
9.2310,20.4406,-0.8602,1.669,3,22.823,-0.513,0.717,2.4079,2.217,3.217,0,1
9.2340,20.4449,-0.8627,1.663,3,22.823,-0.513,0.717,2.4040,2.217,3.217,0,1
9.2370,20.4491,-0.8652,1.654,3,22.823,-0.513,0.717,2.4001,2.217,3.217,0,1
9.2400,20.4534,-0.8677,1.644,3,22.823,-0.513,0.717,2.3963,2.217,3.217,0,1
9.2430,20.4576,-0.8702,1.636,3,22.823,-0.513,0.717,2.3925,2.217,3.217,0,1
9.2460,20.4618,-0.8727,1.628,3,22.823,-0.513,0.717,2.3887,2.217,3.217,0,1
9.2490,20.4660,-0.8751,1.621,3,22.823,-0.513,0.717,2.3849,2.217,3.217,0,1
9.2520,20.4701,-0.8776,1.615,3,22.823,-0.513,0.717,2.3812,2.217,3.217,0,1
9.2550,20.4743,-0.8801,1.608,3,22.823,-0.513,0.717,2.3775,2.217,3.217,0,1
9.2580,20.4784,-0.8825,1.608,3,22.823,-0.513,0.717,2.3738,2.217,3.217,0,1
9.2610,20.4825,-0.8849,1.584,3,22.823,-0.513,0.717,2.3701,2.217,3.217,0,1
9.2640,20.4866,-0.8874,1.584,3,22.823,-0.513,0.717,2.3665,2.217,3.217,0,1
9.2670,20.4907,-0.8898,1.575,3,22.823,-0.513,0.717,2.3628,2.217,3.217,0,1
9.2700,20.4947,-0.8922,1.570,3,22.823,-0.513,0.717,2.3592,2.217,3.217,0,1
9.2730,20.4987,-0.8946,1.561,3,22.823,-0.513,0.717,2.3556,2.217,3.217,0,1
9.2760,20.5027,-0.8969,1.555,3,22.823,-0.513,0.717,2.3521,2.217,3.217,0,1
9.2790,20.5067,-0.8993,1.550,3,22.823,-0.513,0.717,2.3485,2.217,3.217,0,1
9.2820,20.5107,-0.9017,1.541,3,22.823,-0.513,0.717,2.3450,2.217,3.217,0,1
9.2850,20.5146,-0.9040,1.533,3,22.823,-0.513,0.717,2.3415,2.217,3.217,0,1
9.2880,20.5186,-0.9063,1.526,3,22.823,-0.513,0.717,2.3380,2.217,3.217,0,1
9.2910,20.5225,-0.9086,1.518,3,22.823,-0.513,0.717,2.3345,2.217,3.217,0,1
9.2940,20.5264,-0.9110,1.510,3,22.823,-0.513,0.717,2.3311,2.217,3.217,0,1
9.2970,20.5303,-0.9133,1.502,3,22.823,-0.513,0.717,2.3277,2.217,3.217,0,1
9.3000,20.5341,-0.9155,1.495,3,22.823,-0.513,0.717,2.3243,2.217,3.217,0,1
9.3030,20.5379,-0.9178,1.487,3,22.823,-0.513,0.717,2.3209,2.217,3.217,0,1
9.3060,20.5417,-0.9201,1.477,3,22.823,-0.513,0.717,2.3176,2.217,3.217,0,1
9.3090,20.5455,-0.9223,1.469,3,22.823,-0.513,0.717,2.3143,2.217,3.217,0,1
9.3120,20.5493,-0.9246,1.463,3,22.823,-0.513,0.717,2.3109,2.217,3.217,0,1
9.3150,20.5530,-0.9268,1.454,3,22.823,-0.513,0.717,2.3077,2.217,3.217,0,1
9.3180,20.5567,-0.9290,1.448,3,22.823,-0.513,0.717,2.3044,2.217,3.217,0,1
9.3210,20.5604,-0.9312,1.441,3,22.823,-0.513,0.717,2.3012,2.217,3.217,0,1
9.3240,20.5641,-0.9334,1.431,3,22.823,-0.513,0.717,2.2980,2.217,3.217,0,1
9.3270,20.5678,-0.9356,1.427,3,22.823,-0.513,0.717,2.2947,2.217,3.217,0,1
9.3300,20.5714,-0.9378,1.419,3,22.823,-0.513,0.717,2.2916,2.217,3.217,0,1
9.3330,20.5751,-0.9400,1.414,3,22.823,-0.513,0.717,2.2884,2.217,3.217,0,1
9.3360,20.5787,-0.9422,1.407,3,22.823,-0.513,0.717,2.2852,2.217,3.217,0,1
9.3390,20.5823,-0.9443,1.400,3,22.823,-0.513,0.717,2.2821,2.217,3.217,0,1
9.3420,20.5859,-0.9465,1.392,3,22.823,-0.513,0.717,2.2790,2.217,3.217,0,1
9.3450,20.5894,-0.9486,1.385,3,22.823,-0.513,0.717,2.2759,2.217,3.217,0,1
9.3480,20.5930,-0.9507,1.373,3,22.823,-0.513,0.717,2.2728,2.217,3.217,0,1
9.3510,20.5965,-0.9528,1.367,3,22.823,-0.513,0.717,2.2698,2.217,3.217,0,1
9.3540,20.6000,-0.9549,1.360,3,22.823,-0.513,0.717,2.2668,2.217,3.217,0,1
9.3570,20.6035,-0.9570,1.349,3,22.823,-0.513,0.717,2.2638,2.217,3.217,0,1
9.3600,20.6069,-0.9591,1.343,3,22.823,-0.513,0.717,2.2608,2.217,3.217,0,1
9.3630,20.6103,-0.9612,1.335,3,22.823,-0.513,0.717,2.2578,2.217,3.217,0,1
9.3660,20.6138,-0.9632,1.328,3,22.823,-0.513,0.717,2.2549,2.217,3.217,0,1
9.3690,20.6172,-0.9653,1.321,3,22.823,-0.513,0.717,2.2520,2.217,3.217,0,1
9.3720,20.6205,-0.9673,1.315,3,22.823,-0.513,0.717,2.2491,2.217,3.217,0,1
9.3750,20.6239,-0.9693,1.307,3,22.823,-0.513,0.717,2.2462,2.217,3.217,0,1
9.3780,20.6273,-0.9714,1.302,3,22.823,-0.513,0.717,2.2433,2.217,3.217,0,1
9.3810,20.6306,-0.9734,1.293,3,22.823,-0.513,0.717,2.2405,2.217,3.217,0,1
9.3840,20.6339,-0.9754,1.287,3,22.823,-0.513,0.717,2.2377,2.217,3.217,0,1
9.3870,20.6372,-0.9774,1.281,3,22.823,-0.513,0.717,2.2349,2.217,3.217,0,1
9.3900,20.6404,-0.9793,1.271,3,22.823,-0.513,0.717,2.2321,2.217,3.217,0,1
9.3930,20.6437,-0.9813,1.265,3,22.823,-0.513,0.717,2.2293,2.217,3.217,0,1
9.3960,20.6469,-0.9833,1.256,3,22.823,-0.513,0.717,2.2266,2.217,3.217,0,1
9.3990,20.6501,-0.9852,1.249,3,22.823,-0.513,0.717,2.2239,2.217,3.217,0,1
9.4020,20.6533,-0.9871,1.242,3,22.823,-0.513,0.717,2.2211,2.217,3.217,0,1
9.4050,20.6565,-0.9890,1.233,3,22.823,-0.513,0.717,2.2185,2.217,3.217,0,1
9.4080,20.6597,-0.9909,1.229,3,22.823,-0.513,0.717,2.2158,2.217,3.217,1,0
9.4110,20.6628,-0.9928,1.221,3,22.823,-0.513,0.717,2.2131,2.217,3.217,1,0
9.4140,20.6659,-0.9947,1.213,3,22.823,-0.513,0.717,2.2105,2.217,3.217,1,0
9.4170,20.6690,-0.9966,1.208,3,22.823,-0.513,0.717,2.2079,2.217,3.217,1,0
9.4200,20.6721,-0.9985,1.198,3,22.823,-0.513,0.717,2.2053,2.217,3.217,1,0
9.4230,20.6752,-1.0003,1.193,3,22.823,-0.513,0.717,2.2027,2.217,3.217,1,0
9.4260,20.6782,-1.0021,1.181,3,22.823,-0.513,0.717,2.2001,2.217,3.217,1,0
9.4290,20.6812,-1.0040,1.174,3,22.823,-0.513,0.717,2.1976,2.217,3.217,1,0
9.4320,20.6842,-1.0058,1.168,3,22.823,-0.513,0.717,2.1951,2.217,3.217,1,0
9.4350,20.6872,-1.0076,1.159,3,22.823,-0.513,0.717,2.1926,2.217,3.217,1,0
9.4380,20.6902,-1.0094,1.151,3,22.823,-0.513,0.717,2.1901,2.217,3.217,1,0
9.4410,20.6931,-1.0111,1.144,3,22.823,-0.513,0.717,2.1877,2.217,3.217,1,0
9.4440,20.6960,-1.0129,1.136,3,22.823,-0.513,0.717,2.1852,2.217,3.217,1,0
9.4470,20.6989,-1.0147,1.130,3,22.823,-0.513,0.717,2.1828,2.217,3.217,1,0
9.4500,20.7018,-1.0164,1.120,3,22.823,-0.513,0.717,2.1804,2.217,3.217,1,0
9.4530,20.7046,-1.0182,1.120,3,22.823,-0.513,0.717,2.1780,2.217,3.217,1,0
9.4560,20.7075,-1.0199,1.101,3,22.823,-0.513,0.717,2.1757,2.217,3.217,1,0
9.4590,20.7103,-1.0216,1.101,3,22.823,-0.513,0.717,2.1733,2.217,3.217,1,0
9.4620,20.7131,-1.0233,1.095,3,22.823,-0.513,0.717,2.1710,2.217,3.217,1,0
9.4650,20.7159,-1.0250,1.085,3,22.823,-0.513,0.717,2.1687,2.217,3.217,1,0
9.4680,20.7187,-1.0267,1.080,3,22.823,-0.513,0.717,2.1664,2.217,3.217,1,0
9.4710,20.7214,-1.0284,1.072,3,22.823,-0.513,0.717,2.1641,2.217,3.217,1,0
9.4740,20.7242,-1.0301,1.065,3,22.823,-0.513,0.717,2.1619,2.217,3.217,1,0
9.4770,20.7269,-1.0317,1.057,3,22.823,-0.513,0.717,2.1596,2.217,3.217,1,0
9.4800,20.7295,-1.0333,1.047,3,22.823,-0.513,0.717,2.1574,2.217,3.217,1,0
9.4830,20.7322,-1.0350,1.042,3,22.823,-0.513,0.717,2.1552,2.217,3.217,1,0
9.4860,20.7348,-1.0366,1.032,3,22.823,-0.513,0.717,2.1531,2.217,3.217,1,0
9.4890,20.7375,-1.0382,1.027,3,22.823,-0.513,0.717,2.1509,2.217,3.217,1,0
9.4920,20.7401,-1.0398,1.017,3,22.823,-0.513,0.717,2.1488,2.217,3.217,1,0
9.4950,20.7427,-1.0414,1.010,3,22.823,-0.513,0.717,2.1467,2.217,3.217,1,0
9.4980,20.7452,-1.0430,1.001,3,22.823,-0.513,0.717,2.1446,2.217,3.217,1,0
9.5010,20.7478,-1.0445,0.994,3,22.823,-0.513,0.717,2.1425,2.217,3.217,1,0
9.5040,20.7503,-1.0460,0.985,3,22.823,-0.513,0.717,2.1404,2.217,3.217,1,0
9.5070,20.7528,-1.0476,0.976,3,22.823,-0.513,0.717,2.1384,2.217,3.217,1,0
9.5100,20.7553,-1.0491,0.963,3,22.823,-0.513,0.717,2.1364,2.217,3.217,1,0
9.5130,20.7577,-1.0506,0.967,3,22.823,-0.513,0.717,2.1344,2.217,3.217,1,0
9.5160,20.7602,-1.0521,0.960,3,22.823,-0.513,0.717,2.1324,2.217,3.217,1,0
9.5190,20.7626,-1.0536,0.942,3,22.823,-0.513,0.717,2.1304,2.217,3.217,1,0
9.5220,20.7650,-1.0551,0.938,3,22.823,-0.513,0.717,2.1285,2.217,3.217,1,0
9.5250,20.7674,-1.0566,0.934,3,22.823,-0.513,0.717,2.1265,2.217,3.217,1,0
9.5280,20.7697,-1.0580,0.927,3,22.823,-0.513,0.717,2.1246,2.217,3.217,1,0
9.5310,20.7721,-1.0595,0.921,3,22.823,-0.513,0.717,2.1227,2.217,3.217,1,0
9.5340,20.7744,-1.0609,0.914,3,22.823,-0.513,0.717,2.1209,2.217,3.217,1,0
9.5370,20.7767,-1.0624,0.906,3,22.823,-0.513,0.717,2.1190,2.217,3.217,1,0
9.5400,20.7790,-1.0638,0.907,3,22.823,-0.513,0.717,2.1172,2.217,3.217,1,0
9.5430,20.7813,-1.0653,0.898,3,22.823,-0.513,0.717,2.1154,2.217,3.217,1,0
9.5460,20.7835,-1.0667,0.880,3,22.823,-0.513,0.717,2.1136,2.217,3.217,1,0
9.5490,20.7857,-1.0681,0.886,3,22.823,-0.513,0.717,2.1118,2.217,3.217,1,0
9.5520,20.7880,-1.0696,0.884,3,22.823,-0.513,0.717,2.1100,2.217,3.217,1,0
9.5550,20.7901,-1.0709,0.857,3,22.823,-0.513,0.717,2.1083,2.217,3.217,1,0
9.5580,20.7923,-1.0723,0.859,3,22.823,-0.513,0.717,2.1066,2.217,3.217,1,0
9.5610,20.7945,-1.0737,0.852,3,22.823,-0.513,0.717,2.1049,2.217,3.217,1,0
9.5640,20.7966,-1.0750,0.845,3,22.823,-0.513,0.717,2.1032,2.217,3.217,1,0
9.5670,20.7987,-1.0764,0.837,3,22.823,-0.513,0.717,2.1015,2.217,3.217,1,0
9.5700,20.8008,-1.0777,0.831,3,22.823,-0.513,0.717,2.0998,2.217,3.217,1,0
9.5730,20.8029,-1.0790,0.823,3,22.823,-0.513,0.717,2.0982,2.217,3.217,1,0
9.5760,20.8050,-1.0803,0.814,3,22.823,-0.513,0.717,2.0965,2.217,3.217,1,0
9.5790,20.8070,-1.0816,0.810,3,22.823,-0.513,0.717,2.0949,2.217,3.217,1,0
9.5820,20.8090,-1.0829,0.802,3,22.823,-0.513,0.717,2.0933,2.217,3.217,1,0
9.5850,20.8110,-1.0842,0.795,3,22.823,-0.513,0.717,2.0917,2.217,3.217,1,0
9.5880,20.8130,-1.0855,0.787,3,22.823,-0.513,0.717,2.0902,2.217,3.217,1,0
9.5910,20.8150,-1.0867,0.777,3,22.823,-0.513,0.717,2.0886,2.217,3.217,1,0
9.5940,20.8169,-1.0879,0.770,3,22.823,-0.513,0.717,2.0871,2.217,3.217,1,0
