sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778670394.480853,0,1.607156,-0.039575,-0.000768,-0.0246,-0.0291,0.000259,1.648994,-0.000000,-0.000000,-0.0020,1.607035,-0.039815,-0.000772,-0.0053,-0.0001,-0.000005,-0.117816,0.0000,1.607035,0.000000,0.000000,1.4734,0.000000,2.000000,410.4299,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.59,9.16,44.34,4.38,-0.000000,-0.0000,-1.4754,nan,nan,nan,nan,nan,nan,0.0,0.0,43.28763461271478,305.34225102232705,0.057406,0.059107,6561.8,6058.8,-0.052020,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778670394.485869,1,1.550167,-0.043052,0.002702,0.0577,-0.0360,0.000604,1.648913,-0.000001,-0.000000,-0.0094,1.550546,-0.043301,0.002698,0.0086,-0.0002,-0.000010,-0.026341,0.0000,1.550546,0.000000,0.000000,1.5412,0.000000,2.000000,363.5114,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2240,15.11,8.57,38.79,5.26,-0.000001,-0.0000,-1.5505,nan,nan,nan,nan,nan,nan,0.0,0.0,50.38246977885245,306.37230252308535,0.059818,0.061959,6558.6,6062.0,-0.046397,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778670394.497190,2,1.634698,0.084119,0.000530,0.0061,-0.0561,0.000793,1.648775,-0.000002,-0.000001,-0.0125,1.635011,0.083831,0.000526,0.0084,-0.0005,-0.000021,-0.017533,0.0000,1.635011,0.000000,0.000000,1.4367,0.000000,2.000000,290.6602,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.2480,12.90,7.67,33.47,2.56,-0.000002,-0.0001,-1.4492,nan,nan,nan,nan,nan,nan,0.0,0.0,66.42930185200635,360.5314824266315,0.069432,0.072165,6553.8,6066.8,-0.038091,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778670394.509285,3,1.691181,-0.022541,0.001690,0.0054,-0.0033,-0.002047,1.648627,-0.000004,-0.000003,-0.0121,1.691438,-0.022778,0.001685,0.0083,-0.0007,-0.000030,-0.002613,0.0000,1.691438,0.000000,-0.000000,1.3532,0.000000,2.000000,293.5971,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2720,11.03,6.89,28.96,2.48,-0.000004,-0.0002,-1.3652,nan,nan,nan,nan,nan,nan,0.0,0.0,60.85668392704369,174.34352024155663,0.058553,0.058153,6547.7,6072.9,-0.027411,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778670394.521290,4,1.695695,0.054384,-0.004140,-0.0193,0.0098,0.000904,1.648492,-0.000007,-0.000005,-0.0105,1.695881,0.054211,-0.004143,0.0073,-0.0009,-0.000036,0.018324,0.0000,1.695881,0.000000,-0.000000,1.3459,0.000000,2.000000,304.4215,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2960,9.44,6.23,25.11,2.50,-0.000007,-0.0003,-1.3564,nan,nan,nan,nan,nan,nan,0.0,0.0,50.237126003058535,-4.196173078685803,0.042899,0.043730,6540.4,6080.2,-0.014665,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778670394.533205,5,1.585936,-0.018659,-0.005540,0.0421,0.0203,0.000104,1.648464,-0.000004,-0.000003,-0.0001,1.586255,-0.018765,-0.005541,0.0146,-0.0008,-0.000032,0.040422,0.0000,1.586255,0.000000,0.000000,1.4991,0.000000,2.000000,302.5574,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.3200,8.09,5.67,21.84,2.45,-0.000004,-0.0002,-1.4991,nan,nan,nan,nan,nan,nan,0.0,0.0,37.344857665305625,-173.27764274041448,0.026678,0.027482,6533.1,6087.5,-0.001941,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778670394.545272,6,1.552522,0.003417,-0.002067,-0.0244,-0.0197,-0.000069,1.648468,0.000002,-0.000000,0.0003,1.552752,0.003306,-0.002068,0.0122,-0.0013,-0.000049,0.061109,0.0000,1.552752,0.000000,0.000000,1.5386,0.000000,2.000000,300.1680,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.3440,6.93,5.21,19.08,2.66,0.000002,-0.0000,-1.5383,nan,nan,nan,nan,nan,nan,0.0,0.0,41.446284938985,-187.2367434723941,0.029198,0.029757,6526.4,6094.2,0.009732,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778670394.557311,7,1.674523,-0.085181,0.002621,-0.0004,0.0214,0.000256,1.648453,0.000007,0.000003,-0.0009,1.674689,-0.085236,0.002620,0.0102,-0.0009,-0.000030,0.076275,0.0000,1.674689,0.000000,-0.000000,1.3796,0.000000,2.000000,328.3493,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.3680,5.97,4.84,16.77,2.70,0.000007,0.0002,-1.3805,nan,nan,nan,nan,nan,nan,0.0,0.0,20.8308320359653,-305.9561630676782,0.015113,0.015892,6521.3,6099.2,0.018535,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778670394.569493,8,1.646502,-0.074713,0.000895,-0.0258,-0.0410,0.000078,1.648434,0.000013,0.000007,-0.0008,1.646623,-0.074811,0.000894,0.0086,-0.0022,-0.000072,0.094619,0.0000,1.646623,0.000000,0.000000,1.4207,0.000000,2.000000,308.8755,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.3920,5.15,4.57,14.87,3.03,0.000013,0.0004,-1.4215,nan,nan,nan,nan,nan,nan,0.0,0.0,41.120038189250664,-239.8438620007825,0.028020,0.028747,6515.7,6104.9,0.028405,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670394.581424,9,1.682364,0.095768,-0.006545,0.0095,0.0531,0.000759,1.648415,0.000020,0.000011,-0.0007,1.682478,0.095761,-0.006545,0.0092,-0.0002,0.000002,0.113963,0.0000,1.682478,0.000000,-0.000000,1.3675,0.000000,2.000000,364.3165,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.4160,4.46,4.32,13.23,2.90,0.000020,0.0006,-1.3682,0.008000,0.137967,-0.3387,-0.492175,-0.001167,-0.001145,0.0,0.0,-20.84684906422534,-430.826037383573,0.001583,0.003140,6509.9,6110.6,0.038412,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778670394.593266,10,1.582033,0.091350,-0.009653,0.0644,0.0577,0.000931,1.648397,0.000027,0.000015,-0.0006,1.582268,0.091415,-0.009650,0.0202,0.0023,0.000094,0.132300,0.0000,1.582268,0.000000,0.000000,1.5039,0.000000,2.000000,287.9134,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1157,0.0000,0.000000,0.4400,3.85,4.09,11.80,2.81,0.000027,0.0008,-1.5045,0.008000,0.135783,-0.7117,-0.481226,0.010218,-0.000328,0.0,0.0,-108.31372481464606,-603.6656472728303,-0.021613,-0.019169,6504.5,6116.0,0.047796,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670394.605349,11,1.664539,0.020846,0.004224,-0.0071,-0.0086,0.001999,1.648380,0.000033,0.000018,-0.0005,1.664710,0.020891,0.004227,0.0167,0.0017,0.000110,0.150967,0.0000,1.664710,0.000000,-0.000000,1.3946,0.000000,2.000000,364.7329,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1243,0.0000,0.000000,0.4640,3.35,3.88,10.58,2.71,0.000033,0.0011,-1.3951,0.008000,0.066254,0.2271,-0.484860,0.006570,0.003344,0.0,0.0,-101.00851341095196,-554.1953743016575,-0.015323,-0.010797,6499.2,6121.4,0.057132,0.000000,0.000000,0.5000,1.0000,,,,,
