time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.222000,14.218777,1.630468,0.866207,3.881471,3.872667,-0.288132,-0.183736,-0.181022,0.372365,0.000000,0,0,4.467734,0.000000,0.000000,0.000000
6.324000,14.613458,1.579423,0.865419,3.921274,3.911416,-0.178172,-0.119601,-0.097807,0.390030,0.000000,0,0,4.140619,0.000000,0.000000,0.000000
6.426000,15.011073,1.532564,0.863960,3.926336,3.928488,-0.076077,-0.052758,0.456638,0.414084,0.000000,0,0,3.822767,0.000000,0.000000,0.000000
6.528000,15.410155,1.498438,0.864951,3.932396,3.930860,0.057443,0.056003,0.198206,0.197072,0.000000,0,0,3.523510,0.000000,0.000000,0.000000
6.630000,15.808483,1.475139,0.867697,3.883159,3.884489,0.159943,0.127753,0.437605,0.296974,0.000000,0,0,3.245851,0.000000,0.000000,0.000000
6.732000,16.203487,1.467503,0.870341,3.851518,3.846903,0.248548,0.202405,0.583909,0.407588,0.000000,0,0,2.998281,0.000000,0.000000,0.000000
6.834000,16.595567,1.477540,0.873034,3.832903,3.824016,0.329050,0.257100,0.059524,0.748364,0.000000,0,0,2.785814,0.000000,0.000000,0.000000
6.936000,16.988685,1.501186,0.872393,3.898264,3.890814,0.277872,0.151644,-0.688692,0.501770,0.000000,0,0,2.606929,0.000000,0.000000,0.000000
7.038000,17.388467,1.522415,0.867546,3.927991,3.924830,0.145372,-0.013734,-0.406248,0.736571,0.000000,0,0,2.448916,0.000000,0.000000,0.000000
7.140000,17.790493,1.524224,0.864712,3.943305,3.951869,-0.040966,0.004441,-0.936822,0.836651,0.000000,0,0,2.301037,0.000000,0.000000,0.000000
7.242000,18.191888,1.509793,0.870249,3.905239,3.913058,-0.188147,-0.204849,-0.147034,0.858317,0.000000,0,0,2.168681,0.000000,0.000000,0.000000
7.344000,18.590051,1.472511,0.881635,3.930491,3.940252,-0.232198,-0.087162,-0.489704,0.939580,0.000000,0,0,2.047171,0.000000,0.000000,0.000000
7.446000,18.993077,1.429537,0.888369,3.976866,3.978850,-0.284638,-0.240839,0.899575,0.394315,0.000000,0,0,1.953564,0.000000,0.000000,0.000000
7.548000,19.399956,1.375466,0.890366,4.031387,4.036157,-0.202182,-0.083726,0.844713,0.208651,0.000000,0,0,1.885867,0.000000,0.000000,0.000000
7.650000,19.809271,1.336352,0.886417,4.017417,4.016060,-0.005786,0.099417,0.441009,0.838793,0.000000,0,0,1.872627,0.000000,0.000000,0.000000
7.752000,20.220812,1.318182,0.878074,4.056020,4.059722,0.174195,0.114550,0.184514,0.850734,0.000000,0,0,1.536772,0.000000,0.000000,0.000000
7.854000,20.637292,1.314845,0.874619,4.092666,4.103999,0.231211,0.140137,-0.808259,0.800803,0.000000,0,0,1.220707,0.000000,0.000000,0.000000
7.956000,21.056902,1.316405,0.878307,4.082592,4.087183,0.142020,-0.157802,0.737626,0.200000,0.000000,0,9,0.932259,0.000000,0.000000,0.000000
8.058000,21.473783,1.297485,0.881623,4.063105,4.069310,0.057619,-0.010660,0.231491,0.772091,0.000000,0,43,0.664296,0.000000,0.000000,0.000000
8.160000,21.890372,1.277391,0.877677,4.118974,4.115709,0.039428,0.167140,-0.780096,0.652123,0.000000,0,77,0.439212,0.000000,0.000000,0.000000
8.262000,22.311622,1.252335,0.870410,4.131469,4.137358,-0.117429,-0.032763,-0.787780,0.630806,0.000000,0,111,0.265134,0.000000,0.000000,0.000000
8.364000,22.732170,1.210849,0.865595,4.136527,4.137087,-0.226229,-0.203426,-0.766696,0.705567,0.000000,0,145,0.147010,0.000000,0.000000,0.000000
8.466000,23.149245,1.151114,0.861621,4.110187,4.115153,-0.311164,-0.256581,-0.605080,0.826300,0.000000,0,179,0.093157,0.000000,0.000000,0.000000
8.568000,23.563555,1.071730,0.860278,4.140213,4.136692,-0.392220,-0.240487,-0.544128,0.953287,0.000000,0,213,0.107079,0.000000,0.000000,0.000000
8.670000,23.978674,0.976080,0.857719,4.178971,4.174459,-0.417663,-0.259994,-0.496108,0.864640,0.000000,0,247,0.192745,0.000000,0.000000,0.000000
8.772000,24.394973,0.869356,0.855133,4.215620,4.214379,-0.355834,-0.267634,-0.389695,0.895487,0.000000,0,281,0.348690,0.000000,0.000000,0.000000
8.874000,24.812100,0.757883,0.855531,4.206704,4.215765,-0.335626,-0.275508,-0.557148,0.862503,0.000000,0,315,0.567520,0.000000,0.000000,0.000000
8.976000,25.224958,0.635091,0.859718,4.206177,4.213850,-0.283888,-0.223619,-0.241893,0.932204,0.000000,0,349,0.827392,0.000000,0.000000,0.000000
9.078000,25.638862,0.511338,0.860454,4.230663,4.227445,-0.264662,-0.188247,-0.473604,0.883251,0.000000,0,369,1.126783,0.000000,0.000000,0.000000
9.180000,26.048537,0.376264,0.858607,4.220477,4.217773,-0.289861,-0.221336,-0.378812,0.868514,0.000000,0,369,1.446990,0.000000,0.000000,0.000000
9.282000,26.455036,0.233162,0.854662,4.212459,4.211760,-0.280298,-0.231847,-0.479930,0.954728,0.000000,0,369,1.784415,0.000000,0.000000,0.000000
9.384000,26.856630,0.080544,0.851548,4.200843,4.202900,-0.248180,-0.186565,-0.221402,0.937438,0.000000,0,369,2.132630,0.000000,0.000000,0.000000
9.486000,27.257928,-0.074571,0.850444,4.222460,4.221396,-0.195522,-0.128008,-0.161384,0.962582,0.000000,0,369,2.494488,0.000000,0.000000,0.000000
9.588000,27.660639,-0.230545,0.845917,4.241200,4.242267,-0.105552,-0.060359,0.067429,0.955351,0.000000,0,369,2.868966,0.000000,0.000000,0.000000
9.690000,28.067661,-0.380560,0.837575,4.250724,4.253095,0.003849,0.035947,0.450829,0.905802,0.000000,0,369,3.257228,0.000000,0.000000,0.000000
9.792000,28.479052,-0.516981,0.828921,4.232163,4.236550,0.132496,0.142891,0.613709,0.867836,0.000000,0,369,3.657361,0.000000,0.000000,0.000000
9.894000,28.893846,-0.633504,0.826092,4.201951,4.206971,0.251772,0.212967,0.538000,0.803759,0.000000,0,369,4.066210,0.000000,0.000000,0.000000
9.996000,29.311550,-0.732247,0.825566,4.179038,4.182542,0.332988,0.260709,0.839393,0.702883,0.000000,0,369,4.481150,0.000000,0.000000,0.000000
10.098000,29.731657,-0.809964,0.823015,4.170265,4.163402,0.419055,0.332402,0.901292,0.796675,0.000000,0,369,4.900341,0.000000,0.000000,0.000000
10.200000,30.155238,-0.866274,0.817622,4.181250,4.170208,0.483283,0.348887,0.933965,0.799209,0.000000,0,369,5.323854,0.000000,0.000000,0.000000
10.302000,30.580528,-0.900261,0.814677,4.123640,4.131996,0.535136,0.392808,0.866493,0.783834,0.000000,0,369,5.749308,0.000000,0.000000,0.000000
10.404000,31.005063,-0.912884,0.817933,4.119237,4.125100,0.561803,0.407599,0.931045,0.690296,0.000000,0,369,6.173927,0.000000,0.000000,0.000000
10.506000,31.427499,-0.906095,0.824502,4.078501,4.079899,0.571258,0.450830,0.832633,0.690909,0.000000,0,369,6.596299,0.000000,0.000000,0.000000
10.608000,31.846749,-0.880197,0.829201,4.082616,4.078572,0.553092,0.439677,0.892339,0.716684,0.000000,0,369,7.015403,0.000000,0.000000,0.000000
10.710000,32.263362,-0.837439,0.830200,4.067318,4.065264,0.524512,0.481405,0.738464,0.753804,0.000000,0,369,7.431954,0.000000,0.000000,0.000000
10.812000,32.679075,-0.779977,0.826301,4.095788,4.092129,0.468423,0.426956,0.817613,0.683588,0.000000,0,369,7.847887,0.000000,0.000000,0.000000
10.914000,33.091890,-0.707088,0.823481,4.074014,4.074796,0.465653,0.435853,0.878315,0.658541,0.000000,0,369,8.261427,0.000000,0.000000,0.000000
11.016000,33.498869,-0.615265,0.823794,4.048134,4.052580,0.489000,0.436895,0.847385,0.766550,0.000000,0,369,7.977033,0.000000,0.000000,0.000000
11.118000,33.898912,-0.503603,0.827375,4.035380,4.036599,0.504467,0.435520,0.814977,0.672450,0.000000,0,369,7.602075,0.000000,0.000000,0.000000
11.220000,34.292509,-0.373805,0.829547,4.027734,4.029137,0.510246,0.433968,0.807654,0.834980,0.000000,0,369,7.240563,0.000000,0.000000,0.000000
11.322000,34.679448,-0.226167,0.831790,4.029109,4.030883,0.511194,0.433157,0.720497,0.799353,0.000000,0,369,6.894223,0.000000,0.000000,0.000000
11.424000,35.060668,-0.062600,0.833122,4.040052,4.042016,0.482976,0.430960,0.466858,0.900757,0.000000,0,369,6.563536,0.000000,0.000000,0.000000
11.526000,35.440372,0.110270,0.832552,4.081711,4.082327,0.376735,0.308289,0.224034,0.935707,0.000000,0,369,6.244636,0.000000,0.000000,0.000000
11.628000,35.821850,0.284897,0.834745,4.114197,4.110603,0.255811,0.169601,0.146589,0.980778,0.000000,0,369,5.933816,0.000000,0.000000,0.000000
11.730000,36.205345,0.458148,0.838214,4.130630,4.129165,0.171050,0.109361,-0.036414,0.970488,0.000000,0,369,5.631125,0.000000,0.000000,0.000000
11.832000,36.592172,0.627278,0.840091,4.141908,4.138814,0.056852,0.005900,-0.206773,0.964696,0.000000,0,369,5.335511,0.000000,0.000000,0.000000
11.934000,36.983194,0.786219,0.840888,4.134330,4.135039,-0.050326,-0.086173,-0.366099,0.948539,0.000000,0,369,5.044727,0.000000,0.000000,0.000000
