time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1600,21.8904,1.2774,4.119,1,22.914,-0.846,0.418,2.3571,1.918,2.918,0,1
8.1630,21.9027,1.2768,4.123,1,22.914,-0.846,0.418,2.3512,1.918,2.918,0,1
8.1660,21.9151,1.2762,4.124,1,22.914,-0.846,0.418,2.3454,1.918,2.918,0,1
8.1690,21.9274,1.2756,4.128,1,22.914,-0.846,0.418,2.3396,1.918,2.918,0,1
8.1720,21.9398,1.2750,4.131,1,22.914,-0.846,0.418,2.3339,1.918,2.918,0,1
8.1750,21.9522,1.2743,4.133,1,22.914,-0.846,0.418,2.3282,1.918,2.918,0,1
8.1780,21.9645,1.2737,4.134,1,22.914,-0.846,0.418,2.3225,1.918,2.918,0,1
8.1810,21.9769,1.2731,4.137,1,22.914,-0.846,0.418,2.3169,1.918,2.918,0,1
8.1840,21.9893,1.2725,4.139,1,22.914,-0.846,0.418,2.3114,1.918,2.918,0,1
8.1870,22.0017,1.2719,4.142,1,22.914,-0.846,0.418,2.3059,1.918,2.918,0,1
8.1900,22.0141,1.2712,4.145,1,22.914,-0.846,0.418,2.3004,1.918,2.918,0,1
8.1930,22.0265,1.2706,4.145,1,22.914,-0.846,0.418,2.2950,1.918,2.918,0,1
8.1960,22.0390,1.2700,4.147,1,22.914,-0.846,0.418,2.2897,1.918,2.918,0,1
8.1990,22.0514,1.2693,4.151,1,22.914,-0.846,0.418,2.2844,1.918,2.918,0,1
8.2020,22.0638,1.2687,4.151,1,22.914,-0.846,0.418,2.2791,1.918,2.918,0,1
8.2050,22.0762,1.2681,4.153,1,22.914,-0.846,0.418,2.2739,1.918,2.918,0,1
8.2080,22.0886,1.2674,4.141,1,22.914,-0.846,0.418,2.2687,1.918,2.918,0,1
8.2110,22.1010,1.2667,4.141,1,22.914,-0.846,0.418,2.2636,1.918,2.918,0,1
8.2140,22.1134,1.2660,4.143,1,22.914,-0.846,0.418,2.2585,1.918,2.918,0,1
8.2170,22.1258,1.2652,4.143,1,22.914,-0.846,0.418,2.2535,1.918,2.918,0,1
8.2200,22.1382,1.2645,4.145,1,22.914,-0.846,0.418,2.2485,1.918,2.918,0,1
8.2230,22.1506,1.2637,4.140,1,22.914,-0.846,0.418,2.2435,1.918,2.918,0,1
8.2260,22.1630,1.2629,4.140,1,22.914,-0.846,0.418,2.2386,1.918,2.918,0,1
8.2290,22.1754,1.2621,4.140,1,22.914,-0.846,0.418,2.2337,1.918,2.918,0,1
8.2320,22.1878,1.2613,4.139,1,22.914,-0.846,0.418,2.2289,1.918,2.918,0,1
8.2350,22.2002,1.2605,4.140,1,22.914,-0.846,0.418,2.2241,1.918,2.918,0,1
8.2380,22.2126,1.2597,4.138,1,22.914,-0.846,0.418,2.2193,1.918,2.918,0,1
8.2410,22.2249,1.2588,4.137,1,22.914,-0.846,0.418,2.2146,1.918,2.918,0,1
8.2440,22.2373,1.2579,4.136,1,22.914,-0.846,0.418,2.2100,1.918,2.918,0,1
8.2470,22.2497,1.2570,4.135,1,22.914,-0.846,0.418,2.2054,1.918,2.918,0,1
8.2500,22.2621,1.2561,4.133,1,22.914,-0.846,0.418,2.2008,1.918,2.918,0,1
8.2530,22.2745,1.2552,4.132,1,22.914,-0.846,0.418,2.1963,1.918,2.918,0,1
8.2560,22.2869,1.2543,4.133,1,22.914,-0.846,0.418,2.1918,1.918,2.918,0,1
8.2590,22.2992,1.2533,4.134,1,22.914,-0.846,0.418,2.1874,1.918,2.918,0,1
8.2620,22.3116,1.2523,4.131,1,22.914,-0.846,0.418,2.1830,1.918,2.918,0,1
8.2650,22.3240,1.2514,4.132,1,22.914,-0.846,0.418,2.1787,1.918,2.918,0,1
8.2680,22.3364,1.2504,4.133,1,22.914,-0.846,0.418,2.1744,1.918,2.918,0,1
8.2710,22.3488,1.2493,4.132,1,22.914,-0.846,0.418,2.1702,1.918,2.918,0,1
8.2740,22.3612,1.2483,4.131,1,22.914,-0.846,0.418,2.1660,1.918,2.918,0,1
8.2770,22.3735,1.2473,4.133,1,22.914,-0.846,0.418,2.1619,1.918,2.918,0,1
8.2800,22.3859,1.2462,4.134,1,22.914,-0.846,0.418,2.1578,1.918,2.918,0,1
8.2830,22.3983,1.2452,4.134,1,22.914,-0.846,0.418,2.1538,1.918,2.918,0,1
8.2860,22.4107,1.2441,4.134,1,22.914,-0.846,0.418,2.1498,1.918,2.918,0,1
8.2890,22.4231,1.2430,4.133,1,22.914,-0.846,0.418,2.1459,1.918,2.918,0,1
8.2920,22.4354,1.2419,4.134,1,22.914,-0.846,0.418,2.1420,1.918,2.918,0,1
8.2950,22.4478,1.2408,4.136,1,22.914,-0.846,0.418,2.1382,1.918,2.918,0,1
8.2980,22.4602,1.2396,4.138,1,22.914,-0.846,0.418,2.1344,1.918,2.918,0,1
8.3010,22.4726,1.2385,4.139,1,22.914,-0.846,0.418,2.1307,1.918,2.918,0,1
8.3040,22.4850,1.2373,4.138,1,22.914,-0.846,0.418,2.1270,1.918,2.918,0,1
8.3070,22.4974,1.2362,4.137,1,22.914,-0.846,0.418,2.1234,1.918,2.918,0,1
8.3100,22.5097,1.2350,4.137,1,22.914,-0.846,0.418,2.1199,1.918,2.918,0,1
8.3130,22.5221,1.2338,4.139,1,22.914,-0.846,0.418,2.1163,1.918,2.918,0,1
8.3160,22.5345,1.2325,4.140,1,22.914,-0.846,0.418,2.1129,1.918,2.918,0,1
8.3190,22.5469,1.2313,4.139,1,22.914,-0.846,0.418,2.1095,1.918,2.918,0,1
8.3220,22.5592,1.2300,4.139,1,22.914,-0.846,0.418,2.1061,1.918,2.918,0,1
8.3250,22.5716,1.2288,4.138,1,22.914,-0.846,0.418,2.1028,1.918,2.918,0,1
8.3280,22.5840,1.2275,4.138,1,22.914,-0.846,0.418,2.0996,1.918,2.918,0,1
8.3310,22.5963,1.2262,4.137,1,22.914,-0.846,0.418,2.0964,1.918,2.918,0,1
8.3340,22.6087,1.2249,4.138,1,22.914,-0.846,0.418,2.0933,1.918,2.918,0,1
8.3370,22.6210,1.2235,4.139,1,22.914,-0.846,0.418,2.0902,1.918,2.918,0,1
8.3400,22.6334,1.2222,4.138,1,22.914,-0.846,0.418,2.0871,1.918,2.918,0,1
8.3430,22.6458,1.2208,4.138,1,22.914,-0.846,0.418,2.0842,1.918,2.918,0,1
8.3460,22.6581,1.2194,4.137,1,22.914,-0.846,0.418,2.0812,1.918,2.918,0,1
8.3490,22.6705,1.2180,4.136,1,22.914,-0.846,0.418,2.0784,1.918,2.918,0,1
8.3520,22.6828,1.2166,4.135,1,22.914,-0.846,0.418,2.0756,1.918,2.918,0,1
8.3550,22.6951,1.2152,4.135,1,22.914,-0.846,0.418,2.0728,1.918,2.918,0,1
8.3580,22.7075,1.2138,4.135,1,22.914,-0.846,0.418,2.0701,1.918,2.918,0,1
8.3610,22.7198,1.2123,4.136,1,22.914,-0.846,0.418,2.0675,1.918,2.918,0,1
8.3640,22.7322,1.2108,4.137,1,22.914,-0.846,0.418,2.0649,1.918,2.918,0,1
8.3670,22.7445,1.2094,4.136,1,22.914,-0.846,0.418,2.0624,1.918,2.918,0,1
8.3700,22.7568,1.2079,4.133,1,22.914,-0.846,0.418,2.0599,1.918,2.918,0,1
8.3730,22.7692,1.2063,4.132,1,22.914,-0.846,0.418,2.0575,1.918,2.918,0,1
8.3760,22.7815,1.2048,4.132,1,22.914,-0.846,0.418,2.0551,1.918,2.918,0,1
8.3790,22.7938,1.2033,4.131,1,22.914,-0.846,0.418,2.0528,1.918,2.918,0,1
8.3820,22.8061,1.2017,4.131,1,22.914,-0.846,0.418,2.0506,1.918,2.918,0,1
8.3850,22.8184,1.2001,4.128,1,22.914,-0.846,0.418,2.0484,1.918,2.918,0,1
8.3880,22.8307,1.1985,4.126,1,22.914,-0.846,0.418,2.0463,1.918,2.918,0,1
8.3910,22.8430,1.1969,4.127,1,22.914,-0.846,0.418,2.0442,1.918,2.918,0,1
8.3940,22.8553,1.1953,4.125,1,22.914,-0.846,0.418,2.0422,1.918,2.918,0,1
8.3970,22.8676,1.1936,4.125,1,22.914,-0.846,0.418,2.0402,1.918,2.918,0,1
8.4000,22.8799,1.1920,4.126,1,22.914,-0.846,0.418,2.0383,1.918,2.918,0,1
8.4030,22.8922,1.1903,4.123,1,22.914,-0.846,0.418,2.0365,1.918,2.918,0,1
8.4060,22.9045,1.1886,4.120,1,22.914,-0.846,0.418,2.0347,1.918,2.918,0,1
8.4090,22.9168,1.1869,4.120,1,22.914,-0.846,0.418,2.0329,1.918,2.918,0,1
8.4120,22.9290,1.1851,4.117,1,22.914,-0.846,0.418,2.0313,1.918,2.918,0,1
8.4150,22.9413,1.1834,4.114,1,22.914,-0.846,0.418,2.0297,1.918,2.918,0,1
8.4180,22.9536,1.1816,4.115,1,22.914,-0.846,0.418,2.0281,1.918,2.918,0,1
8.4210,22.9658,1.1798,4.105,1,22.914,-0.846,0.418,2.0266,1.918,2.918,0,1
8.4240,22.9781,1.1781,4.114,1,22.914,-0.846,0.418,2.0252,1.918,2.918,0,1
8.4270,22.9903,1.1763,4.113,1,22.914,-0.846,0.418,2.0238,1.918,2.918,0,1
8.4300,23.0025,1.1744,4.112,1,22.914,-0.846,0.418,2.0225,1.918,2.918,0,1
8.4330,23.0148,1.1726,4.111,1,22.914,-0.846,0.418,2.0212,1.918,2.918,0,1
8.4360,23.0270,1.1707,4.110,1,22.914,-0.846,0.418,2.0200,1.918,2.918,0,1
8.4390,23.0393,1.1689,4.110,1,22.914,-0.846,0.418,2.0188,1.918,2.918,0,1
8.4420,23.0515,1.1670,4.109,1,22.914,-0.846,0.418,2.0178,1.918,2.918,0,1
8.4450,23.0637,1.1650,4.111,1,22.914,-0.846,0.418,2.0167,1.918,2.918,0,1
8.4480,23.0759,1.1631,4.111,1,22.914,-0.846,0.418,2.0157,1.918,2.918,0,1
8.4510,23.0882,1.1611,4.108,1,22.914,-0.846,0.418,2.0148,1.918,2.918,0,1
8.4540,23.1004,1.1592,4.110,1,22.914,-0.846,0.418,2.0139,1.918,2.918,0,1
8.4570,23.1126,1.1572,4.108,1,22.914,-0.846,0.418,2.0131,1.918,2.918,0,1
8.4600,23.1248,1.1552,4.109,1,22.914,-0.846,0.418,2.0124,1.918,2.918,0,1
8.4630,23.1370,1.1531,4.108,1,22.914,-0.846,0.418,2.0117,1.918,2.918,0,1
8.4660,23.1492,1.1511,4.110,1,22.914,-0.846,0.418,2.0110,1.918,2.918,0,1
8.4690,23.1615,1.1491,4.112,1,22.914,-0.846,0.418,2.0105,1.918,2.918,0,1
8.4720,23.1737,1.1470,4.114,1,22.914,-0.846,0.418,2.0099,1.918,2.918,0,1
8.4750,23.1859,1.1449,4.114,1,22.914,-0.846,0.418,2.0095,1.918,2.918,0,1
8.4780,23.1981,1.1428,4.114,1,22.914,-0.846,0.418,2.0091,1.918,2.918,0,1
8.4810,23.2103,1.1407,4.113,1,22.914,-0.846,0.418,2.0088,1.918,2.918,0,1
8.4840,23.2225,1.1385,4.113,1,22.914,-0.846,0.418,2.0085,1.918,2.918,0,1
8.4870,23.2347,1.1364,4.117,1,22.914,-0.846,0.418,2.0083,1.918,2.918,0,1
8.4900,23.2469,1.1342,4.116,1,22.914,-0.846,0.418,2.0081,1.918,2.918,0,1
8.4930,23.2591,1.1320,4.116,1,22.914,-0.846,0.418,2.0081,1.918,2.918,0,1
8.4960,23.2713,1.1298,4.115,1,22.914,-0.846,0.418,2.0080,1.918,2.918,0,1
8.4990,23.2835,1.1276,4.114,1,22.914,-0.846,0.418,2.0081,1.918,2.918,0,1
8.5020,23.2957,1.1254,4.115,1,22.914,-0.846,0.418,2.0082,1.918,2.918,0,1
8.5050,23.3079,1.1231,4.115,1,22.914,-0.846,0.418,2.0083,1.918,2.918,0,1
8.5080,23.3201,1.1209,4.116,1,22.914,-0.846,0.418,2.0085,1.918,2.918,0,1
8.5110,23.3323,1.1186,4.116,1,22.914,-0.846,0.418,2.0088,1.918,2.918,0,1
8.5140,23.3444,1.1163,4.115,1,22.914,-0.846,0.418,2.0091,1.918,2.918,0,1
8.5170,23.3566,1.1140,4.113,1,22.914,-0.846,0.418,2.0095,1.918,2.918,0,1
8.5200,23.3688,1.1116,4.117,1,22.914,-0.846,0.418,2.0099,1.918,2.918,0,1
8.5230,23.3810,1.1093,4.114,1,22.914,-0.846,0.418,2.0104,1.918,2.918,0,1
8.5260,23.3931,1.1069,4.116,1,22.914,-0.846,0.418,2.0110,1.918,2.918,0,1
8.5290,23.4053,1.1045,4.116,1,22.914,-0.846,0.418,2.0116,1.918,2.918,0,1
8.5320,23.4175,1.1020,4.116,1,22.914,-0.846,0.418,2.0122,1.918,2.918,0,1
8.5350,23.4296,1.0996,4.118,1,22.914,-0.846,0.418,2.0129,1.918,2.918,0,1
8.5380,23.4418,1.0971,4.118,1,22.914,-0.846,0.418,2.0137,1.918,2.918,0,1
8.5410,23.4539,1.0946,4.121,1,22.914,-0.846,0.418,2.0146,1.918,2.918,0,1
8.5440,23.4661,1.0921,4.120,1,22.914,-0.846,0.418,2.0154,1.918,2.918,0,1
8.5470,23.4783,1.0896,4.124,1,22.914,-0.846,0.418,2.0164,1.918,2.918,0,1
8.5500,23.4904,1.0871,4.125,1,22.914,-0.846,0.418,2.0174,1.918,2.918,0,1
8.5530,23.5026,1.0846,4.129,1,22.914,-0.846,0.418,2.0185,1.918,2.918,0,1
8.5560,23.5148,1.0820,4.130,1,22.914,-0.846,0.418,2.0197,1.918,2.918,0,1
8.5590,23.5270,1.0795,4.133,1,22.914,-0.846,0.418,2.0209,1.918,2.918,0,1
8.5620,23.5392,1.0769,4.133,1,22.914,-0.846,0.418,2.0222,1.918,2.918,0,1
8.5650,23.5514,1.0743,4.136,1,22.914,-0.846,0.418,2.0235,1.918,2.918,0,1
8.5680,23.5636,1.0717,4.140,1,22.914,-0.846,0.418,2.0250,1.918,2.918,0,1
8.5710,23.5757,1.0691,4.142,1,22.914,-0.846,0.418,2.0265,1.918,2.918,0,1
8.5740,23.5879,1.0665,4.144,1,22.914,-0.846,0.418,2.0280,1.918,2.918,0,1
8.5770,23.6001,1.0639,4.145,1,22.914,-0.846,0.418,2.0296,1.918,2.918,0,1
8.5800,23.6123,1.0612,4.147,1,22.914,-0.846,0.418,2.0313,1.918,2.918,0,1
8.5830,23.6245,1.0586,4.148,1,22.914,-0.846,0.418,2.0330,1.918,2.918,0,1
8.5860,23.6367,1.0559,4.150,1,22.914,-0.846,0.418,2.0349,1.918,2.918,0,1
8.5890,23.6489,1.0532,4.152,1,22.914,-0.846,0.418,2.0367,1.918,2.918,0,1
8.5920,23.6612,1.0505,4.154,1,22.914,-0.846,0.418,2.0386,1.918,2.918,0,1
8.5950,23.6734,1.0478,4.156,1,22.914,-0.846,0.418,2.0406,1.918,2.918,0,1
8.5980,23.6856,1.0451,4.157,1,22.914,-0.846,0.418,2.0427,1.918,2.918,0,1
8.6010,23.6978,1.0423,4.157,1,22.914,-0.846,0.418,2.0448,1.918,2.918,0,1
8.6040,23.7100,1.0396,4.158,1,22.914,-0.846,0.418,2.0470,1.918,2.918,0,1
8.6070,23.7222,1.0368,4.159,1,22.914,-0.846,0.418,2.0492,1.918,2.918,0,1
8.6100,23.7344,1.0340,4.161,1,22.914,-0.846,0.418,2.0515,1.918,2.918,0,1
8.6130,23.7466,1.0312,4.162,1,22.914,-0.846,0.418,2.0539,1.918,2.918,0,1
8.6160,23.7588,1.0284,4.164,1,22.914,-0.846,0.418,2.0563,1.918,2.918,0,1
8.6190,23.7710,1.0256,4.162,1,22.914,-0.846,0.418,2.0588,1.918,2.918,0,1
8.6220,23.7832,1.0228,4.166,1,22.914,-0.846,0.418,2.0613,1.918,2.918,0,1
8.6250,23.7954,1.0199,4.165,1,22.914,-0.846,0.418,2.0639,1.918,2.918,0,1
8.6280,23.8076,1.0171,4.164,1,22.914,-0.846,0.418,2.0666,1.918,2.918,0,1
8.6310,23.8199,1.0142,4.166,1,22.914,-0.846,0.418,2.0693,1.918,2.918,0,1
8.6340,23.8321,1.0114,4.168,1,22.914,-0.846,0.418,2.0721,1.918,2.918,0,1
8.6370,23.8443,1.0085,4.168,1,22.914,-0.846,0.418,2.0750,1.918,2.918,0,1
8.6400,23.8565,1.0056,4.168,1,22.914,-0.846,0.418,2.0779,1.918,2.918,0,1
8.6430,23.8687,1.0027,4.169,1,22.914,-0.846,0.418,2.0809,1.918,2.918,0,1
8.6460,23.8809,0.9998,4.171,1,22.914,-0.846,0.418,2.0840,1.918,2.918,0,1
8.6490,23.8931,0.9968,4.174,1,22.914,-0.846,0.418,2.0871,1.918,2.918,0,1
8.6520,23.9054,0.9939,4.175,1,22.914,-0.846,0.418,2.0903,1.918,2.918,0,1
8.6550,23.9176,0.9910,4.176,1,22.914,-0.846,0.418,2.0935,1.918,2.918,0,1
8.6580,23.9298,0.9880,4.173,1,22.914,-0.846,0.418,2.0968,1.918,2.918,0,1
8.6610,23.9420,0.9850,4.174,1,22.914,-0.846,0.418,2.1002,1.918,2.918,0,1
8.6640,23.9542,0.9821,4.176,1,22.914,-0.846,0.418,2.1036,1.918,2.918,0,1
8.6670,23.9665,0.9791,4.179,1,22.914,-0.846,0.418,2.1071,1.918,2.918,0,1
8.6700,23.9787,0.9761,4.179,1,22.914,-0.846,0.418,2.1106,1.918,2.918,0,1
8.6730,23.9909,0.9731,4.179,1,22.914,-0.846,0.418,2.1142,1.918,2.918,0,1
8.6760,24.0031,0.9700,4.180,1,22.914,-0.846,0.418,2.1179,1.918,2.918,0,1
8.6790,24.0153,0.9670,4.181,1,22.914,-0.846,0.418,2.1216,1.918,2.918,0,1
8.6820,24.0276,0.9639,4.181,1,22.914,-0.846,0.418,2.1254,1.918,2.918,0,1
8.6850,24.0398,0.9609,4.183,1,22.914,-0.846,0.418,2.1292,1.918,2.918,0,1
8.6880,24.0520,0.9578,4.183,1,22.914,-0.846,0.418,2.1331,1.918,2.918,0,1
8.6910,24.0642,0.9547,4.186,1,22.914,-0.846,0.418,2.1370,1.918,2.918,0,1
8.6940,24.0765,0.9516,4.184,1,22.914,-0.846,0.418,2.1411,1.918,2.918,0,1
8.6970,24.0887,0.9485,4.186,1,22.914,-0.846,0.418,2.1451,1.918,2.918,0,1
8.7000,24.1009,0.9454,4.188,1,22.914,-0.846,0.418,2.1493,1.918,2.918,0,1
8.7030,24.1131,0.9423,4.189,1,22.914,-0.846,0.418,2.1534,1.918,2.918,0,1
8.7060,24.1254,0.9392,4.192,1,22.914,-0.846,0.418,2.1577,1.918,2.918,0,1
8.7090,24.1376,0.9360,4.192,1,22.914,-0.846,0.418,2.1620,1.918,2.918,0,1
8.7120,24.1498,0.9329,4.188,1,22.914,-0.846,0.418,2.1664,1.918,2.918,0,1
8.7150,24.1621,0.9298,4.190,1,22.914,-0.846,0.418,2.1708,1.918,2.918,0,1
8.7180,24.1743,0.9266,4.194,1,22.914,-0.846,0.418,2.1753,1.918,2.918,0,1
8.7210,24.1865,0.9235,4.193,1,22.914,-0.846,0.418,2.1799,1.918,2.918,0,1
8.7240,24.1988,0.9203,4.196,1,22.914,-0.846,0.418,2.1845,1.918,2.918,0,1
8.7270,24.2110,0.9171,4.201,1,22.914,-0.846,0.418,2.1891,1.918,2.918,0,1
8.7300,24.2233,0.9139,4.201,1,22.914,-0.846,0.418,2.1939,1.918,2.918,0,1
8.7330,24.2355,0.9108,4.201,1,22.914,-0.846,0.418,2.1986,1.918,2.918,0,1
8.7360,24.2477,0.9076,4.202,1,22.914,-0.846,0.418,2.2035,1.918,2.918,0,1
8.7390,24.2600,0.9044,4.203,1,22.914,-0.846,0.418,2.2084,1.918,2.918,0,1
8.7420,24.2723,0.9012,4.208,1,22.914,-0.846,0.418,2.2134,1.918,2.918,0,1
