sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778671621.489098,10,1.658974,-0.007587,-0.001437,-0.0516,-0.0327,-0.000351,1.648334,0.000051,0.000031,-0.0002,1.659188,-0.007644,-0.001439,0.0179,-0.0016,-0.000063,0.265100,0.0000,1.659188,0.000000,-0.000000,1.6496,0.000000,2.000000,184.8192,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.4400,3.79,5.57,13.14,4.79,0.000051,0.0018,-1.6499,0.008000,0.028334,-0.1704,-0.499059,-0.008310,-0.001002,0.0,0.0,1605.7878208160469,3359.921791711816,0.017331,0.015853,6471.6,6149.0,0.042117,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671621.501130,11,1.657972,-0.103559,-0.009532,-0.0009,-0.0204,0.001988,1.648320,0.000059,0.000035,-0.0002,1.658133,-0.103628,-0.009532,0.0150,-0.0024,-0.000053,0.281009,0.0000,1.658133,0.000000,-0.000000,1.6509,0.000000,2.000000,204.7968,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1262,0.0000,0.000000,0.4640,3.28,5.43,11.99,4.64,0.000059,0.0020,-1.6511,0.008000,0.077972,-0.4592,-0.503257,-0.010656,-0.001029,0.0,0.0,1596.5739152626993,3252.668290954295,0.020657,0.022007,6466.9,6153.6,0.045333,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671621.513201,12,1.726266,-0.001532,0.000471,-0.0212,0.0281,0.000112,1.648307,0.000066,0.000039,-0.0001,1.726389,-0.001551,0.000471,0.0126,-0.0008,-0.000008,0.296344,0.0000,1.726389,0.000000,-0.000000,1.5597,0.000000,2.000000,243.1726,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1353,0.0000,0.000000,0.4880,2.85,5.14,10.84,3.53,0.000066,0.0023,-1.5598,0.008000,0.061526,0.2447,-0.506606,-0.003157,0.001164,0.0,0.0,1984.8302457489149,3534.9816805295877,0.005719,0.006951,6462.6,6158.0,0.048394,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671621.525148,13,1.565441,0.008584,-0.001110,0.0148,-0.0403,-0.000409,1.648295,0.000074,0.000044,-0.0000,1.565562,0.008523,-0.001111,0.0135,-0.0030,-0.000078,0.311731,0.0000,1.565562,0.000000,0.000000,1.7551,0.000000,2.000000,186.5517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1447,0.0000,0.000000,0.5120,2.48,5.03,9.99,4.37,0.000074,0.0025,-1.7551,0.008000,0.182773,-0.0167,-0.506996,-0.010349,0.000118,0.0,0.0,1708.7441813463984,3273.414249369752,0.020469,0.020939,6458.1,6162.4,0.051470,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671621.537210,14,1.631392,-0.028980,0.007688,-0.0391,-0.0043,0.000225,1.648284,0.000082,0.000048,0.0000,1.631485,-0.029030,0.007687,0.0114,-0.0029,-0.000069,0.327023,0.0000,1.631485,0.000000,0.000000,1.6827,0.000000,2.000000,200.9129,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1545,0.0000,0.000000,0.5360,2.17,4.71,9.05,2.93,0.000082,0.0028,-1.6827,0.008000,0.155673,0.5931,-0.510420,-0.009179,0.002248,0.0,0.0,1809.8992362012768,3313.42823580445,0.018033,0.018700,6453.9,6166.7,0.054432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671621.549102,15,1.695655,-0.018218,-0.005603,0.0161,-0.0463,-0.001215,1.648273,0.000091,0.000053,0.0001,1.695751,-0.018307,-0.005605,0.0128,-0.0057,-0.000173,0.341959,0.0000,1.695751,0.000000,-0.000000,1.6027,0.000000,2.000000,248.0559,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.5600,1.90,4.52,8.31,3.40,0.000091,0.0030,-1.6026,0.008000,0.038328,-0.5237,-0.510415,-0.016355,-0.001123,0.0,0.0,1599.4887540573127,3089.6084229319063,0.033188,0.032173,6449.7,6170.9,0.057371,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671621.561095,16,1.626854,-0.041172,0.011290,0.0921,-0.0408,-0.000518,1.648263,0.000099,0.000057,0.0001,1.627069,-0.041279,0.011287,0.0286,-0.0080,-0.000240,0.356885,0.0000,1.627069,0.000000,0.000000,1.6878,0.000000,2.000000,215.4250,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1748,0.0000,0.000000,0.5840,1.67,4.47,7.81,4.22,0.000099,0.0033,-1.6877,0.008000,0.124159,-0.0364,-0.496052,-0.021094,0.002886,0.0,0.0,1525.4918837013201,2960.885788864696,0.042876,0.041397,6445.6,6175.0,0.060238,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671621.573183,17,1.676680,-0.015636,0.014029,0.1014,-0.0288,0.001471,1.648254,0.000108,0.000062,0.0001,1.676993,-0.015743,0.014027,0.0432,-0.0091,-0.000080,0.371100,0.0000,1.676993,0.000000,-0.000000,1.6273,0.000000,2.000000,244.7186,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.6080,1.49,4.28,7.26,3.23,0.000108,0.0036,-1.6272,0.008000,0.094274,0.9113,-0.483005,-0.022591,-0.003594,0.0,0.0,1548.7602240096735,2909.39735224903,0.044822,0.045506,6441.8,6178.8,0.062892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671621.585118,18,1.665872,0.056977,0.004099,-0.0031,0.0410,0.000955,1.648245,0.000117,0.000067,0.0002,1.666107,0.056931,0.004099,0.0352,-0.0044,0.000006,0.384810,0.0000,1.666107,0.000000,-0.000000,1.6411,0.000000,2.000000,246.4661,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1960,0.0000,0.000000,0.6320,1.32,4.09,6.74,3.01,0.000117,0.0038,-1.6409,0.008000,0.135895,0.3103,-0.492402,-0.010285,-0.002622,0.0,0.0,1972.71928841168,3259.928773760048,0.019713,0.021485,6438.0,6182.5,0.065495,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671621.597116,19,1.670983,0.064707,0.007030,0.0216,0.0338,-0.000324,1.648237,0.000127,0.000072,0.0002,1.671188,0.064701,0.007031,0.0330,-0.0008,0.000028,0.399160,0.0000,1.671188,0.000000,-0.000000,1.6347,0.000000,2.000000,232.0833,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2070,0.0000,0.000000,0.6560,1.18,3.91,6.28,2.90,0.000127,0.0041,-1.6345,0.008000,0.083155,0.4819,-0.496015,-0.001758,-0.000434,0.0,0.0,2404.8974492224424,3592.277676089954,0.003026,0.004040,6434.1,6186.4,0.068195,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671621.609230,20,1.707734,-0.111431,0.008342,-0.1139,0.0158,0.002126,1.648229,0.000136,0.000077,0.0002,1.707890,-0.111421,0.008344,0.0271,0.0008,0.000161,0.412724,0.0000,1.707890,0.000000,-0.000000,1.5861,0.000000,2.000000,206.8461,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2182,0.0000,0.000000,0.6800,1.08,3.69,5.85,2.40,0.000136,0.0044,-1.5859,0.008000,0.007974,0.9920,-0.503508,0.001637,-0.005068,0.0,0.0,2665.1926724438804,3703.485727272988,-0.004979,-0.001443,6430.5,6190.0,0.070725,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671621.621161,21,1.660738,-0.031705,0.001946,-0.0704,-0.0507,-0.000122,1.648222,0.000147,0.000082,0.0002,1.660857,-0.031738,0.001947,0.0222,-0.0042,0.000039,0.425774,0.0000,1.660857,0.000000,-0.000000,1.6476,0.000000,2.000000,224.9757,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.7040,0.98,3.50,5.45,2.43,0.000147,0.0047,-1.6474,0.008000,0.122393,0.0849,-0.509802,-0.008499,0.000472,0.0,0.0,2189.2943518416355,3309.277520092141,0.015696,0.018392,6427.0,6193.6,0.073182,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671621.633106,22,1.581769,0.016040,0.003616,0.0588,0.0057,-0.001078,1.648215,0.000157,0.000087,0.0003,1.581919,0.016019,0.003616,0.0297,-0.0030,-0.000019,0.438972,0.0000,1.581919,0.000000,0.000000,1.7377,0.000000,2.000000,236.0757,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2413,0.0000,0.000000,0.7280,0.89,3.35,5.12,2.50,0.000157,0.0050,-1.7375,0.008000,0.037680,0.2709,-0.503793,-0.005753,0.000127,0.0,0.0,2332.852723231984,3429.3811646646473,0.011121,0.011918,6423.5,6197.1,0.075642,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671621.645144,23,1.620196,-0.008252,-0.001621,-0.0238,-0.0548,0.000834,1.648209,0.000168,0.000092,0.0003,1.620312,-0.008308,-0.001621,0.0243,-0.0082,-0.000067,0.452352,0.0000,1.620312,0.000000,0.000000,1.6955,0.000000,2.000000,235.1478,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2531,0.0000,0.000000,0.7520,0.81,3.56,5.17,4.73,0.000168,0.0053,-1.6952,0.008000,0.067695,-0.5280,-0.510621,-0.015246,0.001182,0.0,0.0,2007.6691588162787,3083.5469723908454,0.029659,0.031366,6419.9,6200.6,0.078113,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671621.657156,24,1.732971,0.053766,0.008006,0.0570,0.0287,0.000507,1.648203,0.000179,0.000098,0.0003,1.733123,0.053743,0.008007,0.0312,-0.0036,0.000030,0.465940,0.0000,1.733123,0.000000,-0.000000,1.5498,0.000000,2.000000,177.4336,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2651,0.0000,0.000000,0.7760,0.75,3.48,4.98,3.03,0.000179,0.0056,-1.5495,0.008000,0.074163,0.7687,-0.505364,-0.006735,-0.001646,0.0,0.0,2381.9737720360017,3374.077009284769,0.012491,0.014517,6416.5,6204.0,0.080481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671621.669157,25,1.529538,-0.022893,-0.001637,0.0462,0.0090,0.000039,1.648198,0.000191,0.000103,0.0003,1.529700,-0.022906,-0.001636,0.0345,-0.0020,0.000046,0.478186,0.0000,1.529700,0.000000,0.000000,1.7923,0.000000,2.000000,225.2578,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2773,0.0000,0.000000,0.8000,0.70,3.55,4.94,3.96,0.000191,0.0059,-1.7920,0.008000,0.152139,-0.7324,-0.503495,-0.003682,0.001663,0.0,0.0,2556.640061337004,3494.5351215165583,0.006550,0.008235,6413.3,6207.2,0.082709,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671621.681107,26,1.605777,0.012740,-0.008281,-0.0721,-0.0073,0.000253,1.648193,0.000203,0.000108,0.0003,1.605908,0.012724,-0.008281,0.0283,-0.0024,0.000039,0.490441,0.0000,1.605908,0.000000,0.000000,1.7116,0.000000,2.000000,219.5318,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2897,0.0000,0.000000,0.8240,0.64,3.46,4.75,2.94,0.000203,0.0062,-1.7114,0.008000,0.127962,-1.2615,-0.511147,-0.004379,0.003165,0.0,0.0,2557.606620348759,3464.090970542186,0.007947,0.009629,6410.2,6210.4,0.084884,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671621.693062,27,1.697780,0.008964,-0.000612,-0.0055,0.0334,0.001430,1.648188,0.000216,0.000113,0.0003,1.697883,0.008976,-0.000610,0.0233,0.0017,0.000190,0.501853,0.0000,1.697883,0.000000,-0.000000,1.5998,0.000000,2.000000,183.0081,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3022,0.0000,0.000000,0.8480,0.60,3.39,4.58,2.98,0.000216,0.0065,-1.5995,0.008000,0.053045,-0.2535,-0.517543,0.002931,0.003342,0.0,0.0,2979.838660069937,3745.6485886015766,-0.007397,-0.004213,6407.2,6213.3,0.086964,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671621.705105,28,1.739604,0.036147,-0.003752,0.0911,-0.0256,0.000574,1.648183,0.000229,0.000119,0.0002,1.739765,0.036140,-0.003751,0.0368,-0.0015,0.000146,0.513405,0.0000,1.739765,0.000000,-0.000000,1.5398,0.000000,2.000000,187.4928,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3148,0.0000,0.000000,0.8720,0.56,3.34,4.46,3.07,0.000229,0.0068,-1.5395,0.008000,0.032330,-0.5958,-0.505395,-0.002584,0.004341,0.0,0.0,2727.140692485459,3513.8574845554112,0.003576,0.006877,6404.2,6216.3,0.089054,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671621.717147,29,1.628605,-0.026045,-0.004822,0.0734,0.0117,0.000747,1.648179,0.000242,0.000124,0.0002,1.628795,-0.026043,-0.004820,0.0443,0.0001,0.000194,0.524435,0.0000,1.628795,0.000000,0.000000,1.6858,0.000000,2.000000,197.6908,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3276,0.0000,0.000000,0.8960,0.53,3.51,4.57,4.47,0.000242,0.0071,-1.6856,0.008000,0.158148,-0.7635,-0.499226,0.000178,-0.001054,0.0,0.0,2898.5223193912257,3620.961009709051,-0.002100,0.001517,6401.4,6219.2,0.091040,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671621.729261,30,1.594879,-0.050863,-0.007751,0.0220,0.0351,0.000128,1.648175,0.000257,0.000130,0.0002,1.595057,-0.050838,-0.007749,0.0406,0.0040,0.000228,0.536105,0.0000,1.595057,0.000000,0.000000,1.7235,0.000000,2.000000,206.2194,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3405,0.0000,0.000000,0.9200,0.50,3.46,4.47,3.18,0.000257,0.0074,-1.7233,0.008000,0.121764,-0.5589,-0.504402,0.006941,-0.000097,0.0,0.0,3275.1099769298066,3906.138706188528,-0.015367,-0.012287,6398.5,6222.1,0.093060,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671621.741257,31,1.529765,-0.062999,0.001360,-0.0779,-0.0028,-0.000314,1.648171,0.000271,0.000135,0.0002,1.529906,-0.062980,0.001361,0.0332,0.0029,0.000160,0.547606,0.0000,1.529906,0.000000,0.000000,1.7921,0.000000,2.000000,221.5899,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.9440,0.48,3.42,4.37,3.18,0.000271,0.0077,-1.7919,0.008000,0.132765,-0.1212,-0.513111,0.005056,0.001737,0.0,0.0,3187.623006551542,3835.3495937751877,-0.011116,-0.009033,6395.5,6225.0,0.095127,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778671621.753296,32,1.689341,-0.075771,0.003279,-0.0146,0.0501,0.000695,1.648176,0.000283,0.000150,0.0014,1.689454,-0.075722,0.003280,0.0273,0.0081,0.000274,0.566056,0.0000,1.689454,0.000000,-0.000000,1.6111,0.000000,2.000000,197.1780,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3668,0.0000,0.000000,0.9680,0.46,3.33,4.25,2.87,0.000283,0.0086,-1.6096,0.008000,0.068918,0.2768,-0.520407,0.013768,-0.000287,-30.0906466594283,-61.04883248800621,3686.7026843928616,4177.150882942556,-0.028766,-0.026200,6390.8,6229.8,0.098415,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778671621.765291,33,1.606735,-0.006683,0.008305,0.0654,0.0467,0.003874,1.648277,0.000317,0.000185,0.0112,1.606877,-0.006610,0.008309,0.0353,0.0119,0.000586,0.620745,0.0000,1.606877,0.000000,0.000000,1.7106,0.000000,2.000000,185.6030,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3801,0.0000,0.000000,0.9920,0.44,3.42,4.31,3.92,0.000317,0.0106,-1.6993,0.008000,0.191003,0.0387,-0.513923,0.020148,0.004831,-100.0491691119937,-150.23339605697947,4111.638045795572,4347.265629273039,-0.043657,-0.036645,6376.9,6243.7,0.108108,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778671621.777339,34,1.670158,0.091971,0.004759,0.0416,-0.0011,0.003775,1.648490,0.000345,0.000222,0.0191,1.670311,0.092032,0.004764,0.0371,0.0094,0.000729,0.641184,0.0000,1.670311,0.000000,-0.000000,1.6358,0.000000,2.000000,213.2872,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3935,0.0000,0.000000,1.0160,0.43,3.34,4.20,2.87,0.000345,0.0127,-1.6167,0.008000,0.143379,0.3598,-0.513420,0.016030,0.000421,-175.0245623021574,-44.01090544233648,3984.435390318834,4157.7447673410015,-0.037104,-0.026624,6371.8,6248.8,0.111693,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778671621.789345,35,1.631117,0.003235,-0.003802,0.0333,-0.0004,0.001458,1.648849,0.000349,0.000236,0.0342,1.631266,0.003284,-0.003798,0.0370,0.0077,0.000700,0.667014,0.0000,1.631266,0.000000,0.000000,1.6829,0.000000,2.000000,202.5818,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4070,0.0000,0.000000,1.0400,0.43,3.33,4.18,3.27,0.000349,0.0135,-1.6488,0.008000,0.031038,0.2472,-0.514861,0.012859,-0.000079,-114.89120658112006,-50.62357193347816,3870.1558759467175,4026.3305031864143,-0.030689,-0.020372,6365.2,6255.4,0.116288,0.000000,0.000000,0.5000,1.0000,,,,,
