sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908068.322708,0,1.637189,-0.047635,0.000830,0.0023,0.0227,-0.001480,1.648994,-0.000000,-0.000000,-0.0020,1.637180,-0.047458,0.000828,-0.0026,0.0001,0.000004,-0.110963,0.0000,1.637180,0.000000,0.000000,7.0000,0.000000,2.000000,7118.0934,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.05,9.56,43.66,7.08,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,22.49228536874405,2.361971931596244,-0.040590,-0.050347,6560.1,6060.5,-0.019592,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908068.330611,1,1.685216,-0.006704,-0.011499,-0.0904,0.0603,0.000774,1.648913,-0.000001,-0.000000,-0.0094,1.685235,-0.006463,-0.011498,-0.0005,0.0002,0.000008,-0.016678,0.0000,1.685235,0.000000,-0.000000,7.0000,0.000000,2.000000,7039.1127,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.49,9.16,40.13,6.87,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,33.626718719729894,-53.38289243294031,-0.056498,-0.063368,6556.7,6063.8,-0.017259,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908068.338193,2,1.670144,-0.031421,0.006475,0.0001,0.0107,-0.000748,1.648775,-0.000002,-0.000002,-0.0125,1.670161,-0.031211,0.006475,-0.0001,0.0003,0.000011,-0.004530,0.0000,1.670161,0.000000,-0.000000,7.0000,0.000000,2.000000,7037.2772,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,14.07,8.39,36.54,4.06,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,32.27260670358015,-17.732704620513076,-0.049240,-0.055739,6552.0,6068.6,-0.013972,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908068.344760,3,1.697282,0.068226,0.002754,0.0047,0.0154,0.000714,1.648627,-0.000004,-0.000003,-0.0121,1.697333,0.068419,0.002755,0.0014,0.0004,0.000018,0.010665,0.0000,1.697333,0.000000,-0.000000,7.0000,0.000000,2.000000,7030.9092,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,12.02,7.76,31.80,4.18,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,33.43332499891696,1.369353378639417,-0.046121,-0.050453,6545.7,6074.9,-0.009568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908068.356651,4,1.680695,0.005034,-0.005665,0.0665,0.0306,0.002240,1.648492,-0.000007,-0.000005,-0.0106,1.681106,0.005235,-0.005662,0.0147,0.0008,0.000031,0.031375,0.0000,1.681106,0.000000,-0.000000,7.0000,0.000000,2.000000,7019.4845,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,10.27,7.21,27.75,4.11,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,37.90189084047543,-0.6678357544426206,-0.050404,-0.051041,6538.4,6082.2,-0.004454,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908068.368605,5,1.618284,0.018314,0.000690,0.0467,0.0276,0.001532,1.648464,-0.000004,-0.000003,0.0017,1.618808,0.018521,0.000695,0.0217,0.0012,0.000049,0.060432,0.0000,1.618808,0.000000,0.000000,7.0000,0.000000,2.000000,7012.6950,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.79,6.74,24.32,4.09,-0.000004,-0.0002,-6.9983,nan,nan,nan,nan,nan,nan,0.0,0.0,40.18515860691187,-0.029312156865657357,-0.052270,-0.050831,6529.2,6091.3,0.001916,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908068.380447,6,1.662266,0.018219,-0.001166,-0.0506,-0.0192,-0.001761,1.648468,0.000001,-0.000001,0.0002,1.662643,0.018350,-0.001164,0.0180,0.0011,0.000043,0.077234,0.0000,1.662643,0.000000,-0.000000,7.0000,0.000000,2.000000,7011.7165,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,7.54,6.38,21.45,4.33,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,35.022662869035145,31.52184880031193,-0.033671,-0.034757,6523.5,6097.1,0.005932,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908068.392611,7,1.671585,0.017452,-0.000572,0.0010,0.1108,-0.000504,1.648453,0.000007,0.000003,-0.0008,1.671863,0.017716,-0.000568,0.0151,0.0032,0.000120,0.092694,0.0000,1.671863,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.8419,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.47,6.07,19.00,4.28,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,27.119047565138317,-82.40027973031349,-0.069647,-0.071161,6518.3,6102.3,0.009547,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908068.404730,8,1.651114,0.006258,0.004629,-0.0375,0.0598,0.000630,1.648433,0.000014,0.000007,-0.0008,1.651316,0.006551,0.004634,0.0127,0.0048,0.000166,0.110737,0.0000,1.651316,0.000000,0.000000,7.0000,0.000000,2.000000,7007.2252,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.57,5.82,16.95,4.43,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.642739587589162,-130.97449182302245,-0.079633,-0.080051,6512.6,6107.9,0.013479,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908068.418644,9,1.657480,0.027283,-0.007650,0.0514,-0.0269,0.001367,1.648415,0.000021,0.000011,-0.0007,1.657786,0.027473,-0.007646,0.0206,0.0040,0.000145,0.129317,0.0000,1.657786,0.000000,-0.000000,7.0000,0.000000,2.000000,6997.6482,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.81,5.63,15.25,4.58,0.000021,0.0006,-7.0007,0.008000,0.080387,-0.4929,-0.481135,0.027058,-0.001036,0.0,0.0,40.09299828579641,-5.352738263877541,-0.054740,-0.053337,6507.0,6113.5,0.017381,0.000000,0.000000,0.5000,1.0000,,,,,
