sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833314.647816,0,1.667414,-0.028912,-0.006252,0.1448,-0.0133,0.000614,1.648994,-0.000000,-0.000000,-0.0020,1.673695,-0.029057,-0.006251,0.1399,-0.0001,-0.000002,-0.110991,0.0000,1.673695,0.000000,-0.000000,5.0000,0.000000,2.000000,1826.5636,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0712,0.0000,0.000000,0.2000,17.06,9.52,43.64,6.77,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-128.32879338318014,4.905651032623908,0.024706,0.028758,6560.1,6060.5,-0.049007,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833314.655391,1,1.586172,0.003711,-0.000912,-0.0836,0.0001,-0.000359,1.648913,-0.000001,-0.000000,-0.0094,1.590835,0.003621,-0.000912,0.1144,-0.0001,-0.000003,-0.017943,0.0000,1.590835,0.000000,0.000000,5.0000,0.000000,2.000000,1805.7095,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0774,0.0000,0.000000,0.2240,15.46,8.69,39.61,4.03,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-122.18779707143486,4.553619388095868,0.020092,0.022902,6557.0,6063.6,-0.043627,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833314.660114,2,1.648453,0.057273,0.007712,-0.0866,-0.0303,0.001704,1.648775,-0.000002,-0.000002,-0.0125,1.651792,0.057184,0.007713,0.0926,-0.0002,-0.000007,-0.007709,0.0000,1.651792,0.000000,0.000000,5.0000,0.000000,2.000000,1812.5224,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2480,13.57,7.99,35.13,4.00,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-109.96612264993311,22.784383233955268,0.026865,0.031306,6552.1,6068.5,-0.035044,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833314.669656,3,1.620545,0.088337,-0.005125,-0.0554,-0.0071,0.000962,1.648627,-0.000004,-0.000003,-0.0120,1.622896,0.088223,-0.005124,0.0752,-0.0003,-0.000011,0.006863,0.0000,1.622896,0.000000,0.000000,5.0000,0.000000,2.000000,1822.1542,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.2720,11.59,7.40,30.58,4.07,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.55803657425102,31.39984436218589,0.023814,0.028626,6546.0,6074.6,-0.024495,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833314.681781,4,1.515742,0.023432,0.001132,-0.0824,-0.1089,0.000512,1.648492,-0.000007,-0.000005,-0.0105,1.517406,0.023185,0.001130,0.0613,-0.0011,-0.000043,0.027188,0.0000,1.517406,0.000000,0.000000,5.0000,0.000000,1.652648,864.5513,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.2918,9.91,7.80,27.62,10.08,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.806246331310888,117.23813521804078,0.060962,0.065481,6538.9,6081.7,-0.012028,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833314.693577,5,1.626609,-0.019070,-0.003006,-0.0406,-0.0482,-0.001268,1.648464,-0.000004,-0.000003,0.0012,1.627839,-0.019348,-0.003011,0.0502,-0.0016,-0.000064,0.054315,0.0000,1.627839,0.000000,0.000000,5.0000,0.000000,1.438704,861.0393,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.3091,8.47,7.62,24.56,6.58,-0.000004,-0.0002,-4.9988,nan,nan,nan,nan,nan,nan,0.0,0.0,28.223642808565216,160.38114479232087,0.068576,0.070603,6528.6,6092.0,0.005924,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833314.705611,6,1.616028,0.068456,-0.006747,0.0095,-0.0189,-0.000021,1.648468,0.000002,0.000000,-0.0000,1.616958,0.068205,-0.006751,0.0427,-0.0021,-0.000077,0.060375,0.0000,1.616958,0.000000,0.000000,5.0000,0.000000,1.318464,860.9329,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.3249,7.25,7.49,22.00,6.75,0.000002,0.0000,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,30.312364371953237,159.54800866107746,0.062637,0.064247,6524.7,6095.8,0.012602,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833314.717637,7,1.584714,-0.012409,0.002296,-0.0385,-0.0229,0.001680,1.648453,0.000007,0.000003,-0.0008,1.585395,-0.012632,0.002294,0.0347,-0.0025,-0.000092,0.067680,0.0000,1.585395,0.000000,0.000000,5.0000,0.000000,1.246176,859.3862,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1274,0.0000,0.000000,0.3399,6.22,7.40,19.84,6.90,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,32.363648105118955,164.88425273567825,0.058359,0.061798,6521.5,6099.1,0.018284,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833314.729638,8,1.656349,0.075657,0.002001,-0.0140,-0.0197,0.000284,1.648434,0.000013,0.000007,-0.0008,1.656850,0.075453,0.001999,0.0283,-0.0030,-0.000105,0.077178,0.0000,1.656850,0.000000,-0.000000,5.0000,0.000000,1.199530,860.0740,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1373,0.0000,0.000000,0.3543,5.35,7.43,18.12,7.60,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,34.552359846077536,165.60302156992856,0.054531,0.057667,6518.1,6102.4,0.024122,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833314.744010,9,1.862902,-0.084197,-0.000261,0.0220,0.0842,0.000755,1.648415,0.000020,0.000011,-0.0007,1.863347,-0.084239,-0.000260,0.0274,-0.0008,-0.000015,0.087704,0.0000,1.863347,-0.000000,-0.000000,5.0000,0.000000,1.160819,860.6081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1474,0.0000,0.000000,0.3682,4.60,7.40,16.59,7.22,0.000020,0.0006,-5.0007,0.008000,0.149616,0.3300,-0.473875,-0.006334,-0.001770,0.0,0.0,-47.12936549804708,64.3680429801555,0.010977,0.014479,6514.8,6105.8,0.029920,0.000000,0.000000,0.5000,1.0000,,,,,
