sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655705.434722,10,1.686460,0.009332,-0.007094,-0.0570,0.0171,0.001104,1.648397,0.000027,0.000015,-0.0006,1.686598,0.009284,-0.007092,0.0127,-0.0019,-0.000001,0.148152,0.0000,1.686598,0.000000,-0.000000,1.3609,0.000000,2.000000,326.1201,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.4400,3.70,3.92,11.32,2.44,0.000027,0.0008,-1.3615,0.008000,0.045853,-0.9352,-0.488878,-0.008128,0.003340,0.0,0.0,5.32415152577714,-353.52765143173394,0.014031,0.018641,6500.3,6120.3,0.055189,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655705.446811,11,1.558504,-0.018981,0.000951,-0.0518,-0.0087,0.000253,1.648380,0.000033,0.000018,-0.0005,1.558605,-0.019026,0.000953,0.0106,-0.0023,-0.000009,0.166686,0.0000,1.558605,0.000000,0.000000,1.5318,0.000000,2.000000,248.5213,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.4640,3.21,3.69,10.11,2.43,0.000033,0.0011,-1.5323,0.008000,0.142913,0.4284,-0.491030,-0.008247,-0.001853,0.0,0.0,5.48467933782257,-364.77259648138966,0.014544,0.018584,6495.0,6125.6,0.064471,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655705.458997,12,1.637012,0.013389,0.000477,0.0128,-0.0045,0.000433,1.648364,0.000040,0.000022,-0.0004,1.637109,0.013351,0.000478,0.0113,-0.0024,-0.000002,0.184490,0.0000,1.637109,0.000000,0.000000,1.4339,0.000000,2.000000,324.4332,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1324,0.0000,0.000000,0.4880,2.79,3.51,9.10,2.47,0.000040,0.0013,-1.4343,0.008000,0.078293,-0.0454,-0.490493,-0.007515,0.000955,0.0,0.0,0.09481469415426602,-381.47922448688166,0.013190,0.017002,6489.9,6130.6,0.073263,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655705.470971,13,1.584082,-0.047431,-0.013271,0.0505,-0.1299,-0.001609,1.648349,0.000048,0.000027,-0.0003,1.584235,-0.047598,-0.013273,0.0192,-0.0110,-0.000274,0.202633,0.0000,1.584235,0.000000,0.000000,1.5015,0.000000,2.000000,286.9386,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.5120,2.44,3.35,8.22,2.44,0.000048,0.0015,-1.5018,0.008000,0.129116,-0.6672,-0.484677,-0.031202,0.000656,0.0,0.0,181.52922875461664,-126.62673225326336,0.061834,0.062848,6484.9,6135.7,0.082067,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655705.482968,14,1.746182,0.081874,0.005741,-0.0716,0.0602,-0.001403,1.648334,0.000055,0.000031,-0.0002,1.746296,0.081806,0.005739,0.0158,-0.0053,-0.000157,0.220485,0.0000,1.746296,0.000000,-0.000000,1.2549,0.000000,2.000000,250.3959,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.5360,2.13,3.21,7.48,2.42,0.000055,0.0018,-1.2551,0.008000,0.089706,0.5368,-0.491849,-0.013518,0.001303,0.0,0.0,69.46401580856471,-323.9720757507549,0.027499,0.026527,6480.0,6140.6,0.090629,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655705.494986,15,1.603248,-0.020450,-0.000195,-0.0707,0.0770,0.000402,1.648320,0.000063,0.000035,-0.0002,1.603334,-0.020431,-0.000195,0.0131,0.0017,0.000015,0.238103,0.0000,1.603334,0.000000,0.000000,1.4780,0.000000,2.000000,335.4616,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1608,0.0000,0.000000,0.5600,1.88,3.09,6.84,2.38,0.000063,0.0020,-1.4782,0.008000,0.179189,0.1180,-0.496330,0.003999,0.001852,0.0,0.0,-101.77017916096327,-549.1206683719739,-0.007867,-0.008137,6475.2,6145.4,0.098981,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655705.506999,16,1.598509,0.031812,0.007058,-0.0002,-0.1095,-0.000351,1.648307,0.000071,0.000039,-0.0001,1.598574,0.031732,0.007056,0.0108,-0.0082,-0.000169,0.256288,0.0000,1.598574,0.000000,0.000000,1.4840,0.000000,2.000000,336.5856,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1709,0.0000,0.000000,0.5840,1.66,2.98,6.31,2.42,0.000071,0.0022,-1.4841,0.008000,0.176612,0.7960,-0.500079,-0.017969,-0.000925,0.0,0.0,131.74654058737661,-252.31614044752507,0.036244,0.035579,6470.3,6150.3,0.107501,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655705.518927,17,1.642820,0.007244,0.000479,0.0115,0.0257,0.000349,1.648295,0.000080,0.000044,-0.0000,1.642882,0.007203,0.000478,0.0113,-0.0046,-0.000087,0.272929,0.0000,1.642882,0.000000,0.000000,1.4259,0.000000,2.000000,278.2377,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1812,0.0000,0.000000,0.6080,1.47,2.90,5.83,2.41,0.000080,0.0025,-1.4260,0.008000,0.060513,0.1882,-0.501425,-0.009515,0.000462,0.0,0.0,53.0051282599849,-337.7123552639969,0.019072,0.018981,6465.8,6154.7,0.115281,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655705.530958,18,1.528732,0.037667,-0.006507,-0.0805,0.0208,0.000741,1.648284,0.000088,0.000048,0.0000,1.528779,0.037652,-0.006507,0.0094,-0.0018,0.000004,0.290063,0.0000,1.528779,0.000000,0.000000,1.5661,0.000000,2.000000,280.0497,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1917,0.0000,0.000000,0.6320,1.31,2.83,5.45,2.45,0.000088,0.0028,-1.5661,0.008000,0.119204,-0.8481,-0.505122,-0.003643,0.002849,0.0,0.0,-8.858943859662674,-395.25979000293955,0.006864,0.007737,6461.3,6159.3,0.123204,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655705.543122,19,1.707856,0.028815,0.003969,0.0236,0.0100,-0.000367,1.648273,0.000097,0.000053,0.0001,1.707917,0.028812,0.003969,0.0124,-0.0005,0.000001,0.306635,0.0000,1.707917,0.000000,-0.000000,1.3256,0.000000,2.000000,258.6639,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.6560,1.17,2.77,5.11,2.41,0.000097,0.0030,-1.3256,0.008000,0.036183,0.6259,-0.503960,-0.001010,-0.001334,0.0,0.0,-32.1215659491081,-417.1018931796787,0.001906,0.002141,6456.9,6163.6,0.130819,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655705.555035,20,1.668078,-0.044417,0.000882,-0.0529,-0.0101,0.001582,1.648263,0.000106,0.000057,0.0001,1.668125,-0.044426,0.000883,0.0103,-0.0015,0.000080,0.323053,0.0000,1.668125,0.000000,-0.000000,1.3895,0.000000,2.000000,253.9556,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.0000,0.000000,0.6800,1.07,2.71,4.85,2.39,0.000106,0.0033,-1.3894,0.008000,0.063156,-0.0062,-0.507914,-0.002767,-0.000037,0.0,0.0,-9.337251569421412,-361.2216831043048,0.004468,0.006680,6452.6,6167.9,0.138308,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655705.566994,21,1.685892,0.003302,0.000628,-0.0202,-0.0103,0.000942,1.648253,0.000116,0.000062,0.0001,1.685928,0.003289,0.000629,0.0086,-0.0024,0.000109,0.338236,0.0000,1.685928,0.000000,-0.000000,1.3620,0.000000,1.500000,49.4734,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2245,0.0000,0.000000,0.6980,0.97,3.27,5.21,6.41,0.000116,0.0036,-1.3619,0.008000,0.010528,0.0116,-0.511389,-0.004216,0.000984,0.0,0.0,13.897984623543081,-314.2319852904569,0.006991,0.009978,6448.7,6171.9,0.145229,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655705.579053,22,1.557926,-0.110066,-0.003742,0.0070,-0.0287,-0.000123,1.648245,0.000126,0.000067,0.0002,1.557966,-0.110099,-0.003741,0.0088,-0.0048,0.000019,0.346283,0.0000,1.557966,0.000000,0.000000,1.5326,0.000000,1.000000,38.7535,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.7100,0.90,3.49,5.30,4.78,0.000126,0.0038,-1.5324,0.008000,0.099760,0.5195,-0.513219,-0.008951,-0.004297,0.0,0.0,81.61008318663627,-233.86988312327728,0.016813,0.019065,6446.2,6174.4,0.149540,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655705.591148,23,1.648991,-0.038252,-0.003608,-0.0810,0.0375,-0.000008,1.648237,0.000136,0.000072,0.0002,1.649025,-0.038251,-0.003607,0.0075,0.0000,0.000084,0.347897,0.0000,1.649025,0.000000,0.000000,1.4173,0.000000,0.547035,29.8226,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2461,0.0000,0.000000,0.7166,0.83,3.72,5.39,4.98,0.000136,0.0041,-1.4171,0.008000,0.191935,-0.5129,-0.516368,0.000038,0.004222,0.0,0.0,-31.410846509236137,-365.68743132310993,-0.000947,0.000860,6445.2,6175.4,0.151330,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655705.603035,24,1.624707,0.069647,0.007224,0.0692,0.0916,0.000105,1.648229,0.000147,0.000077,0.0002,1.624806,0.069718,0.007225,0.0198,0.0092,0.000241,0.343619,0.0000,1.624806,0.000000,0.000000,1.4504,0.000000,0.299359,28.7924,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2565,0.0000,0.000000,0.7202,0.78,3.95,5.51,5.26,0.000147,0.0044,-1.4502,0.008000,0.095275,0.4211,-0.505840,0.017763,-0.000454,0.0,0.0,-279.8554318934854,-696.6091492182313,-0.036278,-0.034689,6445.7,6174.9,0.150446,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655705.615038,25,1.681452,-0.000245,-0.000358,-0.0175,-0.0804,0.000736,1.648222,0.000158,0.000082,0.0002,1.681536,-0.000249,-0.000357,0.0163,-0.0006,0.000087,0.338104,0.0000,1.681536,0.000000,-0.000000,1.3690,0.000000,0.173570,25.6383,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2666,0.0000,0.000000,0.7222,0.73,4.10,5.57,4.98,0.000158,0.0047,-1.3687,0.008000,0.044334,-0.4094,-0.511136,-0.001227,0.003032,0.0,0.0,-18.80648333491513,-352.36305399125416,0.001381,0.003605,6446.8,6173.8,0.148570,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655705.627100,26,1.725460,0.068676,-0.000358,0.0554,-0.0309,-0.000353,1.648215,0.000170,0.000087,0.0002,1.725588,0.068648,-0.000358,0.0242,-0.0035,-0.000006,0.331723,0.0000,1.725588,0.000000,-0.000000,1.2943,0.000000,0.109130,27.4671,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2763,0.0000,0.000000,0.7235,0.70,4.24,5.63,4.99,0.000170,0.0050,-1.2941,0.008000,0.068314,-0.0459,-0.504877,-0.006962,0.000548,0.0,0.0,54.743400999457464,-277.595419992076,0.013275,0.014617,6448.2,6172.4,0.146046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655705.639202,27,1.637941,0.002959,-0.006132,-0.0336,-0.1228,-0.002745,1.648209,0.000182,0.000092,0.0003,1.638046,0.002837,-0.006135,0.0199,-0.0147,-0.000377,0.325046,0.0000,1.638046,0.000000,0.000000,1.4326,0.000000,0.086824,25.3649,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2857,0.0000,0.000000,0.7246,0.67,4.44,5.78,5.57,0.000182,0.0053,-1.4323,0.008000,0.065919,0.0194,-0.510929,-0.029385,-0.000725,0.0,0.0,322.1742288638431,-26.454400852899155,0.059868,0.057450,6449.8,6170.8,0.143251,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655705.651217,28,1.610555,0.061890,0.005144,0.0719,-0.0346,-0.000171,1.648203,0.000195,0.000097,0.0003,1.610725,0.061763,0.005142,0.0303,-0.0149,-0.000368,0.318171,0.0000,1.610725,0.000000,0.000000,1.4687,0.000000,0.078421,26.6960,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2948,0.0000,0.000000,0.7255,0.66,4.50,5.81,4.86,0.000195,0.0056,-1.4684,0.008000,0.153977,0.0781,-0.502162,-0.030392,0.001554,0.0,0.0,324.7540974149748,-26.352309133381453,0.061754,0.059587,6451.5,6169.1,0.140264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655705.663014,29,1.660570,-0.049308,-0.006444,-0.1110,-0.0130,-0.001073,1.648198,0.000208,0.000103,0.0003,1.660706,-0.049424,-0.006446,0.0248,-0.0133,-0.000378,0.311639,0.0000,1.660706,0.000000,-0.000000,1.4005,0.000000,0.076569,26.1523,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.7265,0.62,4.51,5.75,4.55,0.000208,0.0059,-1.4003,0.008000,0.060985,-0.4267,-0.509320,-0.027024,-0.001692,0.0,0.0,286.7249377946578,-76.16609705472294,0.055499,0.052383,6453.2,6167.4,0.137401,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655705.675029,30,1.603973,0.023735,-0.000038,-0.0040,-0.0531,-0.000852,1.648193,0.000221,0.000108,0.0002,1.604083,0.023599,-0.000041,0.0203,-0.0158,-0.000447,0.305385,0.0000,1.604083,0.000000,0.000000,1.4771,0.000000,0.086259,25.6507,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3122,0.0000,0.000000,0.7275,0.60,4.54,5.74,4.71,0.000221,0.0062,-1.4768,0.008000,0.133559,-0.0389,-0.515287,-0.029698,-0.000656,0.0,0.0,330.4176965434724,-33.285066340077165,0.065771,0.062176,6454.7,6165.8,0.134646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655705.686965,31,1.723217,-0.081898,0.003787,0.0225,0.0195,0.000675,1.648188,0.000236,0.000113,0.0002,1.723332,-0.081990,0.003785,0.0210,-0.0109,-0.000290,0.300287,0.0000,1.723332,0.000000,-0.000000,1.2984,0.000000,0.088034,27.4032,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7285,0.57,4.57,5.71,4.76,0.000236,0.0065,-1.2982,0.008000,0.118814,0.4312,-0.515328,-0.016638,0.000121,0.0,0.0,221.74012930317357,-145.80895984303862,0.045115,0.043072,6456.0,6164.5,0.132372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655705.699283,32,1.598311,-0.006880,-0.000993,0.0381,-0.0149,0.001229,1.648183,0.000250,0.000119,0.0002,1.598447,-0.006966,-0.000994,0.0246,-0.0102,-0.000192,0.294444,0.0000,1.598447,0.000000,0.000000,1.4841,0.000000,0.106602,25.5137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3285,0.0000,0.000000,0.7298,0.56,4.58,5.70,4.65,0.000250,0.0068,-1.4839,0.008000,0.105535,0.1493,-0.511843,-0.020356,-0.000166,0.0,0.0,196.78205382238662,-164.24377446803672,0.041394,0.041314,6457.5,6163.0,0.129787,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655705.711044,33,1.677096,-0.019495,-0.007178,0.0289,-0.0503,-0.000963,1.648179,0.000266,0.000124,0.0002,1.677237,-0.019606,-0.007179,0.0257,-0.0131,-0.000297,0.289085,0.0000,1.677237,0.000000,-0.000000,1.3756,0.000000,0.110526,25.7899,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7311,0.54,4.63,5.71,4.87,0.000266,0.0071,-1.3754,0.008000,0.090603,-0.8266,-0.510262,-0.035766,-0.001106,0.0,0.0,254.04894823181138,-111.41117617146375,0.053421,0.052129,6458.9,6161.7,0.127375,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655705.723198,34,1.600141,-0.009108,-0.005202,-0.0052,0.0424,-0.000366,1.648174,0.000282,0.000129,0.0002,1.600256,-0.009164,-0.005204,0.0211,-0.0065,-0.000184,0.283893,0.0000,1.600256,0.000000,0.000000,1.4819,0.000000,0.127413,25.7603,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3439,0.0000,0.000000,0.7327,0.54,4.62,5.69,4.57,0.000282,0.0074,-1.4817,0.008000,0.131697,-0.2781,-0.514375,-0.012945,-0.000633,0.0,0.0,108.95928176121089,-273.04635989231474,0.026922,0.025410,6460.2,6160.3,0.125071,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655705.735220,35,1.569749,-0.025707,-0.006929,-0.0417,-0.1055,-0.000662,1.648171,0.000298,0.000135,0.0001,1.569842,-0.025838,-0.006932,0.0173,-0.0154,-0.000372,0.278710,0.0000,1.569842,0.000000,0.000000,1.5187,0.000000,0.139095,26.2415,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3513,0.0000,0.000000,0.7343,0.53,4.62,5.68,4.65,0.000298,0.0077,-1.5185,0.008000,0.226280,-0.3765,-0.517498,-0.027830,-0.000698,0.0,0.0,287.30036576572957,-79.02948013473596,0.062896,0.060838,6461.6,6159.0,0.122741,0.000000,0.000000,0.5000,1.0000,,,,,
