sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778909559.260447,10,1.721046,-0.048367,-0.013672,0.0152,-0.1234,0.000944,1.648284,0.000075,0.000048,0.0000,1.721321,-0.048552,-0.013675,0.0202,-0.0047,-0.000153,0.067464,0.0000,1.721321,0.000000,-0.000000,1.3021,0.000000,0.537650,59.1325,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0180,0.0000,0.000000,0.0983,3.95,5.98,13.88,5.15,0.000075,0.0028,-1.3020,0.008000,0.132760,-0.6824,-0.482331,-0.026722,0.000230,0.0,0.0,97.28863297554565,145.36782371598184,0.052932,0.054409,6516.8,6103.7,0.010979,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909559.272382,11,1.629888,-0.027091,-0.004410,0.0976,0.0451,-0.000001,1.648273,0.000082,0.000053,0.0001,1.630335,-0.027176,-0.004411,0.0353,-0.0026,-0.000079,0.072233,0.0000,1.630335,0.000000,0.000000,1.4430,0.000000,0.541219,60.0878,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0221,0.0000,0.000000,0.1048,3.42,5.84,12.68,5.08,0.000082,0.0030,-1.4430,0.008000,0.058783,-0.0875,-0.468077,-0.012766,0.000187,0.0,0.0,23.032159130721183,51.3212036976382,0.025272,0.026465,6515.4,6105.1,0.012017,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909559.284441,12,1.646494,0.071595,0.001873,0.0096,-0.0253,-0.000354,1.648263,0.000089,0.000058,0.0001,1.646848,0.071499,0.001872,0.0305,-0.0036,-0.000097,0.076689,0.0000,1.646848,0.000000,0.000000,1.4204,0.000000,0.531477,62.3977,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0262,0.0000,0.000000,0.1111,2.97,5.72,11.67,5.06,0.000089,0.0033,-1.4203,0.008000,0.092559,0.0726,-0.473685,-0.014954,0.000092,0.0,0.0,35.53101362391351,64.33597409959573,0.030383,0.030893,6514.2,6106.4,0.012930,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909559.296480,13,1.617672,0.021056,0.001884,-0.0878,0.0812,0.000050,1.648254,0.000097,0.000062,0.0001,1.617938,0.021078,0.001885,0.0248,0.0009,0.000031,0.081585,0.0000,1.617938,0.000000,0.000000,1.4594,0.000000,0.529435,61.1552,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0304,0.0000,0.000000,0.1175,2.60,5.63,10.83,5.07,0.000097,0.0036,-1.4593,0.008000,0.086374,-0.0745,-0.479985,0.004088,0.000101,0.0,0.0,-18.2562169745693,8.681467407914866,-0.006966,-0.006490,6512.8,6107.8,0.013935,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909559.308453,14,1.599850,-0.040835,0.002524,-0.0083,-0.0429,0.001532,1.648245,0.000104,0.000067,0.0002,1.600051,-0.040865,0.002525,0.0201,-0.0016,-0.000012,0.086729,0.0000,1.600051,0.000000,0.000000,1.4821,0.000000,0.524598,60.6468,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0347,0.0000,0.000000,0.1238,2.28,5.55,10.12,5.11,0.000104,0.0039,-1.4820,0.008000,0.092639,0.0505,-0.485123,-0.004725,0.000389,0.0,0.0,-6.701828036572266,21.34741310799518,0.010052,0.012394,6511.4,6109.2,0.014957,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909559.320451,15,1.586821,-0.016052,0.001814,0.1043,-0.0344,0.000055,1.648237,0.000112,0.000072,0.0002,1.587167,-0.016113,0.001814,0.0366,-0.0034,-0.000065,0.090421,0.0000,1.587167,0.000000,0.000000,1.4980,0.000000,0.520618,60.7423,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0391,0.0000,0.000000,0.1300,2.01,5.49,9.50,5.17,0.000112,0.0041,-1.4978,0.008000,0.141590,0.1260,-0.469151,-0.010685,0.000318,0.0,0.0,13.841047820249344,43.55691868154621,0.021374,0.023333,6510.3,6110.2,0.015706,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909559.332382,16,1.629178,0.004096,-0.004190,0.0167,-0.0120,0.001824,1.648229,0.000120,0.000077,0.0002,1.629471,0.004036,-0.004189,0.0329,-0.0037,-0.000032,0.095104,0.0000,1.629471,0.000000,0.000000,1.4442,0.000000,0.506754,59.4065,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0435,0.0000,0.000000,0.1361,1.78,5.42,8.98,5.03,0.000120,0.0044,-1.4440,0.008000,0.103435,-0.3533,-0.473276,-0.009245,0.000675,0.0,0.0,12.442340497240963,47.14002114201358,0.020758,0.024667,6509.1,6111.5,0.016623,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909559.349692,17,1.542436,0.017384,0.003740,-0.0148,-0.0046,0.000152,1.648222,0.000128,0.000082,0.0002,1.542662,0.017334,0.003741,0.0267,-0.0034,-0.000028,0.098078,0.0000,1.542662,0.000000,0.000000,1.5502,0.000000,0.510852,62.7663,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0481,0.0000,0.000000,0.1423,1.58,5.38,8.54,5.12,0.000128,0.0047,-1.5500,0.008000,0.236117,-0.0063,-0.480033,-0.009610,0.000527,0.0,0.0,7.610158758770709,40.093521376555486,0.018440,0.021786,6508.2,6112.3,0.017237,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909559.356535,18,1.669565,-0.006566,0.003853,0.0067,0.0329,-0.000709,1.648215,0.000136,0.000088,0.0003,1.669750,-0.006573,0.003853,0.0230,-0.0006,0.000022,0.101523,0.0000,1.669750,0.000000,-0.000000,1.3871,0.000000,0.489170,58.0574,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0526,0.0000,0.000000,0.1481,1.42,5.32,8.16,5.01,0.000136,0.0050,-1.3868,0.008000,0.070658,-0.5453,-0.484132,-0.001185,0.000280,0.0,0.0,-14.636260116258526,13.788326866277956,0.002572,0.004365,6507.3,6113.2,0.017898,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909559.368434,19,1.602867,-0.006006,0.007708,0.0461,-0.0253,-0.000265,1.648209,0.000144,0.000093,0.0003,1.603082,-0.006036,0.007708,0.0276,-0.0024,-0.000036,0.105150,0.0000,1.603082,0.000000,0.000000,1.4783,0.000000,0.484684,59.7718,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0573,0.0000,0.000000,0.1539,1.28,5.29,7.85,5.14,0.000144,0.0053,-1.4781,0.008000,0.174058,1.2260,-0.479954,-0.001583,0.000322,0.0,0.0,-3.774531287753163,23.638727926839252,0.012046,0.013153,6506.3,6114.3,0.018629,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909559.380532,20,1.678937,0.005386,0.000835,0.0854,0.0279,-0.001828,1.648204,0.000153,0.000098,0.0003,1.679230,0.005386,0.000834,0.0390,0.0001,-0.000032,0.107919,0.0000,1.679230,0.000000,-0.000000,1.3726,0.000000,0.467367,57.9250,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.1595,1.16,5.26,7.59,5.09,0.000153,0.0056,-1.3723,0.008000,0.033082,0.3010,-0.469081,0.002960,-0.000132,0.0,0.0,-15.936533483924904,12.121710941851703,0.000056,-0.001388,6505.6,6115.0,0.019167,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909559.392479,21,1.675456,0.002104,-0.008097,0.0562,0.0262,0.001310,1.648198,0.000161,0.000103,0.0003,1.675767,0.002128,-0.008097,0.0424,0.0022,0.000049,0.110611,0.0000,1.675767,0.000000,-0.000000,1.3779,0.000000,0.456475,57.9462,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.1650,1.06,5.24,7.36,5.08,0.000161,0.0059,-1.3776,0.008000,0.072355,-0.5707,-0.466038,0.008880,0.000169,0.0,0.0,-15.109479298366864,13.552046915315486,-0.010889,-0.010379,6504.8,6115.7,0.019706,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909559.404570,22,1.650111,-0.015689,-0.000977,0.0089,-0.0040,0.000727,1.648193,0.000170,0.000109,0.0003,1.650367,-0.015671,-0.000976,0.0361,0.0015,0.000077,0.112967,0.0000,1.650367,0.000000,0.000000,1.4154,0.000000,0.452607,58.2127,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0713,0.0000,0.000000,0.1705,0.98,5.22,7.19,5.16,0.000170,0.0062,-1.4151,0.008000,0.041028,-0.1642,-0.472869,0.002637,0.000164,0.0,0.0,-16.326486367635724,12.856785944222736,-0.007662,-0.006322,6504.2,6116.4,0.020170,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909559.416542,23,1.630863,-0.007588,-0.006670,-0.0108,-0.0460,0.002096,1.648188,0.000179,0.000114,0.0003,1.631066,-0.007616,-0.006669,0.0293,-0.0025,0.000120,0.115683,0.0000,1.631066,0.000000,0.000000,1.4421,0.000000,0.450522,58.6114,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0761,0.0000,0.000000,0.1759,0.91,5.21,7.03,5.14,0.000179,0.0065,-1.4418,0.008000,0.038441,-0.5268,-0.480214,-0.004496,0.000578,0.0,0.0,-6.208945017537005,25.823619678876852,0.010327,0.014087,6503.5,6117.1,0.020687,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909559.428618,24,1.709698,0.060316,0.002982,0.0199,0.0216,0.000859,1.648184,0.000188,0.000120,0.0003,1.709886,0.060316,0.002983,0.0276,-0.0003,0.000167,0.118168,0.0000,1.709886,0.000000,-0.000000,1.3223,0.000000,0.434695,59.5547,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0808,0.0000,0.000000,0.1811,0.85,5.21,6.91,5.17,0.000188,0.0068,-1.3220,0.008000,0.105556,0.0673,-0.482248,0.002681,0.000688,0.0,0.0,-15.765571198826919,15.008130947436968,-0.000550,0.003581,6502.8,6117.7,0.021158,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909559.448193,25,1.725634,-0.073210,-0.006968,-0.0046,-0.0667,0.001176,1.648180,0.000197,0.000125,0.0003,1.725783,-0.073271,-0.006967,0.0224,-0.0058,0.000105,0.120892,0.0000,1.725783,0.000000,-0.000000,1.2939,0.000000,0.421259,57.6576,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.1861,0.79,5.21,6.80,5.26,0.000197,0.0072,-1.2937,0.008000,0.089485,-0.1591,-0.487902,-0.009805,0.000763,0.0,0.0,20.789495324668152,61.6011623028741,0.024628,0.029459,6502.1,6118.5,0.021689,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909559.453916,26,1.521819,-0.081659,-0.004773,0.0013,-0.0472,0.001215,1.648176,0.000206,0.000131,0.0003,1.521947,-0.081752,-0.004772,0.0185,-0.0083,0.000109,0.122233,0.0000,1.521947,0.000000,0.000000,1.5739,0.000000,0.449755,64.7510,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0904,0.0000,0.000000,0.1915,0.95,5.20,7.10,5.14,0.000206,0.0075,-1.5736,0.008000,0.121607,-0.4876,-0.492133,-0.016559,0.000851,0.0,0.0,53.75032511815333,105.935575089617,0.037367,0.042810,6501.8,6118.8,0.021927,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909559.464598,27,1.688876,-0.042914,0.000974,-0.0228,0.1164,-0.001288,1.648172,0.000215,0.000136,0.0002,1.688978,-0.042882,0.000975,0.0151,0.0027,0.000156,0.125013,0.0000,1.688978,0.000000,-0.000000,1.3571,0.000000,0.434012,57.0087,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0953,0.0000,0.000000,0.1967,0.88,5.18,6.94,5.05,0.000215,0.0078,-1.3569,0.008000,0.047788,-0.1651,-0.495898,0.007011,0.000390,0.0,0.0,-11.520938787666651,16.250522692218,-0.014111,-0.011360,6501.1,6119.5,0.022414,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778909559.476547,28,1.692968,0.028165,-0.006384,-0.0002,0.0105,-0.000972,1.648167,0.000229,0.000144,-0.0023,1.693049,0.028198,-0.006383,0.0124,0.0031,0.000090,0.135934,0.0000,1.693049,0.000000,-0.000000,1.3505,0.000000,0.410432,57.5174,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1001,0.0000,0.000000,0.2017,0.81,5.17,6.80,5.13,0.000229,0.0083,-1.3529,0.008000,0.052445,-0.8072,-0.499020,0.009546,0.000181,2.776414965687991,7.4514423153684675,-9.733473965435039,19.37944499783896,-0.014839,-0.013863,6498.3,6122.3,0.024455,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778909559.488672,29,1.641384,0.062876,-0.005708,-0.0826,0.0610,0.001872,1.648335,0.000306,0.000192,0.0153,1.641451,0.062959,-0.005705,0.0104,0.0077,0.000257,0.175557,0.0000,1.641451,0.000000,0.000000,1.4279,0.000000,0.368984,60.7076,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1050,0.0000,0.000000,0.2061,0.77,5.16,6.70,5.11,0.000306,0.0110,-1.4126,0.008000,0.104963,-0.3747,-0.501522,0.017472,0.000510,168.65278783367057,-129.31619798058,24.128935202189524,36.44922785181832,-0.036704,-0.033528,6488.2,6132.4,0.031779,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778909559.500626,30,1.682610,0.021485,-0.001202,-0.0772,0.0081,0.004618,1.648647,0.000376,0.000229,0.0279,1.682664,0.021563,-0.001197,0.0088,0.0070,0.000465,0.199315,0.0000,1.682664,0.000000,-0.000000,1.3672,0.000000,0.318498,56.7626,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.2099,0.72,5.15,6.59,5.08,0.000376,0.0131,-1.3393,0.008000,0.047378,0.3947,-0.503585,0.013604,0.001231,-309.1446534031129,18.97944537120202,26.186043972017046,41.69252283268544,-0.035570,-0.027113,6482.1,6138.5,0.036206,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778909559.512604,31,1.565327,-0.067238,0.003079,0.0497,-0.0541,0.001640,1.649040,0.000393,0.000239,0.0347,1.565433,-0.067221,0.003083,0.0170,0.0010,0.000383,0.202347,0.0000,1.565433,0.000000,0.000000,1.5239,0.000000,0.304971,59.0759,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1147,0.0000,0.000000,0.2136,0.68,5.15,6.51,5.15,0.000393,0.0137,-1.4892,0.008000,0.144594,0.2319,-0.495655,0.000783,0.001273,190.44948131951332,16.798601029363454,-6.119140170477877,26.80740953949835,-0.008763,0.000161,6481.2,6139.3,0.036830,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778909559.524583,32,1.579317,-0.006533,-0.008292,0.0672,0.0244,0.002452,1.649500,0.000445,0.000264,0.0479,1.579487,-0.006497,-0.008287,0.0270,0.0030,0.000475,0.217646,0.0000,1.579487,0.000000,0.000000,1.5072,0.000000,0.279121,57.5116,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.2169,0.65,5.15,6.45,5.12,0.000445,0.0152,-1.4593,0.008000,0.101763,-0.0937,-0.485950,0.009073,0.001443,-143.59230496940927,-657.608433587794,6.047119786886412,33.14705017312539,-0.018020,-0.007691,6477.3,6143.2,0.039663,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778909559.536740,33,1.621284,0.023528,-0.007339,0.0134,-0.0199,0.001863,1.650086,0.000488,0.000286,0.0641,1.621438,0.023541,-0.007334,0.0247,0.0007,0.000451,0.230964,0.0000,1.621438,0.000000,0.000000,1.4548,0.000000,0.245991,56.6635,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1243,0.0000,0.000000,0.2199,0.63,5.19,6.46,5.45,0.000488,0.0164,-1.3907,0.008000,0.143446,-0.5924,-0.488567,0.001718,0.001448,-46.67826633120694,-27.23562793610654,-1.7208309685057799,32.685123275840766,-0.007985,0.002727,6473.9,6146.6,0.042145,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778909559.549590,34,1.699609,-0.006127,-0.000610,0.0238,-0.0084,0.002147,1.650747,0.000538,0.000311,0.0664,1.699763,-0.006121,-0.000605,0.0248,-0.0002,0.000463,0.222834,0.0000,1.699763,0.000000,-0.000000,1.3395,0.000000,0.225149,54.4622,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.2226,0.60,5.20,6.40,5.22,0.000538,0.0178,-1.2731,0.008000,0.102160,0.3636,-0.488724,0.005329,0.001594,-327.6568828245454,-21.724926637405588,-5.012435826236498,32.10152722758457,-0.004514,0.006869,6475.9,6144.6,0.040689,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778909559.560704,35,1.644803,-0.067001,0.001513,0.0891,0.0559,-0.002404,1.651388,0.000617,0.000339,0.0619,1.645037,-0.066949,0.001516,0.0375,0.0048,0.000334,0.217912,0.0000,1.645037,0.000000,0.000000,1.4229,0.000000,0.227137,56.3824,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1337,0.0000,0.000000,0.2253,0.58,5.19,6.36,5.17,0.000617,0.0194,-1.3611,0.008000,0.074556,0.3594,-0.476130,0.018789,0.000828,-236.94394034230936,-110.62581269550583,14.093510142090935,40.93472589750954,-0.023807,-0.017703,6477.1,6143.4,0.039810,0.000000,0.000000,0.5000,1.0000,,,,,
